,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,WAS201606130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,WAS201606140,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,almoa002
0,WAS201606150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,COL201804200,4,3,1,0,0,0,0,0,0,1,6,0,0,0,0,almoa002
0,COL201804210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,almoa002
0,COL201804220,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,almoa002
0,MIA201904150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,almoa002
0,MIA201904160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,almoa002
0,NYN201805310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,almoa002
0,NYN201806010,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,NYN201806020,1,0,1,0,0,1,0,0,0,2,6,0,0,0,0,almoa002
0,NYN201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,HOU201609110,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,almoa002
0,BOS201704280,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,almoa002
0,BOS201704290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,BOS201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CIN201805180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,almoa002
0,CIN201805191,2,2,0,0,0,1,1,0,0,0,5,0,0,0,0,almoa002
0,CIN201805192,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,almoa002
0,CIN201805200,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,almoa002
0,CIN201806210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CIN201806220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,CIN201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CIN201806240,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,almoa002
0,PHI201808310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,PHI201809010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,almoa002
0,PHI201809020,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,almoa002
0,SFN201708070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,almoa002
0,SFN201708080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,almoa002
0,SFN201708090,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,almoa002
0,PHI201908130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,PHI201908150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,almoa002
0,MIL201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,LAN201705270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,LAN201705280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,SDN201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,SDN201705310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,MIA201803290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,MIA201803300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,almoa002
0,MIA201803310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,almoa002
0,MIA201804010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,SDN201807130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,CHA201809210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHA201809220,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,almoa002
0,CHA201809230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,almoa002
0,NYN201606300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,NYN201607010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,NYN201607030,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,almoa002
0,ARI201708110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,almoa002
0,ARI201708120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,ARI201708130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,almoa002
0,SEA201904300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,almoa002
0,SEA201905010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,LAN201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,LAN201906140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,LAN201906160,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,PIT201907010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,PIT201907020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,PIT201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,PIT201907040,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,almoa002
0,PIT201909260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,LAN201806250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,LAN201806260,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,almoa002
0,LAN201806270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,LAN201806280,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,almoa002
0,PIT201704240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,PIT201704250,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,almoa002
0,PIT201704260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,PIT201706160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,PIT201706170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,PIT201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,PIT201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,PIT201709050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,PIT201709070,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,almoa002
0,PIT201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,PIT201805290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,almoa002
0,PIT201805300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,PIT201807310,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,almoa002
0,PIT201808010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,PIT201808160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,PIT201808190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,ARI201809170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,ARI201809180,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,almoa002
0,ARI201809190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,PHI201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,PHI201606080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,almoa002
0,CHN201704100,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201704130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201704140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201704160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201704170,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,almoa002
0,CHN201704180,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,almoa002
0,CHN201704190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,almoa002
0,CHN201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201705020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201705040,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,almoa002
0,CHN201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201705060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201705070,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,almoa002
0,CHN201705170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201705180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201705220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201706040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,almoa002
0,CHN201706050,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,almoa002
0,CHN201706060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201706100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201706190,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201706200,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,almoa002
0,CHN201706210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,almoa002
0,CHN201707040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201707050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201707060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201707090,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,almoa002
0,CHN201707210,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,almoa002
0,CHN201707250,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,almoa002
0,CHN201708010,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,almoa002
0,CHN201708020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201708030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201708060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201708150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201708180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,almoa002
0,CHN201708190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201708200,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,almoa002
0,CHN201708280,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,almoa002
0,CHN201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201708300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201708310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201709020,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,almoa002
0,CHN201709030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201709120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201709130,2,0,0,1,1,0,0,0,0,6,2,0,0,0,0,almoa002
0,CHN201709140,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,almoa002
0,CHN201709160,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,almoa002
0,CHN201709170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201709300,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,almoa002
0,CHN201710010,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,almoa002
0,WAS201706260,1,1,0,0,0,3,1,0,0,1,1,0,0,0,0,almoa002
0,WAS201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,WAS201706280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,almoa002
0,WAS201706290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,MIA201706220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,MIA201706230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,MIA201706240,1,0,1,0,0,0,1,0,0,1,4,0,0,0,0,almoa002
0,CLE201804240,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,almoa002
0,CLE201804250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,almoa002
0,CIN201704210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,almoa002
0,CIN201704220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,almoa002
0,CIN201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CIN201706300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,CIN201707010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,CIN201708220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CIN201708230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,KCA201808060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa002
0,KCA201808070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,almoa002
0,KCA201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,COL201906100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,COL201906110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,almoa002
0,COL201906120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201606170,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,almoa002
0,CHN201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201606190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201606200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201606220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201607040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa002
0,CHN201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201607070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,almoa002
0,CHN201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201607170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,CHN201607180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,almoa002
0,CHN201607200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,CHN201609160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,almoa002
0,CHN201609170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,CHN201609210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,almoa002
0,CHN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,SLN201905310,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,SLN201906010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa002
0,SLN201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,SLN201907310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,SLN201908010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,SLN201909270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,almoa002
0,SLN201909280,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,almoa002
0,DET201808210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,almoa002
0,DET201808220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,ATL201805150,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,almoa002
0,ATL201805160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,ATL201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,MIL201804050,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,almoa002
0,MIL201804070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,MIL201804080,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,almoa002
0,MIL201806110,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,almoa002
0,MIL201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,MIL201806130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,MIL201809030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,almoa002
0,MIL201809040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,MIL201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,MIL201904050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,almoa002
0,MIL201904060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,almoa002
0,MIL201904070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,almoa002
0,MIL201907260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,MIL201907270,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,almoa002
0,MIL201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,MIL201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,MIL201909070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,SLN201704040,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,almoa002
0,SLN201705120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
0,SLN201705130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,SLN201705140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa002
0,SLN201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,SLN201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa002
0,MIA201606230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa002
