,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallc001
0,WAS201907050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallc001
0,WAS201907060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gallc001
0,WAS201907070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallc001
0,NYA201904200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallc001
0,TOR201804171,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gallc001
0,KCA201708062,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gallc001
0,KCA201708200,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,gallc001
0,KCA201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallc001
0,KCA201709110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallc001
0,KCA201709300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallc001
0,CLE201709170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gallc001
0,MIN201906140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallc001
0,MIN201908020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gallc001
0,MIN201908040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallc001
0,SEA201906190,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,gallc001
0,CLE201906240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallc001
0,CLE201906260,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,gallc001
0,CLE201907200,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,gallc001
0,CLE201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallc001
0,DET201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallc001
0,KCA201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallc001
0,KCA201904140,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,gallc001
0,KCA201904280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallc001
0,KCA201905012,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallc001
0,KCA201905120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallc001
0,KCA201905160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallc001
0,KCA201905252,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,gallc001
0,KCA201906060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gallc001
0,KCA201906080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallc001
0,KCA201906220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallc001
0,KCA201907040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gallc001
0,KCA201907140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gallc001
0,KCA201907150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gallc001
0,KCA201907160,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,gallc001
0,KCA201907180,1,1,0,0,0,1,1,0,0,1,2,0,0,0,0,gallc001
0,KCA201907260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gallc001
0,KCA201907270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallc001
0,KCA201907290,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gallc001
0,KCA201907310,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gallc001
0,CLE201804080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gallc001
0,CLE201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallc001
0,CLE201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallc001
0,KCA201804090,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gallc001
0,KCA201804110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallc001
0,KCA201804130,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,gallc001
0,KCA201808310,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,gallc001
0,KCA201809010,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gallc001
0,KCA201809130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallc001
0,KCA201809150,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,gallc001
0,KCA201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallc001
0,KCA201809270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gallc001
0,KCA201809280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallc001
0,OAK201708140,2,0,1,0,1,1,0,0,0,4,3,0,0,0,0,gallc001
0,MIN201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallc001
0,MIN201809090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallc001
0,SLN201905221,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallc001
0,DET201804030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallc001
0,DET201804201,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallc001
0,DET201809210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gallc001
0,DET201809230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gallc001
0,SLN201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallc001
0,MIN201709020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gallc001
0,TEX201906010,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,gallc001
0,TEX201906020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallc001
0,ANA201905190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallc001
0,TBA201904240,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,gallc001
0,HOU201905080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallc001
0,DET201904070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gallc001
0,DET201905050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gallc001
0,CHA201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallc001
0,CHA201904160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallc001
0,CHA201905280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gallc001
