,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201610010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sucrj001
0,DET201507230,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,sucrj001
0,BOS201904120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,BOS201904140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,BOS201904150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sucrj001
0,TEX201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,TEX201509200,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,sucrj001
0,ANA201805190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201803310,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,sucrj001
0,TBA201804150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,sucrj001
0,TBA201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,TBA201804220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,TBA201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,TBA201805220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201805230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sucrj001
0,TBA201806090,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,sucrj001
0,TBA201806130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,sucrj001
0,TBA201806240,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,sucrj001
0,TBA201806250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sucrj001
0,TBA201807010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,TBA201807200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,TBA201807210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201807230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sucrj001
0,TBA201807240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201808010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sucrj001
0,TBA201808020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201808030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sucrj001
0,TBA201808040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sucrj001
0,TBA201808090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sucrj001
0,TBA201808230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,TBA201809120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201809160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,TBA201809270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sucrj001
0,TBA201809290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,BAL201904040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sucrj001
0,BAL201904060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,sucrj001
0,BAL201904070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sucrj001
0,BAL201904080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,BAL201904100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,BAL201904110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sucrj001
0,BAL201904201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sucrj001
0,BAL201904202,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,BAL201904210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,BAL201904230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sucrj001
0,COL201508040,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,sucrj001
0,MIA201807040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,sucrj001
0,CLE201705170,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,sucrj001
0,NYA201804030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,NYA201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,NYA201808140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sucrj001
0,BAL201805121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,BAL201807260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sucrj001
0,BAL201807280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,sucrj001
0,CHA201804110,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,sucrj001
0,MIN201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,OAK201409020,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,sucrj001
0,TEX201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sucrj001
0,TEX201809180,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,TEX201809190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,PIT201706290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,PHI201408200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,DET201706150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,DET201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,MIN201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,CHN201707050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,ANA201707150,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,sucrj001
0,ANA201707160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,HOU201708010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,CLE201808310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sucrj001
0,CLE201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,KCA201805150,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,sucrj001
0,OAK201707170,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,sucrj001
0,MIN201807140,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,sucrj001
0,MIN201807150,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,sucrj001
0,DET201804300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,ATL201808290,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,sucrj001
0,SLN201708270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sucrj001
0,TOR201704290,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,sucrj001
0,TOR201708160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,MIN201705280,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,sucrj001
0,TEX201409040,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,sucrj001
0,TEX201409070,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,sucrj001
0,KCA201607080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,OAK201609100,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sucrj001
0,ANA201509260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,sucrj001
0,TOR201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,TOR201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,TBA201904160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201904170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,SEA201407090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sucrj001
0,SEA201407120,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,sucrj001
0,SEA201407230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sucrj001
0,SEA201407260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,SEA201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,SEA201408100,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,sucrj001
0,SEA201408260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,sucrj001
0,SEA201408300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,SEA201409140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sucrj001
0,BAL201704260,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,sucrj001
0,BAL201707020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,sucrj001
0,BAL201709210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,BAL201709240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,sucrj001
0,SEA201504190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,SEA201504260,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,sucrj001
0,SEA201505100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,SEA201505160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sucrj001
0,SEA201506070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sucrj001
0,SEA201506210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,SEA201507080,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,sucrj001
0,SEA201507250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,sucrj001
0,SEA201507290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,SEA201508080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sucrj001
0,SEA201508120,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,sucrj001
0,SEA201508210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sucrj001
0,SEA201508230,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,sucrj001
0,SEA201508260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,sucrj001
0,SEA201509080,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,SEA201509100,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,sucrj001
0,SEA201509150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sucrj001
0,SEA201509160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,SEA201509280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sucrj001
0,SEA201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sucrj001
0,SEA201509300,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,sucrj001
0,SEA201510020,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,sucrj001
0,SEA201510030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,sucrj001
0,SEA201510040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,sucrj001
0,ANA201407190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sucrj001
0,ANA201409170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,BAL201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,HOU201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,HOU201506140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,HOU201508310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,HOU201509020,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,sucrj001
0,TEX201705300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,MIN201609250,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,sucrj001
0,NYA201704130,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,sucrj001
0,NYA201707290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,sucrj001
0,NYA201707300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sucrj001
0,NYA201709270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201704060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201704090,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,sucrj001
0,TBA201704200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,TBA201704230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sucrj001
0,TBA201705030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201705070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201705090,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,sucrj001
0,TBA201705110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sucrj001
0,TBA201705200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,sucrj001
0,TBA201705250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,TBA201706060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,sucrj001
0,TBA201706090,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,sucrj001
0,TBA201706102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201706200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,sucrj001
0,TBA201706210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sucrj001
0,TBA201706250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,TBA201707080,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,sucrj001
0,TBA201707230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201707240,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,sucrj001
0,TBA201707250,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,sucrj001
0,TBA201708050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201708100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201708130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201708200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sucrj001
0,TBA201708240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,TBA201709060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sucrj001
0,TBA201709130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sucrj001
0,TBA201709150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sucrj001
0,TBA201709170,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,sucrj001
0,SEA201706040,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,sucrj001
0,CHA201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sucrj001
0,CHA201508290,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,sucrj001
0,CHA201709020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,sucrj001
