,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201905010,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,herrr002
0,MIA201905030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herrr002
0,MIA201905040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herrr002
0,MIA201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,MIA201905190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herrr002
0,MIA201905280,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,herrr002
0,MIA201905300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,MIA201906070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,MIA201906080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,MIA201906090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herrr002
0,MIA201906100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,MIA201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,MIA201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,MIA201906150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herrr002
0,MIA201906160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,herrr002
0,SEA201806290,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,herrr002
0,SEA201806300,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,herrr002
0,SEA201807010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,CIN201804260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,CIN201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,CIN201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,CIN201805070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,CIN201805080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,CIN201805090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,CIN201805191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,CIN201805192,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,CIN201809250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,CIN201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,PHI201904250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,PHI201904270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,herrr002
0,TBA201808200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,TBA201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,TBA201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,TBA201808230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,SDN201905310,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,herrr002
0,SDN201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,NYA201807260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrr002
0,NYA201807281,2,0,2,0,0,1,0,0,0,2,4,0,0,0,0,herrr002
0,NYA201807282,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,herrr002
0,NYA201807290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,herrr002
0,CHA201807310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,CHA201808010,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,herrr002
0,CHA201808020,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,herrr002
0,CHA201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,CHA201808180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,CHA201808190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrr002
0,LAN201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,PIT201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,PIT201809180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,HOU201806220,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,herrr002
0,HOU201806230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,herrr002
0,HOU201806240,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,herrr002
0,CLE201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrr002
0,KCA201806170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herrr002
0,KCA201806180,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,herrr002
0,KCA201806190,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,herrr002
0,KCA201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,KCA201806250,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,herrr002
0,KCA201807020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,KCA201807030,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,herrr002
0,KCA201807040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herrr002
0,KCA201807060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herrr002
0,KCA201807200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,KCA201807210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herrr002
0,KCA201807220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herrr002
0,KCA201807230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,herrr002
0,KCA201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,KCA201807250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,herrr002
0,KCA201808060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,KCA201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,KCA201808100,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,herrr002
0,KCA201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,KCA201808120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herrr002
0,KCA201808130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herrr002
0,KCA201808140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herrr002
0,KCA201808150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,KCA201808160,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,herrr002
0,KCA201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,KCA201808280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrr002
0,KCA201809010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herrr002
0,KCA201809020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herrr002
0,KCA201809110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herrr002
0,KCA201809120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,herrr002
0,KCA201809130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,KCA201809140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,herrr002
0,KCA201809150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,KCA201809160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,herrr002
0,KCA201809280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,herrr002
0,KCA201809300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,MIN201807090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,MIN201807100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,herrr002
0,MIN201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,MIN201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,MIN201808050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,herrr002
0,MIN201809070,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,herrr002
0,MIN201809080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herrr002
0,MIN201809090,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,herrr002
0,SLN201906180,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,herrr002
0,DET201809200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,herrr002
0,DET201809210,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,herrr002
0,DET201809230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,MIL201806260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,MIL201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herrr002
0,MIL201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,MIL201906050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herrr002
0,MIL201906060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,SFN201805140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
0,DET201905210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,herrr002
0,DET201905220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herrr002
