,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,handb001
0,ARI201407080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,handb001
0,SFN201605250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,handb001
0,MIL201605140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,handb001
0,SDN201705040,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,handb001
0,SDN201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,handb001
0,SDN201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,handb001
0,PIT201408050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,handb001
0,WAS201508300,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,handb001
0,WAS201509190,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,handb001
0,MIA201504070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,handb001
0,MIA201506020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,handb001
0,MIA201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,handb001
0,MIA201508040,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,handb001
0,MIA201508200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,handb001
0,MIA201508250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,handb001
0,MIA201509130,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,handb001
0,COL201408240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,handb001
0,PIT201708060,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,handb001
0,PHI201409130,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,handb001
0,ARI201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,handb001
0,WAS201404090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,handb001
0,CIN201408100,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,handb001
0,MIA201403310,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,handb001
0,MIA201404040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,handb001
0,MIA201404140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,handb001
0,MIA201407030,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,handb001
0,MIA201407200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,handb001
0,MIA201407300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,handb001
0,MIA201408150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,handb001
0,MIA201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,handb001
0,MIA201409070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,handb001
0,MIA201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,handb001
0,MIA201409240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,handb001
0,SLN201508150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,handb001
0,ATL201508090,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,handb001
0,PIT201505270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,handb001
