,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201905250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomec002
0,NYN201905260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,NYN201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,NYN201906050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,NYN201906060,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,gomec002
0,NYN201906080,2,1,0,0,1,0,1,0,0,2,4,0,0,0,0,gomec002
0,NYN201906090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gomec002
0,NYN201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,NYN201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,NYN201906150,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,gomec002
0,CHN201906200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,CHN201906210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gomec002
0,CHN201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,CHN201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TOR201407010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,TOR201407020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,ARI201406180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,ARI201406190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,MIA201905170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,MIA201905180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,TBA201407280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201407300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,ANA201606270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,ANA201606280,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gomec002
0,ANA201606290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gomec002
0,ANA201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,ANA201609100,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,gomec002
0,ANA201609110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,SEA201806010,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gomec002
0,SEA201806020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomec002
0,SEA201806030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,NYN201807060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gomec002
0,NYN201807070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,HOU201604110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201604120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,HOU201604130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201604140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,HOU201604150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,HOU201604160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201604220,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gomec002
0,HOU201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201604240,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,gomec002
0,HOU201605030,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,HOU201605040,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,gomec002
0,HOU201605050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,HOU201605060,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,gomec002
0,HOU201605070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201605090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gomec002
0,HOU201605100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,HOU201605110,1,1,0,0,0,1,1,1,0,0,5,0,0,0,0,gomec002
0,HOU201606010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,HOU201606020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,HOU201606050,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gomec002
0,HOU201606170,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,gomec002
0,HOU201606180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,HOU201606190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,HOU201606200,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,HOU201606210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gomec002
0,HOU201606220,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,gomec002
0,HOU201607010,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gomec002
0,HOU201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201607030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,HOU201607040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,HOU201607050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,HOU201607060,3,1,1,1,0,0,1,0,0,3,4,0,0,0,0,gomec002
0,HOU201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201607080,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gomec002
0,HOU201607090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201607100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201607220,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,gomec002
0,HOU201607230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201607240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gomec002
0,HOU201607250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201607260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201607270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gomec002
0,HOU201608020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201608040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomec002
0,HOU201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201609120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201609130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,HOU201609140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gomec002
0,ARI201605310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,NYA201906112,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gomec002
0,TOR201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TOR201809040,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,gomec002
0,TOR201809200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,TOR201809220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,BOS201404040,4,4,0,0,0,0,0,0,0,2,5,0,0,0,0,gomec002
0,BOS201404050,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,gomec002
0,BOS201404060,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,gomec002
0,KCA201707140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,KCA201707150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,KCA201707160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,SEA201604250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,SEA201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,SEA201604270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,SEA201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,SEA201607160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,SEA201607170,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,gomec002
0,SEA201609050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gomec002
0,SEA201609060,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,gomec002
0,SEA201609070,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,gomec002
0,ARI201507230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,ARI201507240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,ARI201507250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,ARI201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,SLN201606140,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gomec002
0,SLN201606150,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,gomec002
0,MIL201604080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201604090,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gomec002
0,MIL201604100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,CIN201507030,3,2,0,0,1,0,0,0,0,5,5,0,0,0,0,gomec002
0,CIN201507040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomec002
0,DET201505180,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,gomec002
0,DET201505190,3,2,1,0,0,0,1,0,0,2,5,0,0,0,0,gomec002
0,DET201505200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,SLN201404280,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gomec002
0,SLN201404290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gomec002
0,SLN201404300,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,gomec002
0,SLN201408010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gomec002
0,SLN201408020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gomec002
0,SLN201408030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,SLN201409160,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,gomec002
0,SLN201409170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,SLN201409180,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,gomec002
0,TEX201508030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,TEX201508040,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,gomec002
0,TEX201508050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201803290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,TBA201803300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201803310,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gomec002
0,TBA201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201804140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201804150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,TBA201804160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gomec002
0,TBA201804170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,TBA201804180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,TBA201804200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201804220,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,gomec002
0,TBA201805040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201805060,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,gomec002
0,TBA201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201805260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gomec002
0,TBA201805270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomec002
0,TBA201806070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,TBA201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201806090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,TBA201806100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gomec002
0,TBA201806110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201806120,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,gomec002
0,TBA201806130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201806220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,TBA201806240,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,gomec002
0,TBA201806250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201806280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,TBA201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201807010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201807090,3,2,1,0,0,0,1,0,0,3,5,0,0,0,0,gomec002
0,TBA201807100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gomec002
0,TBA201807200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,gomec002
0,TBA201807210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomec002
0,TBA201807220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,TBA201807250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,TBA201807310,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,gomec002
0,TBA201808020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gomec002
0,TBA201808030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,TBA201808040,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,TBA201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,TBA201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,TBA201808080,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,gomec002
0,TBA201808220,2,1,1,0,0,0,1,1,0,1,3,0,0,0,0,gomec002
0,TBA201808230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,TBA201808240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,gomec002
0,TBA201809080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,TBA201809090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomec002
0,TBA201809100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,TBA201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,TBA201809270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,TBA201809290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,SDN201705080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,gomec002
0,SDN201705090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gomec002
0,MIA201807020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,MIA201807030,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,gomec002
0,MIA201807040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,CLE201706260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,CLE201706280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gomec002
0,CLE201706290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,SDN201408250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,SDN201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,SDN201408270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,NYA201804030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,NYA201806140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,NYA201806160,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,gomec002
0,NYA201806170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,NYA201808140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,SFN201408290,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,gomec002
0,SFN201408300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gomec002
0,SFN201408310,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,gomec002
0,BAL201804250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,BAL201804260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,BAL201805110,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,gomec002
0,BAL201805121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,BAL201805122,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gomec002
0,BAL201807270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,BAL201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,CHA201804090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,CHA201804100,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,gomec002
0,CHA201804110,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,gomec002
0,MIL201403310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201404010,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,gomec002
0,MIL201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201404110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gomec002
0,MIL201404120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomec002
0,MIL201404130,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,gomec002
0,MIL201404140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201404150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gomec002
0,MIL201404160,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,gomec002
0,MIL201404210,1,0,1,0,0,1,1,0,0,0,3,0,0,0,0,gomec002
0,MIL201404220,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,gomec002
0,MIL201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201404250,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,MIL201404260,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,gomec002
0,MIL201404270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201405050,2,1,0,0,1,3,0,0,0,3,2,0,0,0,0,gomec002
0,MIL201405060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,MIL201405070,2,2,0,0,0,0,2,0,0,0,4,0,0,0,0,gomec002
0,MIL201405090,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,MIL201405100,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,gomec002
0,MIL201405110,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,gomec002
0,MIL201405130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gomec002
0,MIL201405260,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,gomec002
0,MIL201405270,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,gomec002
0,MIL201405280,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,gomec002
0,MIL201405300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gomec002
0,MIL201405310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,MIL201406010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,MIL201406020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,MIL201406030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,MIL201406130,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gomec002
0,MIL201406140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201406150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201406240,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,gomec002
0,MIL201406250,3,2,0,1,0,0,1,0,0,1,4,0,0,0,0,gomec002
0,MIL201406260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201406270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201406280,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,gomec002
0,MIL201407070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201407080,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,gomec002
0,MIL201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201407100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gomec002
0,MIL201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201407120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gomec002
0,MIL201407130,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,gomec002
0,MIL201407210,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,gomec002
0,MIL201407220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,MIL201407230,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,MIL201407240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gomec002
0,MIL201407250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,gomec002
0,MIL201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201408050,2,1,0,0,1,0,1,0,0,3,4,0,0,0,0,gomec002
0,MIL201408060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,gomec002
0,MIL201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201408080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201408090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gomec002
0,MIL201408100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gomec002
0,MIL201408190,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201408200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gomec002
0,MIL201408220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201408230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gomec002
0,MIL201408240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gomec002
0,MIL201409070,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gomec002
