,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201507240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,KCA201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHA201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,CHA201605180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,CHA201605190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,ATL201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ATL201405100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,ATL201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,NYN201408150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,NYN201408160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,NYN201408170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,NYN201408180,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,OAK201504240,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,valbl001
0,OAK201504250,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,OAK201504260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,OAK201508060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,OAK201508070,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,valbl001
0,OAK201508080,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,OAK201508090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,OAK201509080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,BOS201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,BOS201806270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,valbl001
0,BOS201806280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,NYN201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,NYN201705200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,valbl001
0,NYN201705210,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,valbl001
0,OAK201803290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,OAK201803310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,OAK201804010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,OAK201806150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,OAK201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,OAK201806170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,TOR201409080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,TOR201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,TOR201409100,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,COL201805080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,ARI201407180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ARI201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,BOS201507030,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,valbl001
0,BOS201507040,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,BOS201507050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,valbl001
0,ANA201605270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201605280,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,valbl001
0,ANA201605290,1,1,0,0,0,3,0,0,0,1,3,0,0,0,0,valbl001
0,ANA201606270,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,valbl001
0,ANA201606280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,ANA201606290,1,0,0,0,1,2,0,0,1,2,2,0,0,0,0,valbl001
0,SEA201805040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,valbl001
0,SEA201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,SEA201805060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,SEA201806110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,SEA201806120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,SEA201806130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,valbl001
0,SEA201807040,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,valbl001
0,SEA201807050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,HOU201604110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,HOU201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201604150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,valbl001
0,HOU201604160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,HOU201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201604220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,valbl001
0,HOU201604230,2,0,2,0,0,2,0,0,0,1,2,0,0,0,0,valbl001
0,HOU201605020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,valbl001
0,HOU201605030,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,valbl001
0,HOU201605040,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,valbl001
0,HOU201605060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201605070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,valbl001
0,HOU201605080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201605090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201605100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201605110,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,valbl001
0,HOU201605200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,HOU201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,HOU201605240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,valbl001
0,HOU201605250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,valbl001
0,HOU201605260,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,valbl001
0,HOU201606010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201606020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201606030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201606040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,HOU201606050,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,valbl001
0,HOU201606170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,HOU201606190,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,valbl001
0,HOU201606200,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,valbl001
0,HOU201606210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,HOU201606220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201607010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,valbl001
0,HOU201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,HOU201607040,1,1,0,0,0,1,1,0,1,1,2,0,0,0,0,valbl001
0,HOU201607050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,valbl001
0,HOU201607060,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,valbl001
0,HOU201607070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201607080,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,valbl001
0,HOU201607090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,valbl001
0,HOU201607100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201607220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201607230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,HOU201607240,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,valbl001
0,HOU201607250,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,HOU201607260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valbl001
0,BOS201706230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,BOS201706240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,valbl001
0,BOS201706250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,ARI201605310,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,valbl001
0,TOR201805240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,valbl001
0,BOS201406300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,BOS201407010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,valbl001
0,BOS201407020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,valbl001
0,BAL201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,BAL201505260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,valbl001
0,BAL201505270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,SEA201604250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,SEA201604260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,SEA201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,SEA201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,SEA201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,SEA201607170,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,valbl001
0,ARI201510020,3,0,2,0,1,1,0,0,0,2,4,0,0,0,0,valbl001
0,ARI201510030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valbl001
0,ARI201510040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,valbl001
0,SLN201606150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valbl001
0,MIL201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
0,MIL201604090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valbl001
