,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201404190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,TBA201404200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,TBA201404220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201404230,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,escoy001
0,TBA201404240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,escoy001
0,TBA201405060,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,escoy001
0,TBA201405070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,TBA201405080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201405100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,TBA201405110,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,escoy001
0,TBA201405200,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,escoy001
0,TBA201405210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,TBA201405220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,TBA201405230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,TBA201405240,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201405250,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,escoy001
0,TBA201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201406050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,TBA201406060,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,escoy001
0,TBA201406070,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,escoy001
0,TBA201406080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,TBA201406090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201406100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,escoy001
0,TBA201406110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,TBA201406160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,escoy001
0,TBA201406170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,escoy001
0,TBA201406180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,TBA201406190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,TBA201406200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,TBA201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201406220,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,escoy001
0,TBA201406230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,escoy001
0,TBA201406240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,TBA201407110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,TBA201407120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201407130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201407260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201407270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,TBA201407280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,TBA201407290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,TBA201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201408010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201408020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,escoy001
0,TBA201408030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,TBA201408150,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,escoy001
0,TBA201408160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,TBA201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201408190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,TBA201408200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,TBA201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,TBA201408290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201408310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,TBA201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201409020,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,escoy001
0,TBA201409030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201409040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,TBA201409050,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,escoy001
0,TBA201409060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201409150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201409160,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,escoy001
0,TBA201409190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201409200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,TBA201409210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201604040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201604050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201604070,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,escoy001
0,ANA201604080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,ANA201604090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,escoy001
0,ANA201604100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201604220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201604240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,escoy001
0,ANA201604250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201604260,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,ANA201604270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,escoy001
0,ANA201605060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,ANA201605070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201605080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201605100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201605110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201605120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,ANA201605180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201605190,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,ANA201605200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201605210,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,escoy001
0,ANA201605220,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201605270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,ANA201605280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,escoy001
0,ANA201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoy001
0,ANA201606100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201606110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,escoy001
0,ANA201606120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoy001
0,ANA201606130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201606140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201606150,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201606230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201607150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,ANA201607160,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201607170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201607180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201607190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201607200,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,escoy001
0,ANA201607280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201607300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201607310,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,ANA201608020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201608030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201608040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,ANA201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201608160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201608170,5,5,0,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,ANA201608180,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201608190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoy001
0,ANA201609090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,ANA201609100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201609110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,escoy001
0,ANA201609120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201609130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201609140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201609150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,ANA201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoy001
0,ANA201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201609180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,ANA201609260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201609270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,escoy001
0,ANA201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,ANA201610020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,escoy001
0,HOU201606200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,HOU201606210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,HOU201606220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,HOU201607220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,HOU201607230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,HOU201607240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,HOU201609220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,HOU201609230,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,escoy001
0,HOU201609240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,BOS201706230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,BOS201404290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,BOS201405011,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,BOS201405012,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,escoy001
0,BOS201405300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,BOS201406010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,escoy001
0,BOS201409230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,escoy001
0,BAL201507100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,BAL201507110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,BAL201507120,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,KCA201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,KCA201704150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,KCA201704160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,SEA201605140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,SEA201605150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,SEA201608050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,SEA201608060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,SEA201609020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,escoy001
0,SEA201609030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,escoy001
0,ARI201505110,5,5,0,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,ARI201505120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,ARI201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,MIL201605020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,MIL201605030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,MIL201605040,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,escoy001
0,CIN201505290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,CIN201505300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,CIN201505310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,SLN201407220,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,escoy001
0,SLN201407230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,escoy001
0,LAN201706260,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,escoy001
0,LAN201706270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,COL201508180,3,2,0,0,1,2,0,0,0,4,4,0,0,0,0,escoy001
0,COL201508190,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,escoy001
0,COL201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,CLE201707250,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,escoy001
0,CLE201707260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,CLE201707270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoy001
0,CHN201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,CHN201408090,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,escoy001
0,CHN201408100,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,escoy001
0,NYA201405020,3,3,0,0,0,1,0,0,0,1,6,0,0,0,0,escoy001
0,NYA201405040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,NYA201409090,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,escoy001
0,NYA201409100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,NYA201409110,3,1,0,0,2,1,0,0,0,4,3,0,0,0,0,escoy001
0,CHN201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,CHN201505260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,escoy001
0,CHN201505270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,LAN201508100,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,escoy001
0,LAN201508110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,LAN201508120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,OAK201408040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,OAK201408050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,OAK201408060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,SFN201508130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,escoy001
0,SFN201508140,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,escoy001
0,SFN201508150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,SFN201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201504080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,WAS201504090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,WAS201504160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,escoy001
0,WAS201504170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,WAS201504210,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,escoy001
0,WAS201504220,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,escoy001
0,WAS201504230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201505040,5,5,0,0,0,0,0,0,0,2,5,0,0,0,0,escoy001
0,WAS201505050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,WAS201505060,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,escoy001
0,WAS201505080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,WAS201505090,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,WAS201505100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,escoy001
0,WAS201505190,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,escoy001
0,WAS201505200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,WAS201505220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201505230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201505240,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201506021,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,WAS201506022,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,WAS201506030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201506040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,escoy001
0,WAS201506070,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,WAS201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201506180,5,4,1,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,WAS201506190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,WAS201506210,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,escoy001
0,WAS201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201506240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,WAS201506250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,WAS201507030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,WAS201507040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,WAS201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201507060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,escoy001
0,WAS201507170,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,escoy001
0,WAS201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201507190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201507200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,WAS201507210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201508030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,WAS201508040,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,escoy001
0,WAS201508050,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201508060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201508070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,escoy001
0,WAS201508090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,WAS201508250,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,escoy001
0,WAS201508260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,WAS201508270,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,escoy001
0,WAS201509030,3,3,0,0,0,1,0,0,0,3,4,0,0,0,0,escoy001
0,WAS201509040,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,WAS201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201509060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,WAS201509070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201509080,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,WAS201509170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201509190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,escoy001
0,WAS201509200,4,3,1,0,0,1,0,0,0,4,4,0,0,0,0,escoy001
0,WAS201509220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,WAS201509230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,escoy001
0,WAS201509240,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,escoy001
0,WAS201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,WAS201509260,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,escoy001
0,WAS201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,MIA201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,MIA201504250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,MIA201504260,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,escoy001
0,MIA201507280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,escoy001
0,MIA201507290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,escoy001
0,MIA201507300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,MIA201509110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,MIA201509130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,DET201706060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,DET201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,DET201706080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,escoy001
0,TBA201607040,1,0,1,0,0,1,1,0,0,0,4,0,0,0,0,escoy001
0,TBA201607050,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,escoy001
0,TBA201607060,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,TBA201607070,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
0,CHA201404250,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,escoy001
0,CHA201404260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,escoy001
0,CHA201404270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,escoy001
0,CHA201404280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,escoy001
0,SDN201505140,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,escoy001
