,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,ATL201904010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hendk001
0,NYN201408180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hendk001
0,PIT201609260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hendk001
0,MIL201704080,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,hendk001
0,MIL201707290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,MIL201709230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,NYN201908280,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,hendk001
0,CIN201905140,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,hendk001
0,CIN201908100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,WAS201905190,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,hendk001
0,CHN201904130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201904190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hendk001
0,CHN201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hendk001
0,CHN201905080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201905240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201906040,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,hendk001
0,CHN201906090,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,hendk001
0,CHN201907150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201907210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201908050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201908220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201909020,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hendk001
0,CHN201909140,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hendk001
0,CHN201909190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,WAS201606130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,COL201804200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,SFN201605220,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hendk001
0,CIN201805191,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,hendk001
0,CIN201806210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,ARI201604090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hendk001
0,PHI201809010,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hendk001
0,SFN201708090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,SLN201604200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,SLN201609120,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hendk001
0,MIL201605170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,MIL201609050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CIN201507221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,SLN201408290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,SDN201909090,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,hendk001
0,COL201504120,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,hendk001
0,SDN201705290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,SDN201608240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,MIA201803300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,SDN201807140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201407220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201407270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201408120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201408230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201409030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201409170,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hendk001
0,CHN201409230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201504180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201504290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201505150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hendk001
0,CHN201505260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201506130,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hendk001
0,CHN201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201507050,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hendk001
0,CHN201507100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201507270,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hendk001
0,CHN201508080,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,hendk001
0,CHN201508210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201509230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201509280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,LAN201906140,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hendk001
0,PIT201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,PIT201908160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,PIT201909240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hendk001
0,SFN201508260,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hendk001
0,WAS201506070,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,hendk001
0,MIA201506020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,COL201408070,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,hendk001
0,LAN201806270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,PIT201704250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,PIT201709050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hendk001
0,PIT201805300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,ARI201809170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hendk001
0,PHI201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,SDN201505210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hendk001
0,CHN201704140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201704190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201705050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201705170,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,hendk001
0,CHN201705240,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hendk001
0,CHN201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201707240,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,hendk001
0,CHN201708040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201708150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201708200,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,hendk001
0,CHN201708310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hendk001
0,CHN201709100,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hendk001
0,CHN201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hendk001
0,COL201608190,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,hendk001
0,CHN201604150,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hendk001
0,CHN201604260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201605050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,CHN201605111,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hendk001
0,CHN201605280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hendk001
0,CHN201606020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hendk001
0,CHN201606190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201607040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hendk001
0,CHN201607150,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,hendk001
0,CHN201607200,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hendk001
0,CHN201608010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hendk001
0,CHN201608130,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,hendk001
0,CHN201608300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,CHN201609180,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,SLN201907310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,MIL201804060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,MIL201904070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,MIL201907260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hendk001
0,SLN201709280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,MIA201606240,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,hendk001
0,SFN201807090,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,hendk001
0,CIN201407100,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,hendk001
0,LAN201408010,2,2,0,0,0,0,1,1,0,1,3,0,0,0,0,hendk001
0,COL201705100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hendk001
0,SLN201806160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hendk001
0,SLN201807290,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,hendk001
0,PHI201708260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,hendk001
