,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201407240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,DET201406060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,DET201406070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,DET201406080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201504130,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,bogax001
0,BOS201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201504170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201504180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201504200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bogax001
0,BOS201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201504280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201504290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201505010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201505030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201505040,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,bogax001
0,BOS201505050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bogax001
0,BOS201505060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201505190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201505200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201505210,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,bogax001
0,BOS201505220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201505230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,bogax001
0,BOS201505240,4,3,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201506020,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201506031,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,bogax001
0,BOS201506032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201506040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201506050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201506060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201506070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,bogax001
0,BOS201506120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201506130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201506140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201506150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201506160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201506240,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201506250,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201507030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201507040,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,bogax001
0,BOS201507050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201507070,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,bogax001
0,BOS201507080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201507110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201507120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201507240,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201507260,4,4,0,0,0,0,1,0,0,0,5,0,0,0,0,bogax001
0,BOS201507270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201507300,3,3,0,0,0,0,0,0,1,1,4,0,0,0,0,bogax001
0,BOS201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201508010,4,3,1,0,0,0,0,0,0,3,5,0,0,0,0,bogax001
0,BOS201508020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201508140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201508150,4,4,0,0,0,0,0,0,0,2,7,0,0,0,0,bogax001
0,BOS201508160,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,bogax001
0,BOS201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201508180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201508200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201508220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201508230,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,bogax001
0,BOS201508310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201509010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201509020,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,bogax001
0,BOS201509040,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,bogax001
0,BOS201509050,1,0,1,0,0,0,0,0,0,4,5,0,0,0,0,bogax001
0,BOS201509060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201509070,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,bogax001
0,BOS201509080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201509090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201509210,2,0,1,0,1,0,0,0,0,5,5,0,0,0,0,bogax001
0,BOS201509220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201509230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201509240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201509250,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201509260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201509270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201405240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,TBA201405250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,bogax001
0,TBA201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,TBA201408310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TBA201409010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,ANA201607280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,ANA201607290,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,bogax001
0,ANA201607300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,ANA201607310,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,bogax001
0,SEA201806140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bogax001
0,SEA201806150,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,bogax001
0,SEA201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,SEA201806170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,bogax001
0,SFN201606070,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,bogax001
0,SFN201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,OAK201904010,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,OAK201904020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,OAK201904040,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,bogax001
0,HOU201604220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,HOU201604240,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201704030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201704050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201704110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201704120,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,bogax001
0,BOS201704130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201704140,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201704150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201704160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201704170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201704260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201704270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201704280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201704290,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201704300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,bogax001
0,BOS201705010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201705020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201705030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201705040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201705120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201705130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201705140,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,bogax001
0,BOS201705230,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,bogax001
0,BOS201705240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201705250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,bogax001
0,BOS201705260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201705270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201705280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201706090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201706100,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201706110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201706120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201706130,3,1,2,0,0,1,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201706230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201706240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201706250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201706260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201706270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201706280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201707140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201707150,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,bogax001
0,BOS201707161,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201707200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201707290,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201707300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201707310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201708010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201708030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201708060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201708140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201708150,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,bogax001
0,BOS201708160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201708180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201708190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201708200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201708250,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bogax001
0,BOS201708260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201708270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201709050,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201709060,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201709090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201709100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201709120,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,bogax001
0,BOS201709130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201709140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201709250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201709260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201709270,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,bogax001
0,BOS201709280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201709290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201709300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201904160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201904170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,NYA201906010,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,bogax001
0,NYA201906020,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,bogax001
0,NYA201908020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,NYA201908031,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bogax001
0,NYA201908032,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,NYA201908040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TOR201805110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bogax001
0,TOR201805120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,TOR201805130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,TOR201808070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,TOR201808080,1,0,1,0,0,2,0,0,1,3,2,0,0,0,0,bogax001
0,TOR201808090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bogax001
0,PHI201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,PHI201808150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201404040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201404050,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201404070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201404080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201404090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bogax001
0,BOS201404180,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,bogax001
0,BOS201404200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201404210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201404220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201404240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
0,BOS201404290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201405011,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bogax001
0,BOS201405012,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201405020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201405030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bogax001
0,BOS201405040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bogax001
0,BOS201405060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bogax001
0,BOS201405160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bogax001
0,BOS201405170,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,bogax001
0,BOS201405180,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bogax001
