,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201605300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,BAL201606010,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,hanir001
0,CHA201605030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,CHA201605050,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,hanir001
0,NYN201707140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,NYN201707160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hanir001
0,TOR201405260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hanir001
0,TOR201409120,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,hanir001
0,TOR201409140,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hanir001
0,DET201407030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,DET201407050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hanir001
0,BOS201504140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hanir001
0,BOS201504170,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,hanir001
0,BOS201504180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hanir001
0,BOS201504200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hanir001
0,BOS201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,BOS201504280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hanir001
0,BOS201504290,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,hanir001
0,BOS201505010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,BOS201507030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hanir001
0,BOS201507050,3,3,0,0,0,1,0,0,0,2,3,0,0,0,0,hanir001
0,BOS201507070,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,hanir001
0,BOS201507080,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,hanir001
0,BOS201507110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hanir001
0,BOS201507120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,BOS201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,BOS201507270,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hanir001
0,BOS201507290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,BOS201508010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hanir001
0,BOS201508020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,BOS201508140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hanir001
0,BOS201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,BOS201508190,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,hanir001
0,BOS201508200,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hanir001
0,BOS201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,BOS201508310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,BOS201509040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,BOS201509060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,BOS201509090,3,1,2,0,0,1,0,0,0,3,3,0,0,0,0,hanir001
0,BOS201509210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,BOS201509240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hanir001
0,TBA201404010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,TBA201404030,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,hanir001
0,TBA201404040,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,hanir001
0,TBA201404060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,TBA201404180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,TBA201404190,3,1,0,0,2,1,0,0,0,6,4,0,0,0,0,hanir001
0,TBA201404200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hanir001
0,TBA201404230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,hanir001
0,TBA201405060,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,hanir001
0,TBA201405070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hanir001
0,TBA201405080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hanir001
0,TBA201405090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,TBA201405100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,TBA201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hanir001
0,TBA201405200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hanir001
0,TBA201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hanir001
0,TBA201405230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,TBA201405240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hanir001
0,TBA201405250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hanir001
0,TBA201406110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
0,TBA201406160,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,hanir001
0,TBA201406180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,TBA201406190,2,2,0,0,0,1,1,1,0,1,2,0,0,0,0,hanir001
0,TBA201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hanir001
0,TBA201406210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hanir001
0,TBA201406230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,TBA201407070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hanir001
0,TBA201407080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hanir001
