,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201606300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,dozib001
0,CHA201609300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CHA201610010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,OAK201507170,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,OAK201507180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,OAK201507190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,MIL201708090,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIL201708100,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,dozib001
0,BOS201807260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,BOS201807270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,BOS201807280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,dozib001
0,BOS201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,OAK201808070,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,dozib001
0,OAK201808080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,NYN201904040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,NYN201904060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,NYN201905200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,NYN201905210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dozib001
0,NYN201905220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,NYN201905230,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,dozib001
0,NYN201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,NYN201908110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,CIN201906010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,CIN201906020,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,dozib001
0,WAS201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201903300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,WAS201904020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201904030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,WAS201904120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,WAS201904140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,WAS201904160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dozib001
0,WAS201904170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,WAS201904180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,WAS201904260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201904270,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,dozib001
0,WAS201904280,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,dozib001
0,WAS201904290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201904300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,WAS201905010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,WAS201905020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201905140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,WAS201905160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dozib001
0,WAS201905170,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,dozib001
0,WAS201905180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,WAS201905190,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,dozib001
0,WAS201905240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201905250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,WAS201905260,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,dozib001
0,WAS201905270,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,dozib001
0,WAS201906040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dozib001
0,WAS201906050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dozib001
0,WAS201906130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201906140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,WAS201906150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,WAS201906191,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,dozib001
0,WAS201906192,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,dozib001
0,WAS201906210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,WAS201906220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201906230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,WAS201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,WAS201907030,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,dozib001
0,WAS201907040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201907050,1,1,0,0,0,2,0,0,0,1,4,0,0,0,0,dozib001
0,WAS201907070,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,dozib001
0,WAS201907230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,WAS201907241,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201907242,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201907250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dozib001
0,WAS201907260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,WAS201907270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201907280,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,dozib001
0,WAS201907290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dozib001
0,WAS201907300,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,dozib001
0,WAS201907310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,WAS201908120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dozib001
0,WAS201908130,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,dozib001
0,WAS201908140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,WAS201908160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,WAS201908180,3,1,0,0,2,1,0,0,0,4,4,0,0,0,0,dozib001
0,WAS201908280,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,WAS201908310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201909020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,WAS201909150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dozib001
0,WAS201909241,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201909250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,WAS201909270,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,WAS201909290,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,dozib001
0,CHN201908230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,CHN201908240,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,dozib001
0,CHN201908250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,TOR201406090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dozib001
0,TOR201406100,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,dozib001
0,TOR201406110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dozib001
0,DET201405090,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,dozib001
0,DET201405100,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,dozib001
0,DET201405110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,DET201406140,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,dozib001
0,DET201406150,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,dozib001
0,DET201409250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,DET201409260,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,dozib001
0,DET201409270,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,dozib001
0,DET201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,WAS201604220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,WAS201604230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,WAS201604240,2,1,0,0,1,1,0,0,0,3,6,0,0,0,0,dozib001
0,COL201808090,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,dozib001
0,COL201808100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,COL201808110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,COL201808120,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,dozib001
0,COL201809070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dozib001
0,COL201809080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,COL201809090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dozib001
0,MIA201904190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,MIA201904200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIA201904210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dozib001
0,MIA201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIA201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIA201906270,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIA201909210,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,dozib001
0,MIA201909220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,dozib001
0,BOS201506020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,BOS201506031,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,dozib001
0,BOS201506032,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,BOS201506040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,TBA201404220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,TBA201404230,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,dozib001
0,TBA201404240,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,dozib001
0,ANA201606130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,ANA201606140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,ANA201606150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dozib001
0,SEA201805250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,SEA201805260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,SEA201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,SEA201808170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,SEA201808180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,SEA201808190,3,3,0,0,0,1,0,0,0,0,5,0,0,0,0,dozib001
0,HOU201605020,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,dozib001
0,HOU201605030,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,dozib001
0,HOU201605040,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,dozib001
0,BOS201706260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,BOS201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,BOS201706280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,BOS201706290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CIN201809100,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,dozib001
0,CIN201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,TOR201807230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,TOR201807240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,dozib001
0,TOR201807250,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,dozib001
0,BOS201406160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,BOS201406170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,dozib001
0,BOS201406180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,SFN201706090,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,dozib001
0,SFN201706100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dozib001
0,SFN201706110,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,dozib001
0,BAL201508200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,BAL201508210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,BAL201508220,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,dozib001
0,BAL201508230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,KCA201704280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,KCA201704300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,KCA201706300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,KCA201707011,1,1,0,0,0,1,0,0,0,2,5,0,0,0,0,dozib001
0,KCA201707020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,KCA201709070,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,dozib001
0,KCA201709080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,KCA201709090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,KCA201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,SEA201605270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,SEA201605280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,SEA201605290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,PHI201904080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,PHI201904090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,PHI201904100,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,dozib001
0,PHI201905030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,PHI201905040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,PHI201905050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,PHI201907120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,PHI201907130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,dozib001
0,PHI201907140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dozib001
0,MIL201604200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,MIL201604210,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,CIN201506290,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,dozib001
0,CIN201506300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,CIN201507010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,DET201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,DET201504080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,DET201504090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,DET201505120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,DET201505130,3,2,0,1,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,DET201505140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,DET201509250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,DET201509260,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,dozib001
0,DET201509270,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,dozib001
0,TEX201506120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dozib001
0,TEX201506130,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,dozib001
0,TEX201506140,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,dozib001
0,ANA201805100,4,2,1,0,1,0,0,0,0,3,4,0,0,0,0,dozib001
0,ANA201805110,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,dozib001
0,ANA201805120,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,dozib001
0,ANA201805130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,TBA201804200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,TBA201804210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,TBA201804220,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,dozib001
0,SDN201906060,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,dozib001
0,SDN201906070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,SDN201906080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dozib001
0,SDN201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,BAL201907160,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,BAL201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,LAN201707240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,LAN201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,LAN201707260,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,dozib001
0,SDN201708010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CLE201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CLE201705130,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,dozib001
0,CLE201705140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,CLE201706230,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,dozib001
0,CLE201706240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,CLE201706250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,CLE201709260,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,dozib001
0,CLE201709270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,SDN201405200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,SDN201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,NYA201804230,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,dozib001
0,NYA201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,NYA201804250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,NYA201804260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,SFN201405230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,SFN201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,SFN201405250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dozib001
0,BAL201803290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,BAL201803310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,BAL201804010,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,dozib001
0,CHA201805030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,CHA201805040,3,1,0,1,1,0,0,0,0,1,5,0,0,0,0,dozib001
0,CHA201805050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,CHA201805060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,CHA201806260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,CHA201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,CHA201806280,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,dozib001
0,MIL201406020,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIL201406030,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,dozib001
0,NYN201609160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,NYN201609170,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,dozib001
0,NYN201609180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,NYA201405300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,NYA201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,NYA201406010,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,MIN201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,MIN201909120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,LAN201905090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,LAN201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,LAN201905110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,LAN201905120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,OAK201408070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,OAK201408080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dozib001
0,OAK201408090,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,dozib001
0,OAK201408100,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,dozib001
0,PIT201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,COL201407110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,COL201407120,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,dozib001
0,COL201407130,3,0,1,0,2,0,0,0,0,4,6,0,0,0,0,dozib001
0,LAN201808010,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,dozib001
0,LAN201808020,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,dozib001
0,LAN201808030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,LAN201808040,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,dozib001
0,LAN201808050,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,dozib001
0,LAN201808130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,LAN201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,LAN201808150,1,0,1,0,0,2,0,0,1,1,4,0,0,0,0,dozib001
0,LAN201808200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,LAN201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dozib001
0,LAN201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,LAN201808240,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,dozib001
0,LAN201808250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dozib001
0,LAN201808260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dozib001
0,LAN201808300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,LAN201808310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,LAN201809010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,LAN201809020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dozib001
0,LAN201809040,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,dozib001
0,LAN201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
0,LAN201809170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dozib001
0,LAN201809180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dozib001
