,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,SFN201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,SFN201909290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,ATL201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,ATL201908180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,negrk001
0,MIA201908130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,negrk001
0,MIA201908140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,negrk001
0,MIA201908150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,negrk001
0,SEA201809090,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,negrk001
0,SEA201809120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,negrk001
0,SEA201809250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,negrk001
0,SEA201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,SEA201809270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,negrk001
0,SEA201809280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,negrk001
0,SEA201809300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,negrk001
0,OAK201907160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,negrk001
0,SFN201709160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,negrk001
0,KCA201709300,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,negrk001
0,KCA201710010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,negrk001
0,CIN201504090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,CIN201504120,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,negrk001
0,CIN201504260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,negrk001
0,CIN201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,CIN201505110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,negrk001
0,CIN201505120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,CIN201505130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,negrk001
0,CIN201505140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,CIN201505150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,CIN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,CIN201505170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,CIN201505260,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,negrk001
0,CIN201505290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,CIN201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,CIN201506060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,CIN201506090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,negrk001
0,CIN201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,negrk001
0,CIN201506170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,negrk001
0,CIN201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,negrk001
0,DET201506160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,negrk001
0,SLN201408190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,negrk001
