,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,carmf001
0,ATL201408140,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,carmf001
0,NYN201405090,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,carmf001
0,ARI201404250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carmf001
0,ARI201408260,1,1,0,0,0,0,2,0,0,1,3,0,0,0,0,carmf001
0,SLN201608060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,carmf001
0,MIL201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carmf001
0,MIL201407090,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,carmf001
0,MIL201408080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,carmf001
0,PIT201407040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carmf001
0,CHN201404040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carmf001
0,CHN201409200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carmf001
0,COL201404200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carmf001
0,COL201409150,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,carmf001
0,PHI201404090,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,carmf001
0,PHI201404140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carmf001
0,PHI201405040,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,carmf001
0,PHI201405230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carmf001
0,PHI201405280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carmf001
0,PHI201406020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,carmf001
0,PHI201406130,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,carmf001
0,PHI201406230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,carmf001
0,PHI201406281,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,carmf001
0,PHI201407220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carmf001
0,PHI201407270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,carmf001
0,SDN201504280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,carmf001
0,WAS201408010,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,carmf001
0,CIN201406070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carmf001
0,LAN201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carmf001
0,LAN201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carmf001
0,LAN201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,carmf001
