,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201510030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mornj001
0,SFN201510040,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,mornj001
0,COL201404040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mornj001
0,COL201404050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,COL201404070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mornj001
0,COL201404080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mornj001
0,COL201404090,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,mornj001
0,COL201404180,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,mornj001
0,COL201404190,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,mornj001
0,COL201404200,2,1,0,0,1,0,0,0,1,5,4,0,0,0,0,mornj001
0,COL201404210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,COL201404220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,COL201404230,2,1,0,0,1,0,0,0,0,2,6,0,0,0,0,mornj001
0,COL201405010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,COL201405020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,mornj001
0,COL201405030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mornj001
0,COL201405040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mornj001
0,COL201405050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,COL201405060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mornj001
0,COL201405160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,COL201405170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mornj001
0,COL201405180,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,mornj001
0,COL201405200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mornj001
0,COL201405210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mornj001
0,COL201405220,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,mornj001
0,COL201406030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,COL201406040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mornj001
0,COL201406050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mornj001
0,COL201406060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mornj001
0,COL201406070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mornj001
0,COL201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,COL201406100,1,1,0,0,0,0,0,0,2,2,3,0,0,0,0,mornj001
0,COL201406110,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,mornj001
0,COL201406120,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,mornj001
0,COL201406200,2,0,1,0,1,0,0,0,0,5,5,0,0,0,0,mornj001
0,COL201406210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,mornj001
0,COL201406220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mornj001
0,COL201406230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mornj001
0,COL201406240,3,2,0,0,1,0,0,0,0,6,5,0,0,0,0,mornj001
0,COL201406250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mornj001
0,COL201407030,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,mornj001
0,COL201407040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mornj001
0,COL201407050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,COL201407060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,COL201407070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,COL201407080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mornj001
0,COL201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,COL201407120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mornj001
0,COL201407130,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,mornj001
0,COL201408050,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,mornj001
0,COL201408060,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,COL201408070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mornj001
0,COL201408140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,COL201408150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mornj001
0,COL201408190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mornj001
0,COL201408220,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,mornj001
0,COL201408230,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,mornj001
0,COL201409010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mornj001
0,COL201409020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mornj001
0,COL201409030,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,mornj001
0,COL201409050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mornj001
0,COL201409060,4,3,0,0,1,0,0,0,0,2,6,0,0,0,0,mornj001
0,COL201409070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mornj001
0,COL201409150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mornj001
0,COL201409160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mornj001
0,COL201409170,3,1,1,0,1,0,0,0,1,6,4,0,0,0,0,mornj001
0,COL201409180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mornj001
0,COL201409190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mornj001
0,COL201409200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,PHI201405260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mornj001
0,PHI201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,PHI201405280,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,mornj001
0,PHI201609200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mornj001
0,SDN201505010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,SDN201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,SDN201509070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mornj001
0,SDN201509080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mornj001
0,SDN201509090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mornj001
0,CLE201405300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mornj001
0,CLE201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,CLE201406010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mornj001
0,WAS201406300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,WAS201407010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mornj001
0,WAS201407020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,MIA201608120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mornj001
0,MIA201608130,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,mornj001
0,MIA201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mornj001
0,TEX201405070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mornj001
0,KCA201608090,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,mornj001
0,KCA201608100,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,mornj001
0,KCA201609190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,CIN201405090,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,mornj001
0,CIN201405100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mornj001
0,CIN201405110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mornj001
0,LAN201404250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mornj001
0,LAN201404260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mornj001
0,LAN201404270,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,LAN201406160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,LAN201406170,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mornj001
0,LAN201409260,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,mornj001
0,LAN201409280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mornj001
0,ANA201505120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,ANA201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,SEA201509110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,SEA201509130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mornj001
0,KCA201405130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mornj001
0,KCA201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,MIA201403310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,MIA201404010,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,MIA201404020,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mornj001
0,MIL201504060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mornj001
0,MIL201504070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,MIL201504080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,MIN201607290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mornj001
0,MIN201607300,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,mornj001
0,MIN201607310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mornj001
0,MIN201609010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mornj001
0,MIN201609020,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,mornj001
0,MIN201609040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mornj001
0,DET201608020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mornj001
0,DET201608030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mornj001
0,DET201608040,2,0,2,0,0,0,0,0,1,1,4,0,0,0,0,mornj001
0,DET201608290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,DET201608300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,DET201608310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,CLE201608160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mornj001
0,CLE201608170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,CLE201608180,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,mornj001
0,CLE201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,CLE201609240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mornj001
0,CLE201609250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mornj001
