,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,godlz001
0,ATL201904170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,ATL201707160,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,godlz001
0,MIL201705260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,NYN201708230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,WAS201906160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,WAS201609260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,godlz001
0,COL201806100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,COL201809100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,NYN201805180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,CIN201808120,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,godlz001
0,ARI201606110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,ARI201607050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,ARI201607190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,godlz001
0,ARI201608030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,ARI201608170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,godlz001
0,ARI201608220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,ARI201507230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,ARI201509090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,PHI201906100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,godlz001
0,CIN201508220,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,godlz001
0,LAN201707050,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,godlz001
0,SDN201705210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,SDN201709190,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,godlz001
0,MIA201806260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,godlz001
0,SDN201808180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,SDN201809290,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,godlz001
0,ARI201704260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,ARI201705100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,godlz001
0,ARI201705150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,ARI201706100,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,godlz001
0,ARI201706270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,godlz001
0,ARI201706280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,ARI201707210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,ARI201708080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,ARI201708130,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,godlz001
0,ARI201708290,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,godlz001
0,ARI201709090,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,godlz001
0,ARI201709140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,godlz001
0,ARI201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,godlz001
0,CHN201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,godlz001
0,LAN201903300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,LAN201908210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,godlz001
0,PIT201904220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,WAS201508030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,godlz001
0,LAN201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,godlz001
0,LAN201805080,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,godlz001
0,PIT201705310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,PIT201806210,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,godlz001
0,ARI201804030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,ARI201804210,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,godlz001
0,ARI201805020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,ARI201805130,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,godlz001
0,ARI201805290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,ARI201806150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,godlz001
0,ARI201807010,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,godlz001
0,ARI201807060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,godlz001
0,ARI201807210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,ARI201807310,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,godlz001
0,ARI201808060,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,godlz001
0,ARI201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,godlz001
0,ARI201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,godlz001
0,ARI201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,godlz001
0,SDN201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,godlz001
0,CHN201708020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,COL201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,godlz001
0,ATL201807130,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,godlz001
0,MIL201805230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,godlz001
0,SLN201707270,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,godlz001
0,LAN201607290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,SFN201804090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,SFN201806040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,godlz001
0,SFN201808290,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,godlz001
0,COL201706220,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,godlz001
0,COL201709030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,godlz001
0,PHI201706170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,CHN201807260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,godlz001
0,WAS201804270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,ARI201904050,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,godlz001
0,ARI201904110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,godlz001
0,ARI201904270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,godlz001
0,ARI201905180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,godlz001
0,ARI201906010,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,godlz001
0,ARI201906220,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,godlz001
0,ARI201908030,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,godlz001
0,CIN201607240,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,godlz001
