Game ID,ID,Date,Game Number,Homeruns Allowed 10 Game Window,Hits Allowed 10 Game Window,Strikeouts 10 Game Window,Walks 10 Game Window,Earned Runs 10 Game Window,ERA 10 Game Window,WHIP 10 Game Window,FIP 10 Game Window
SDN201506010,degrj001,2015-06-01,0,6.0,55.0,63.0,11.0,17.0,2.4285714285714293,1.047619047619048,3.0571428571428574
ARI201506070,degrj001,2015-06-07,0,5.0,51.0,65.0,10.0,15.0,2.0769230769230775,0.9384615384615387,2.753846153846154
NYN201506130,degrj001,2015-06-13,0,5.0,49.0,72.0,12.0,17.0,2.3299492385786804,0.9289340101522844,2.6365482233502537
ATL201506190,degrj001,2015-06-19,0,6.0,48.0,73.0,13.0,18.0,2.4670050761421325,0.9289340101522844,2.8497461928934014
MIL201506250,degrj001,2015-06-25,0,3.0,44.0,74.0,12.0,12.0,1.5882352941176474,0.8235294117647061,2.2147058823529413
NYN201507020,degrj001,2015-07-02,0,3.0,43.0,77.0,10.0,9.0,1.1462264150943398,0.7500000000000001,2.082075471698113
SFN201507080,degrj001,2015-07-08,0,4.0,44.0,70.0,11.0,11.0,1.4347826086956526,0.7971014492753625,2.446376811594203
WAS201507210,degrj001,2015-07-21,0,2.0,41.0,75.0,9.0,7.0,0.8750000000000002,0.6944444444444445,1.8527777777777776
NYN201507260,degrj001,2015-07-26,0,3.0,39.0,77.0,8.0,8.0,1.0000000000000002,0.6527777777777779,1.9361111111111111
NYN201508010,degrj001,2015-08-01,0,3.0,40.0,74.0,10.0,8.0,1.0046511627906978,0.6976744186046513,2.097674418604651
TBA201508070,degrj001,2015-08-07,0,3.0,40.0,72.0,11.0,10.0,1.2796208530805688,0.7251184834123223,2.1763033175355453
NYN201508120,degrj001,2015-08-12,0,5.0,44.0,71.0,11.0,12.0,1.5728155339805827,0.8009708737864079,2.559223300970874
BAL201508180,degrj001,2015-08-18,0,5.0,41.0,71.0,12.0,10.0,1.3106796116504855,0.7718446601941749,2.6029126213592235
PHI201508240,degrj001,2015-08-24,0,5.0,41.0,68.0,12.0,10.0,1.2980769230769231,0.764423076923077,2.6951923076923077
NYN201508290,degrj001,2015-08-29,0,8.0,45.0,68.0,14.0,16.0,2.22680412371134,0.9123711340206185,3.354639175257732
MIA201509040,degrj001,2015-09-04,0,8.0,45.0,71.0,16.0,18.0,2.585106382978723,0.9734042553191489,3.3595744680851065
WAS201509090,degrj001,2015-09-09,0,7.0,47.0,73.0,14.0,18.0,2.557894736842105,0.9631578947368421,2.9947368421052634
NYN201509150,degrj001,2015-09-15,0,8.0,50.0,72.0,15.0,20.0,2.887700534759358,1.0427807486631016,3.2802139037433156
CIN201509270,degrj001,2015-09-27,0,7.0,57.0,69.0,15.0,24.0,3.540983606557376,1.1803278688524588,3.1672131147540985
NYN201510040,degrj001,2015-10-04,0,7.0,60.0,70.0,13.0,25.0,3.7921348314606735,1.2303370786516852,3.0314606741573034
NYN201604080,degrj001,2016-04-08,0,7.0,54.0,70.0,14.0,23.0,3.610465116279069,1.1860465116279069,3.0779069767441865
ATL201604240,degrj001,2016-04-24,0,5.0,53.0,69.0,14.0,22.0,3.473684210526315,1.1754385964912277,2.6561403508771932
NYN201604300,degrj001,2016-04-30,0,5.0,59.0,62.0,10.0,23.0,3.7185628742514956,1.239520958083832,2.679041916167665
SDN201605050,degrj001,2016-05-05,0,4.0,56.0,61.0,13.0,22.0,3.6666666666666656,1.2777777777777775,2.625925925925926
LAN201605100,degrj001,2016-05-10,0,2.0,56.0,60.0,11.0,19.0,3.035502958579881,1.1893491124260351,2.1171597633136097
COL201605150,degrj001,2016-05-15,0,2.0,60.0,54.0,9.0,19.0,2.982558139534883,1.203488372093023,2.2406976744186053
NYN201605210,degrj001,2016-05-21,0,3.0,55.0,53.0,12.0,18.0,2.8092485549132937,1.1618497109826587,2.6624277456647403
NYN201605270,degrj001,2016-05-27,0,3.0,55.0,51.0,13.0,20.0,3.2335329341317354,1.2215568862275445,2.768862275449102
NYN201606010,degrj001,2016-06-01,0,3.0,48.0,53.0,16.0,15.0,2.3275862068965507,1.1034482758620685,2.9241379310344833
PIT201606072,degrj001,2016-06-07,2,4.0,48.0,54.0,18.0,15.0,2.2881355932203378,1.1186440677966096,3.216949152542373
NYN201606140,degrj001,2016-06-14,0,4.0,54.0,56.0,16.0,18.0,2.6557377049180317,1.1475409836065569,3.052459016393443
NYN201606190,degrj001,2016-06-19,0,5.0,55.0,59.0,17.0,19.0,2.803278688524589,1.1803278688524586,3.216393442622951
ATL201606250,degrj001,2016-06-25,0,6.0,52.0,62.0,18.0,21.0,3.0815217391304337,1.1413043478260865,3.4282608695652175
NYN201607010,degrj001,2016-07-01,0,6.0,57.0,63.0,15.0,21.0,2.9842105263157883,1.1368421052631574,3.2473684210526317
NYN201607060,degrj001,2016-07-06,0,6.0,52.0,68.0,15.0,19.0,2.699999999999999,1.0578947368421048,3.0894736842105264
PHI201607170,degrj001,2016-07-17,0,8.0,50.0,71.0,17.0,19.0,2.699999999999999,1.0578947368421048,3.5
MIA201607230,degrj001,2016-07-23,0,7.0,47.0,75.0,15.0,17.0,2.318181818181817,0.939393939393939,3.078787878787879
NYN201607280,degrj001,2016-07-28,0,7.0,52.0,73.0,13.0,17.0,2.3659793814432977,1.0051546391752573,3.0453608247422683
NYN201608020,degrj001,2016-08-02,0,7.0,54.0,72.0,11.0,16.0,2.226804123711339,1.0051546391752573,2.937113402061856
DET201608070,degrj001,2016-08-07,0,6.0,53.0,70.0,10.0,15.0,2.0876288659793802,0.9742268041237109,2.797938144329897
NYN201608130,degrj001,2016-08-13,0,6.0,54.0,64.0,12.0,12.0,1.6530612244897949,1.0102040816326525,3.0775510204081633
SFN201608180,degrj001,2016-08-18,0,6.0,51.0,64.0,12.0,11.0,1.4924623115577882,0.9497487437185924,3.079396984924623
SLN201608240,degrj001,2016-08-24,0,6.0,59.0,63.0,12.0,16.0,2.20408163265306,1.0867346938775504,3.062244897959184
NYN201609010,degrj001,2016-09-01,0,9.0,64.0,60.0,13.0,21.0,3.0483870967741913,1.2419354838709669,3.8290322580645157
NYN201704050,degrj001,2017-04-05,0,8.0,67.0,59.0,16.0,23.0,3.3387096774193528,1.3387096774193539,3.7967741935483867
PHI201704100,degrj001,2017-04-10,0,6.0,63.0,58.0,15.0,21.0,3.098360655737703,1.2786885245901631,3.363934426229508
MIA201704150,degrj001,2017-04-15,0,6.0,68.0,54.0,16.0,23.0,3.568965517241377,1.4482758620689644,3.5620689655172413
NYN201704220,degrj001,2017-04-22,0,7.0,62.0,62.0,16.0,21.0,3.0815217391304324,1.2717391304347816,3.493478260869565
WAS201704280,degrj001,2017-04-28,0,7.0,65.0,66.0,20.0,24.0,3.5999999999999974,1.4166666666666656,3.5666666666666664
ATL201705030,degrj001,2017-05-03,0,9.0,67.0,70.0,20.0,27.0,4.049999999999997,1.449999999999999,3.8166666666666664
NYN201705080,degrj001,2017-05-08,0,9.0,68.0,72.0,23.0,32.0,4.937142857142854,1.559999999999999,3.92
MIL201705140,degrj001,2017-05-14,0,10.0,69.0,74.0,25.0,34.0,5.3372093023255776,1.6395348837209291,4.194186046511628
NYN201705190,degrj001,2017-05-19,0,10.0,64.0,76.0,25.0,29.0,4.4742857142857115,1.5257142857142847,4.1085714285714285
PIT201705260,degrj001,2017-05-26,0,7.0,56.0,82.0,25.0,24.0,3.560439560439558,1.3351648351648342,3.2824175824175827
NYN201705310,degrj001,2017-05-31,0,8.0,56.0,86.0,22.0,22.0,3.093749999999998,1.2187499999999991,3.215625
TEX201706060,degrj001,2017-06-06,0,10.0,62.0,86.0,25.0,29.0,4.209677419354835,1.4032258064516119,3.7806451612903222
NYN201706120,degrj001,2017-06-12,0,12.0,66.0,85.0,24.0,35.0,5.2499999999999964,1.499999999999999,4.216666666666666
NYN201706180,degrj001,2017-06-18,0,11.0,67.0,78.0,26.0,34.0,4.935483870967738,1.499999999999999,4.296774193548386
SFN201706240,degrj001,2017-06-24,0,11.0,62.0,74.0,23.0,31.0,4.336787564766837,1.3212435233160613,4.241450777202072
NYN201706300,degrj001,2017-06-30,0,10.0,60.0,69.0,23.0,29.0,3.994897959183671,1.2704081632653055,4.179591836734693
SLN201707070,degrj001,2017-07-07,0,10.0,55.0,76.0,19.0,25.0,3.3415841584158397,1.0990099009900984,3.764356435643564
NYN201707140,degrj001,2017-07-14,0,12.0,59.0,70.0,16.0,26.0,3.424390243902437,1.0975609756097555,4.180487804878048
NYN201707190,degrj001,2017-07-19,0,11.0,55.0,74.0,16.0,24.0,3.0710900473933633,1.0094786729857814,3.8540284360189574
SDN201707240,degrj001,2017-07-24,0,11.0,58.0,68.0,15.0,25.0,3.214285714285712,1.0428571428571423,3.9428571428571426
SEA201707290,degrj001,2017-07-29,0,11.0,57.0,66.0,16.0,26.0,3.358851674641146,1.0478468899521525,4.046889952153109
NYN201708040,degrj001,2017-08-04,0,9.0,54.0,70.0,13.0,21.0,2.649532710280372,0.9392523364485974,3.466355140186916
PHI201708100,degrj001,2017-08-10,0,9.0,49.0,76.0,15.0,16.0,1.9907834101382473,0.88479262672811,3.3797235023041474
NYA201708150,degrj001,2017-08-15,0,8.0,48.0,79.0,12.0,15.0,1.928571428571427,0.8571428571428564,2.985714285714286
NYN201708200,degrj001,2017-08-20,0,10.0,54.0,77.0,12.0,20.0,2.596153846153844,0.9519230769230762,3.416346153846154
WAS201708250,degrj001,2017-08-25,0,10.0,60.0,78.0,11.0,24.0,3.192118226600983,1.0492610837438416,3.3477832512315273
CIN201708310,degrj001,2017-08-31,0,10.0,62.0,76.0,11.0,24.0,3.160975609756095,1.0682926829268284,3.4048780487804877
NYN201709050,degrj001,2017-09-05,0,7.0,60.0,76.0,13.0,23.0,3.0742574257425717,1.0841584158415833,2.917821782178218
NYN201709100,degrj001,2017-09-10,0,8.0,66.0,70.0,14.0,25.0,3.571428571428568,1.2698412698412687,3.342857142857143
ATL201709160,degrj001,2017-09-16,0,8.0,62.0,77.0,16.0,26.0,3.7540106951871626,1.251336898395721,3.2160427807486633
NYN201709240,degrj001,2017-09-24,0,8.0,62.0,76.0,16.0,25.0,3.6684782608695623,1.2717391304347816,3.248913043478261
NYN201803310,degrj001,2018-03-31,0,9.0,62.0,77.0,15.0,25.0,3.648648648648646,1.2486486486486477,3.32972972972973
WAS201804050,degrj001,2018-04-05,0,7.0,61.0,76.0,13.0,23.0,3.3208556149732593,1.1871657754010685,2.8470588235294123
MIA201804100,degrj001,2018-04-10,0,7.0,61.0,72.0,16.0,24.0,3.5027027027027002,1.2486486486486477,3.118918918918919
NYN201804160,degrj001,2018-04-16,0,6.0,59.0,74.0,15.0,23.0,3.430939226519334,1.2265193370165735,2.8353591160221
ATL201804210,degrj001,2018-04-21,0,6.0,55.0,78.0,15.0,19.0,2.7880434782608674,1.141304347826086,2.7108695652173918
SDN201804270,degrj001,2018-04-27,0,6.0,54.0,78.0,16.0,18.0,2.6703296703296684,1.1538461538461529,2.7549450549450554
NYN201805020,degrj001,2018-05-02,0,5.0,53.0,81.0,17.0,15.0,2.177419354838708,1.1290322580645153,2.5064516129032266
PHI201805130,degrj001,2018-05-13,0,4.0,45.0,82.0,15.0,12.0,1.7326203208556137,0.9625668449197854,2.1732620320855625
NYN201805180,degrj001,2018-05-18,0,4.0,42.0,74.0,15.0,10.0,1.569767441860464,0.9941860465116271,2.3627906976744195
NYN201805230,degrj001,2018-05-23,0,3.0,43.0,80.0,13.0,10.0,1.5697674418604641,0.976744186046511,1.822093023255815
ATL201805281,degrj001,2018-05-28,1,2.0,42.0,77.0,15.0,8.0,1.2342857142857135,0.9771428571428565,1.9314285714285724
NYN201806020,degrj001,2018-06-02,0,3.0,43.0,78.0,17.0,8.0,1.2067039106145245,1.0055865921787703,2.244692737430168
NYN201806080,degrj001,2018-06-08,0,3.0,46.0,86.0,15.0,8.0,1.1868131868131861,1.005494505494505,1.8978021978021986
ATL201806130,degrj001,2018-06-13,0,3.0,43.0,88.0,16.0,6.0,0.861702127659574,0.9414893617021272,1.8755319148936178
COL201806180,degrj001,2018-06-18,0,2.0,44.0,83.0,16.0,6.0,0.866310160427807,0.9625668449197855,1.8203208556149744
NYN201806230,degrj001,2018-06-23,0,2.0,45.0,80.0,15.0,7.0,0.9947368421052626,0.947368421052631,1.8894736842105273
MIA201806300,degrj001,2018-06-30,0,3.0,45.0,78.0,15.0,10.0,1.4516129032258054,0.9677419354838703,2.135483870967743
NYN201807060,degrj001,2018-07-06,0,4.0,49.0,80.0,16.0,13.0,1.828124999999999,1.0156249999999993,2.4031250000000006
NYN201807110,degrj001,2018-07-11,0,5.0,53.0,86.0,14.0,14.0,1.7746478873239426,0.9436619718309853,2.453521126760564
NYN201807230,degrj001,2018-07-23,0,5.0,52.0,80.0,15.0,13.0,1.6249999999999991,0.930555555555555,2.6722222222222225
PIT201807280,degrj001,2018-07-28,0,5.0,53.0,82.0,14.0,15.0,1.8493150684931496,0.9178082191780816,2.501369863013699
NYN201808030,degrj001,2018-08-03,0,4.0,56.0,79.0,11.0,17.0,2.0958904109589027,0.9178082191780816,2.2821917808219183
NYN201808080,degrj001,2018-08-08,0,5.0,55.0,75.0,11.0,18.0,2.189189189189188,0.8918918918918913,2.578378378378379
NYA201808130,degrj001,2018-08-13,0,4.0,55.0,77.0,10.0,16.0,1.999999999999999,0.9027777777777772,2.283333333333334
PHI201808180,degrj001,2018-08-18,0,4.0,53.0,82.0,12.0,17.0,2.134883720930231,0.9069767441860459,2.223255813953489
NYN201808230,degrj001,2018-08-23,0,4.0,55.0,84.0,11.0,16.0,1.9816513761467878,0.9082568807339444,2.1403669724770653
CHN201808280,degrj001,2018-08-28,0,3.0,54.0,88.0,12.0,14.0,1.7339449541284393,0.9082568807339444,1.8926605504587166
LAN201809030,degrj001,2018-09-03,0,2.0,56.0,90.0,12.0,12.0,1.4529147982062771,0.9147982062780262,1.6529147982062793
NYN201809110,degrj001,2018-09-11,0,2.0,54.0,88.0,12.0,12.0,1.4930875576036855,0.9124423963133634,1.6239631336405542
BOS201809160,degrj001,2018-09-16,0,2.0,52.0,90.0,13.0,14.0,1.7663551401869146,0.9112149532710274,1.587850467289721
WAS201809210,degrj001,2018-09-21,0,3.0,52.0,92.0,13.0,15.0,1.9194312796208517,0.9241706161137434,1.6928909952606648
NYN201809260,degrj001,2018-09-26,0,3.0,47.0,95.0,14.0,13.0,1.6635071090047382,0.8672985781990515,1.650236966824646
WAS201903280,degrj001,2019-03-28,0,2.0,43.0,96.0,13.0,11.0,1.4075829383886245,0.7962085308056867,1.3943127962085322
MIA201904030,degrj001,2019-04-03,0,2.0,44.0,96.0,13.0,11.0,1.4075829383886245,0.8104265402843596,1.3943127962085322
NYN201904090,degrj001,2019-04-09,0,2.0,42.0,98.0,12.0,9.0,1.1462264150943389,0.7641509433962259,1.3037735849056618
ATL201904140,degrj001,2019-04-14,0,5.0,43.0,92.0,13.0,15.0,2.066326530612243,0.8571428571428564,1.975510204081634
NYN201904260,degrj001,2019-04-26,0,7.0,44.0,91.0,13.0,17.0,2.37823834196891,0.8860103626942998,2.3917098445595864
NYN201905010,degrj001,2019-05-01,0,7.0,41.0,88.0,15.0,21.0,3.1153846153846128,0.9230769230769224,2.63956043956044
SDN201905060,degrj001,2019-05-06,0,6.0,42.0,88.0,16.0,20.0,2.9189189189189166,0.9405405405405398,2.535135135135136
NYN201905110,degrj001,2019-05-11,0,7.0,43.0,86.0,15.0,20.0,2.9189189189189166,0.9405405405405398,2.762162162162163
MIA201905170,degrj001,2019-05-17,0,6.0,43.0,82.0,15.0,18.0,2.627027027027025,0.9405405405405398,2.6810810810810817
NYN201905220,degrj001,2019-05-22,0,7.0,49.0,77.0,14.0,23.0,3.469273743016757,1.0558659217877087,2.998882681564246
LAN201905270,degrj001,2019-05-27,0,8.0,49.0,75.0,17.0,24.0,3.74566473988439,1.1445086705202303,3.4427745664739886
ARI201906010,degrj001,2019-06-01,0,9.0,51.0,67.0,17.0,26.0,4.129411764705879,1.199999999999999,3.9588235294117644
NYN201906070,degrj001,2019-06-07,0,9.0,53.0,60.0,17.0,27.0,4.313609467455617,1.2426035502958568,4.211834319526627
NYN201906130,degrj001,2019-06-13,0,6.0,51.0,67.0,17.0,23.0,3.5284090909090877,1.159090909090908,3.2681818181818185
ATL201906180,degrj001,2019-06-18,0,5.0,52.0,66.0,13.0,22.0,3.263736263736261,1.0714285714285705,2.886813186813187
CHN201906230,degrj001,2019-06-23,0,7.0,52.0,69.0,10.0,19.0,2.630769230769229,0.9538461538461532,3.030769230769231
NYN201906280,degrj001,2019-06-28,0,7.0,57.0,72.0,8.0,21.0,2.9531249999999982,1.0156249999999993,2.7937500000000006
NYN201907050,degrj001,2019-07-05,0,7.0,59.0,72.0,8.0,22.0,3.1428571428571406,1.0634920634920628,2.7873015873015876
MIA201907140,degrj001,2019-07-14,0,8.0,57.0,74.0,10.0,23.0,3.2857142857142834,1.0634920634920628,3.0253968253968258
SFN201907190,degrj001,2019-07-19,0,7.0,54.0,77.0,13.0,18.0,2.5851063829787213,1.069148936170212,2.864893617021277
NYN201907250,degrj001,2019-07-25,0,6.0,55.0,79.0,13.0,17.0,2.4031413612565427,1.06806282722513,2.603141361256545
CHA201907310,degrj001,2019-07-31,0,5.0,52.0,86.0,13.0,15.0,2.0558375634517754,0.9898477157360399,2.2101522842639603
NYN201908051,degrj001,2019-08-05,1,5.0,52.0,90.0,14.0,15.0,2.045454545454544,0.9999999999999993,2.1393939393939405
NYN201908110,degrj001,2019-08-11,0,6.0,51.0,88.0,14.0,15.0,2.0149253731343273,0.9701492537313426,2.408955223880598
KCA201908170,degrj001,2019-08-17,0,5.0,49.0,87.0,15.0,13.0,1.7999999999999987,0.984615384615384,2.3076923076923084
NYN201908230,degrj001,2019-08-23,0,3.0,47.0,82.0,17.0,12.0,1.6963350785340303,1.0052356020942401,2.0848167539267024
NYN201908290,degrj001,2019-08-29,0,3.0,43.0,86.0,18.0,11.0,1.5309278350515452,0.9432989690721643,2.024742268041238
WAS201909030,degrj001,2019-09-03,0,4.0,42.0,86.0,17.0,12.0,1.64467005076142,0.8984771573604055,2.1949238578680212
NYN201909090,degrj001,2019-09-09,0,4.0,47.0,82.0,17.0,14.0,1.9187817258883235,0.9746192893401008,2.362436548223351
NYN201909140,degrj001,2019-09-14,0,5.0,44.0,87.0,15.0,14.0,1.852941176470587,0.8676470588235289,2.3470588235294123
CIN201909200,degrj001,2019-09-20,0,5.0,44.0,85.0,12.0,14.0,1.852941176470587,0.8235294117647054,2.31764705882353
NYN201909250,degrj001,2019-09-25,0,5.0,44.0,85.0,11.0,14.0,1.852941176470587,0.8088235294117642,2.2735294117647067
NYN202007240,degrj001,2020-07-24,0,5.0,41.0,81.0,10.0,13.0,1.7205882352941166,0.7499999999999996,2.3470588235294123
NYN202007290,degrj001,2020-07-29,0,4.0,37.0,81.0,10.0,11.0,1.4999999999999991,0.7121212121212117,2.124242424242425
ATL202008030,degrj001,2020-08-03,0,4.0,36.0,78.0,10.0,13.0,1.7462686567164167,0.686567164179104,2.1850746268656724
NYN202008090,degrj001,2020-08-09,0,5.0,38.0,83.0,9.0,14.0,1.9090909090909078,0.7121212121212117,2.169696969696971
MIA202008190,degrj001,2020-08-19,0,6.0,41.0,76.0,10.0,15.0,2.1093749999999987,0.7968749999999994,2.6062500000000006
NYN202008260,degrj001,2020-08-26,0,4.0,40.0,76.0,10.0,11.0,1.5714285714285703,0.7936507936507932,2.1841269841269852
NYN202008310,degrj001,2020-08-31,0,3.0,34.0,84.0,9.0,8.0,1.1428571428571421,0.6825396825396821,1.62857142857143
NYN202009060,degrj001,2020-09-06,0,3.0,37.0,82.0,10.0,8.0,1.1612903225806444,0.7580645161290317,1.7161290322580658
TOR202009110,degrj001,2020-09-11,0,4.0,37.0,86.0,12.0,9.0,1.3064516129032249,0.7903225806451607,1.8451612903225818
PHI202009160,degrj001,2020-09-16,0,4.0,36.0,86.0,14.0,10.0,1.4754098360655727,0.8196721311475405,1.921311475409837
NYN202009210,degrj001,2020-09-21,0,4.0,38.0,80.0,14.0,13.0,2.101796407185627,0.9341317365269455,2.014371257485031
WAS202009261,degrj001,2020-09-26,1,5.0,41.0,86.0,15.0,15.0,2.341040462427744,0.971098265895953,2.1248554913294804
