Game ID,ID,Date,Game Number,Homeruns Allowed 10 Game Window,Hits Allowed 10 Game Window,Strikeouts 10 Game Window,Walks 10 Game Window,Earned Runs 10 Game Window,ERA 10 Game Window,WHIP 10 Game Window,FIP 10 Game Window
SDN201507240,hared001,2015-07-24,0,9.0,55.0,42.0,12.0,23.0,3.3567567567567598,1.0864864864864874,4.5621621621621635
MIA201507300,hared001,2015-07-30,0,10.0,59.0,41.0,11.0,24.0,3.580110497237572,1.160220994475139,4.840883977900554
PIT201508050,hared001,2015-08-05,0,10.0,57.0,42.0,11.0,22.0,3.2637362637362664,1.1208791208791218,4.749450549450551
CHN201508110,hared001,2015-08-11,0,12.0,61.0,38.0,13.0,23.0,3.528409090909094,1.2613636363636376,5.484090909090911
CHA201508160,hared001,2015-08-16,0,11.0,63.0,39.0,12.0,23.0,3.5689655172413826,1.2931034482758632,5.148275862068967
CHN201508220,hared001,2015-08-22,0,13.0,66.0,37.0,10.0,25.0,3.9940828402366897,1.349112426035504,5.631952662721895
SFN201508270,hared001,2015-08-27,0,14.0,65.0,34.0,10.0,25.0,4.115853658536588,1.3719512195121963,5.998780487804881
CHN201509010,hared001,2015-09-01,0,14.0,61.0,37.0,13.0,27.0,4.391566265060245,1.3373493975903625,6.019277108433737
SLN201509070,hared001,2015-09-07,0,15.0,59.0,36.0,13.0,28.0,4.666666666666671,1.3333333333333346,6.36666666666667
PHI201509130,hared001,2015-09-13,0,15.0,61.0,38.0,12.0,27.0,4.418181818181822,1.3272727272727285,6.1272727272727305
CHN201509180,hared001,2015-09-18,0,14.0,61.0,40.0,13.0,26.0,4.500000000000004,1.4230769230769245,5.969230769230772
CIN201509290,hared001,2015-09-29,0,11.0,56.0,39.0,13.0,23.0,4.085526315789478,1.3618421052631593,5.31184210526316
MIL201510040,hared001,2015-10-04,0,10.0,55.0,41.0,11.0,22.0,3.807692307692312,1.2692307692307707,4.815384615384618
