Game ID,ID,Date,Game Number,Homeruns Allowed 10 Game Window,Hits Allowed 10 Game Window,Strikeouts 10 Game Window,Walks 10 Game Window,Earned Runs 10 Game Window,ERA 10 Game Window,WHIP 10 Game Window,FIP 10 Game Window
NYA201505080,gonzm003,2015-05-08,0,6.0,50.0,49.0,21.0,14.0,1.9999999999999996,1.1269841269841268,3.9301587301587304
BAL201505130,gonzm003,2015-05-13,0,7.0,51.0,43.0,21.0,19.0,2.948275862068965,1.2413793103448272,4.424137931034482
BAL201505190,gonzm003,2015-05-19,0,7.0,48.0,44.0,21.0,19.0,2.882022471910111,1.1629213483146064,4.413483146067415
MIA201505240,gonzm003,2015-05-24,0,8.0,50.0,51.0,20.0,20.0,2.98342541436464,1.1602209944751376,4.327071823204419
BAL201505290,gonzm003,2015-05-29,0,7.0,52.0,46.0,20.0,22.0,3.374999999999999,1.2272727272727268,4.307954545454545
HOU201506030,gonzm003,2015-06-03,0,8.0,50.0,50.0,20.0,23.0,3.3567567567567558,1.1351351351351349,4.4324324324324325
BAL201506090,gonzm003,2015-06-09,0,11.0,51.0,53.0,15.0,26.0,3.7340425531914883,1.0531914893617018,4.699999999999999
BOS201506250,gonzm003,2015-06-25,0,11.0,51.0,44.0,16.0,25.0,3.749999999999999,1.1166666666666665,5.116666666666666
BAL201506300,gonzm003,2015-06-30,0,11.0,54.0,43.0,12.0,26.0,3.899999999999999,1.0999999999999996,5.0
CHA201507050,gonzm003,2015-07-05,0,12.0,54.0,43.0,14.0,28.0,4.295454545454545,1.159090909090909,5.3136363636363635
BAL201507110,gonzm003,2015-07-11,0,12.0,54.0,40.0,14.0,29.0,4.578947368421052,1.1929824561403508,5.533333333333333
DET201507190,gonzm003,2015-07-19,0,13.0,58.0,42.0,15.0,30.0,4.655172413793103,1.2586206896551724,5.7
TBA201507250,gonzm003,2015-07-25,0,13.0,61.0,41.0,14.0,32.0,5.2048192771084345,1.3554216867469882,5.748192771084337
BAL201507300,gonzm003,2015-07-30,0,12.0,61.0,38.0,12.0,29.0,4.660714285714286,1.3035714285714286,5.485714285714286
OAK201508040,gonzm003,2015-08-04,0,11.0,61.0,37.0,11.0,29.0,4.716867469879518,1.3012048192771084,5.260240963855422
ANA201508090,gonzm003,2015-08-09,0,10.0,63.0,36.0,14.0,30.0,5.1265822784810124,1.462025316455696,5.2696202531645575
BAL201508150,gonzm003,2015-08-15,0,9.0,66.0,34.0,16.0,31.0,5.470588235294118,1.607843137254902,5.27843137254902
BAL201508200,gonzm003,2015-08-20,0,11.0,68.0,38.0,17.0,34.0,5.701863354037267,1.5838509316770186,5.566459627329193
KCA201508250,gonzm003,2015-08-25,0,11.0,68.0,39.0,19.0,37.0,6.204968944099379,1.6211180124223603,5.585093167701864
TEX201508300,gonzm003,2015-08-30,0,9.0,66.0,39.0,19.0,34.0,5.701863354037267,1.5838509316770186,5.100621118012422
BAL201509301,gonzm003,2015-09-30,1,9.0,69.0,39.0,20.0,36.0,6.113207547169812,1.679245283018868,5.181132075471698
TOR201604250,gonzm003,2016-04-25,0,7.0,64.0,38.0,21.0,31.0,5.4,1.6451612903225807,4.825806451612904
TEX201605090,gonzm003,2016-05-09,0,8.0,69.0,40.0,21.0,34.0,5.884615384615385,1.7307692307692308,4.9884615384615385
NYA201605150,gonzm003,2016-05-15,0,8.0,67.0,39.0,24.0,34.0,6.12,1.82,5.28
CHA201605210,gonzm003,2016-05-21,0,8.0,62.0,39.0,28.0,32.0,5.6103896103896105,1.7532467532467535,5.5181818181818185
KCA201605270,gonzm003,2016-05-27,0,9.0,63.0,42.0,25.0,32.0,5.538461538461539,1.6923076923076925,5.450000000000001
NYN201606010,gonzm003,2016-06-01,0,8.0,64.0,41.0,23.0,30.0,5.062500000000001,1.63125,5.075
CHA201606090,gonzm003,2016-06-09,0,6.0,61.0,40.0,25.0,28.0,4.909090909090909,1.6753246753246755,4.797402597402598
CHA201606140,gonzm003,2016-06-14,0,6.0,56.0,40.0,23.0,22.0,3.8076923076923075,1.5192307692307692,4.661538461538462
BOS201606200,gonzm003,2016-06-20,0,5.0,58.0,42.0,23.0,25.0,4.411764705882353,1.588235294117647,4.35686274509804
CHA201606250,gonzm003,2016-06-25,0,5.0,55.0,44.0,23.0,23.0,3.9554140127388533,1.4904458598726114,4.193630573248408
HOU201607010,gonzm003,2016-07-01,0,6.0,61.0,43.0,23.0,30.0,4.999999999999999,1.5555555555555554,4.440740740740741
CHA201607060,gonzm003,2016-07-06,0,6.0,53.0,41.0,23.0,27.0,4.3915662650602405,1.3734939759036144,4.537349397590361
ANA201607150,gonzm003,2016-07-15,0,5.0,55.0,40.0,21.0,26.0,4.129411764705882,1.3411764705882352,4.205882352941177
SEA201607200,gonzm003,2016-07-20,0,5.0,55.0,45.0,17.0,25.0,3.879310344827586,1.2413793103448274,3.7517241379310344
CHA201607250,gonzm003,2016-07-25,0,5.0,53.0,42.0,19.0,25.0,3.8793103448275863,1.2413793103448276,3.906896551724138
MIN201607300,gonzm003,2016-07-30,0,5.0,52.0,45.0,21.0,25.0,3.8571428571428563,1.2514285714285713,3.902857142857143
CHA201608050,gonzm003,2016-08-05,0,5.0,55.0,46.0,17.0,25.0,3.7292817679558006,1.1933701657458562,3.6475138121546964
KCA201608110,gonzm003,2016-08-11,0,5.0,62.0,42.0,17.0,27.0,4.0054945054945055,1.302197802197802,3.776923076923077
CHA201609060,gonzm003,2016-09-06,0,5.0,55.0,41.0,14.0,21.0,3.2399999999999998,1.1828571428571428,3.68
CHA201609120,gonzm003,2016-09-12,0,5.0,57.0,40.0,12.0,20.0,3.103448275862069,1.1896551724137931,3.6655172413793107
KCA201609170,gonzm003,2016-09-17,0,4.0,53.0,42.0,11.0,15.0,2.2752808988764044,1.0786516853932584,3.3179775280898878
CLE201609230,gonzm003,2016-09-23,0,3.0,56.0,40.0,9.0,16.0,2.41340782122905,1.089385474860335,3.0659217877094975
CHA201609280,gonzm003,2016-09-28,0,4.0,59.0,39.0,8.0,20.0,3.1578947368421053,1.1754385964912282,3.3228070175438598
CHA201704080,gonzm003,2017-04-08,0,4.0,57.0,38.0,7.0,18.0,2.7303370786516856,1.0786516853932586,3.301123595505618
CLE201704130,gonzm003,2017-04-13,0,4.0,60.0,39.0,7.0,18.0,2.7303370786516856,1.1292134831460674,3.267415730337079
NYA201704180,gonzm003,2017-04-18,0,4.0,61.0,36.0,9.0,19.0,2.982558139534884,1.2209302325581397,3.4790697674418607
CHA201704240,gonzm003,2017-04-24,0,4.0,59.0,35.0,9.0,18.0,2.7613636363636367,1.1590909090909092,3.506818181818182
DET201704300,gonzm003,2017-04-30,0,3.0,51.0,39.0,10.0,15.0,2.225274725274726,1.0054945054945057,3.2
BAL201705050,gonzm003,2017-05-05,0,4.0,64.0,38.0,11.0,21.0,2.878172588832488,1.1421319796954317,3.474111675126904
CHA201705120,gonzm003,2017-05-12,0,5.0,64.0,39.0,12.0,23.0,3.1363636363636362,1.1515151515151516,3.684848484848485
ANA201705170,gonzm003,2017-05-17,0,7.0,66.0,37.0,14.0,25.0,3.497409326424871,1.2435233160621764,4.25699481865285
ARI201705220,gonzm003,2017-05-22,0,7.0,66.0,37.0,19.0,26.0,3.7142857142857144,1.3492063492063493,4.46984126984127
CHA201705280,gonzm003,2017-05-28,0,8.0,65.0,38.0,20.0,26.0,3.675392670157068,1.3350785340314137,4.629319371727749
DET201706030,gonzm003,2017-06-03,0,8.0,67.0,39.0,20.0,28.0,4.000000000000001,1.3809523809523812,4.612698412698413
CLE201706090,gonzm003,2017-06-09,0,10.0,70.0,34.0,18.0,32.0,4.571428571428571,1.3968253968253967,5.088888888888889
CHA201706140,gonzm003,2017-06-14,0,10.0,68.0,31.0,18.0,33.0,4.7142857142857135,1.365079365079365,5.184126984126984
CHA201707180,gonzm003,2017-07-18,0,11.0,73.0,30.0,19.0,38.0,5.731843575418995,1.5418994413407823,5.596648044692738
CHN201707240,gonzm003,2017-07-24,0,11.0,76.0,30.0,22.0,39.0,6.08670520231214,1.6994219653179194,5.887861271676301
CHA201707290,gonzm003,2017-07-29,0,10.0,69.0,32.0,23.0,34.0,5.186440677966103,1.5593220338983054,5.640677966101696
BOS201708030,gonzm003,2017-08-03,0,9.0,69.0,31.0,25.0,35.0,5.400000000000002,1.6114285714285719,5.531428571428572
CHA201708090,gonzm003,2017-08-09,0,9.0,68.0,29.0,21.0,37.0,6.0545454545454565,1.6181818181818188,5.581818181818183
LAN201708150,gonzm003,2017-08-15,0,10.0,67.0,31.0,17.0,34.0,5.337209302325583,1.4651162790697678,5.432558139534885
TEX201708200,gonzm003,2017-08-20,0,8.0,65.0,32.0,19.0,31.0,4.810344827586208,1.448275862068966,5.027586206896553
CHA201708250,gonzm003,2017-08-25,0,8.0,64.0,32.0,23.0,29.0,4.6331360946745574,1.5443786982248526,5.294674556213018
MIN201708310,gonzm003,2017-08-31,0,5.0,61.0,40.0,23.0,25.0,3.8571428571428585,1.4400000000000004,4.28
ATL201709061,gonzm003,2017-09-06,1,4.0,62.0,43.0,21.0,24.0,3.6201117318435765,1.3910614525139668,3.8368715083798888
TEX201709120,gonzm003,2017-09-12,0,5.0,57.0,42.0,21.0,23.0,3.5895953757225443,1.3526011560693645,4.119075144508671
ANA201709170,gonzm003,2017-09-17,0,7.0,59.0,38.0,17.0,29.0,4.833333333333335,1.4074074074074079,4.533333333333334
OAK201709230,gonzm003,2017-09-23,0,7.0,54.0,37.0,20.0,29.0,5.0516129032258075,1.4322580645161294,4.806451612903226
TEX201709280,gonzm003,2017-09-28,0,8.0,52.0,38.0,17.0,27.0,4.703225806451614,1.3354838709677421,4.903225806451614
TOR201804030,gonzm003,2018-04-03,0,7.0,50.0,43.0,18.0,23.0,3.7185628742514973,1.221556886227545,4.367664670658683
CHA201804090,gonzm003,2018-04-09,0,8.0,53.0,43.0,19.0,27.0,4.613924050632912,1.3670886075949367,4.737974683544304
OAK201804170,gonzm003,2018-04-17,0,9.0,56.0,39.0,18.0,30.0,5.25974025974026,1.4415584415584417,5.128571428571429
