Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180814,0,TOR,AL,119,6,31,6,1,0,2,5,0,0,1,7,0,4,0,0,2,6,6,5,5,0,0,27,12,0,0,2,0,4.1,4.659746251441753,4.016742473517857,34.2,33.90888119953864,33.728036083296,8.9,8.479815455594002,8.717257243713423,2.1,1.776239907727797,1.8298367149114705,0.1,0.10380622837370242,0.10071752307394968,1.3,1.3610149942329872,1.3548272618338089,4.0,4.463667820069205,3.9102801300397405,0.1,0.1522491349480969,0.0545452468010792,0.1,0.2491349480968858,0.15375907474127162,0.3,0.31257208765859285,0.18043556654524026,2.6,3.378316032295271,2.6973436588115787,0.0,0.09919261822376009,0.007650078120987647,7.8,7.945790080738178,7.936577854767295,0.2,0.3806228373702422,0.2293247192499202,0.4,0.1453287197231834,0.38024506969040356,1.2,0.8477508650519031,1.4219146060433805,6.2,6.581314878892734,5.738105631135911,4.0,4.242214532871972,3.7809059186884024,5.0,4.1833910034602075,4.1751773510188706,5.0,4.178777393310265,4.175162777009255,0.5,0.3333333333333333,0.512675486545178,0.0,0.03229527104959631,0.0012963397043406057,25.2,26.97116493656286,25.272569506752564,7.6,9.630911188004614,8.059450202584951,0.4,0.5605536332179931,0.4556658942619675,0.0,0.104959630911188,0.013682819984199766,1.2,0.8742791234140715,1.3376662378376105,0.0,0.0,0.0
20180815,0,TOR,AL,120,6,36,10,2,0,1,6,0,0,1,4,0,6,0,0,0,8,3,5,5,0,0,27,3,0,0,1,0,4.2,4.661290322580645,4.377334751060064,33.6,33.90552995391705,33.23202952269672,8.3,8.476958525345623,8.223210472129164,2.0,1.7753456221198156,1.678957312200294,0.1,0.10368663594470046,0.08240524615141337,1.4,1.3617511520737327,1.4721313960458438,4.0,4.464285714285714,4.108411015487061,0.1,0.15207373271889402,0.04462792920088298,0.1,0.2488479262672811,0.1258028793337677,0.3,0.31336405529953915,0.329447281718833,3.1,3.3824884792626726,3.4796448117549277,0.0,0.09907834101382489,0.00625915482626262,7.5,7.941244239631336,7.220836426627787,0.2,0.38018433179723504,0.1876293157499347,0.3,0.14516129032258066,0.3111096024739665,1.3,0.8490783410138248,1.5270210413082204,6.0,6.580645161290323,5.785722789111199,3.9,4.244239631336406,4.184377569835965,4.6,4.184331797235023,4.325145105379075,4.6,4.179723502304148,4.325133181189391,0.4,0.33294930875576034,0.41946176171878197,0.0,0.03225806451612903,0.0010606415762786773,25.5,26.97119815668203,25.586647778252097,7.7,9.633640552995391,8.77591380211496,0.4,0.5599078341013825,0.37281754985070065,0.0,0.10483870967741936,0.011195034532527081,1.2,0.8755760368663594,1.4580905582307722,0.0,0.0,0.0
20180816,0,TOR,AL,121,2,31,7,1,0,0,2,0,1,1,3,0,9,0,1,1,7,4,6,6,0,1,24,8,0,0,0,0,4.1,4.66283084004603,4.672364796321871,33.7,33.90794016110472,33.735296882206406,8.3,8.478711162255467,8.546263113560226,1.9,1.7756041426927502,1.7373287099820587,0.1,0.10356731875719218,0.06742247412388366,1.3,1.3613348676639816,1.3862893240375085,3.9,4.466052934407365,4.452336285398504,0.1,0.1518987341772152,0.03651376025526789,0.1,0.24856156501726123,0.10292962854580992,0.2,0.3141542002301496,0.45136595776995425,3.4,3.383199079401611,3.5742548459813044,0.0,0.09896432681242807,0.005121126676033053,7.5,7.939010356731876,6.998866167240916,0.2,0.379746835443038,0.153514894704492,0.2,0.14499424626006904,0.25454422020597256,1.3,0.8481012658227848,1.249380851979453,6.4,6.582278481012659,6.188318645636436,3.9,4.242807825086306,3.9690361935021525,4.7,4.185270425776755,4.447845995310152,4.7,4.1806674338319905,4.447836239154956,0.4,0.33256616800920596,0.3431959868608216,0.0,0.03222094361334868,0.0008677976533189177,25.5,26.971231300345224,25.843620909478986,7.3,9.626006904487918,7.7257476562758765,0.4,0.5592635212888377,0.30503254078693687,0.0,0.1047180667433832,0.009159573708431247,1.3,0.8757192174913694,1.3748013658251772,0.0,0.0,0.0
20180817,0,TOR,AL,122,5,27,7,1,0,0,5,0,0,0,3,0,8,0,0,1,4,4,7,7,0,0,19,5,0,0,0,0,4.2,4.659770114942528,4.186480287899712,33.5,33.90459770114943,33.23797017635069,8.5,8.477011494252874,8.265124365640185,1.8,1.7747126436781608,1.6032689445307753,0.1,0.10344827586206896,0.05516384246499572,1.2,1.3597701149425288,1.1342367196670524,4.0,4.463218390804598,4.006456960780594,0.1,0.15172413793103448,0.02987489475431009,0.2,0.24942528735632183,0.26603333244657174,0.3,0.31494252873563217,0.5511176018117807,3.3,3.382758620689655,3.4698448739847034,0.0,0.09885057471264368,0.0041900127349361336,7.4,7.940229885057471,7.362708682288022,0.2,0.3793103448275862,0.12560309566731162,0.3,0.14597701149425288,0.3900816347139775,1.4,0.8482758620689655,1.2040388788922796,6.2,6.582758620689655,6.3358970737025375,3.8,4.242528735632184,3.974665976501761,4.4,4.18735632183908,4.730055814344669,4.4,4.182758620689655,4.730047832035872,0.3,0.332183908045977,0.2807967165224904,0.1,0.03333333333333333,0.1825281980799882,25.5,26.967816091954024,25.50841710775553,7.4,9.624137931034483,7.775611718771172,0.3,0.5586206896551724,0.24957207882567561,0.0,0.10459770114942529,0.007494196670534655,1.2,0.8747126436781609,1.1248374811296904,0.0,0.0,0.0
20180818,0,TOR,AL,123,6,38,13,3,0,0,5,0,0,0,4,0,13,0,0,0,9,5,9,9,3,0,24,6,2,0,0,0,4.5,4.660160734787601,4.334392962827037,33.1,33.89667049368542,32.10379378065056,8.6,8.475315729047072,8.035101753705606,1.8,1.7738231917336396,1.4935836818888162,0.1,0.10332950631458095,0.04513405292590559,1.1,1.3582089552238805,0.9280118615457701,4.3,4.463834672789897,4.1871011497295765,0.0,0.1515499425947187,0.02444309570807189,0.2,0.24913892078071181,0.21766363563810412,0.3,0.3145809414466131,0.450914401482366,3.3,3.3823191733639493,3.3844185332602117,0.0,0.09873708381171067,0.003428192237675018,7.3,7.940298507462686,7.478579830962927,0.2,0.3788748564867968,0.10276616918234587,0.3,0.14580941446613088,0.31915770112961794,1.4,0.8484500574052812,1.166940900911865,6.0,6.579793340987371,5.911188514847531,3.7,4.2422502870264065,3.97927216259235,4.5,4.190585533869116,5.142772939009275,4.5,4.185993111366246,5.14276640802935,0.3,0.33180252583237657,0.22974276806385574,0.1,0.03329506314580941,0.1493412529745358,25.0,26.958668197474168,24.32506854270907,7.6,9.618828932261769,7.270955042630958,0.2,0.5579793340987371,0.2041953372210073,0.0,0.1044776119402985,0.006131615457710172,1.2,0.8737083811710677,0.9203215754697466,0.0,0.0,0.0
20180819,0,TOR,AL,124,2,35,9,3,0,2,2,0,0,1,2,0,10,0,1,0,9,6,10,10,1,0,24,12,1,0,2,0,4.8,4.661697247706422,4.6372306059493935,33.5,33.90137614678899,33.17583127507773,9.1,8.480504587155963,8.937810525759131,1.9,1.775229357798165,1.7674775579090314,0.1,0.10321100917431193,0.03692786148483184,1.0,1.356651376146789,0.7592824321738119,4.5,4.464449541284404,4.3349009406878345,0.0,0.15137614678899083,0.019998896488422454,0.2,0.24885321100917432,0.1780884291584488,0.3,0.31422018348623854,0.36892996484920854,3.1,3.38302752293578,3.4963424363038094,0.0,0.09862385321100918,0.0028048845580977417,7.7,7.946100917431193,8.482474407151486,0.2,0.37844036697247707,0.08408141114919207,0.3,0.14564220183486237,0.2611290281969601,1.3,0.8474770642201835,0.9547698280187985,5.9,6.58256880733945,6.472790603057071,3.8,4.243119266055046,4.164859042121014,4.6,4.196100917431193,5.8440869500984975,4.6,4.19151376146789,5.844081606569468,0.5,0.3348623853211009,0.7334259011431546,0.1,0.033256880733944956,0.12218829788825655,25.0,26.9552752293578,24.265965171307418,7.4,9.614678899082568,7.039872307607147,0.4,0.5596330275229358,0.5307052759080969,0.0,0.10435779816513761,0.005016776283581049,1.0,0.8727064220183486,0.7529903799297926,0.0,0.0,0.0
20180827,0,TOR,AL,131,0,34,7,3,0,0,0,0,0,0,2,0,9,0,0,0,9,3,7,7,2,0,24,16,0,0,1,0,4.3,4.6586483390607105,4.157734132140413,33.1,33.90263459335624,33.50749831597269,8.9,8.481099656357388,8.949117702893833,1.7,1.7766323024054982,1.9915725473801165,0.1,0.10309278350515463,0.03021370485122605,1.0,1.3573883161512028,0.9848674445058461,4.1,4.461626575028637,3.9103734969264097,0.0,0.15120274914089346,0.01636273349052746,0.2,0.24856815578465064,0.14570871476600356,0.4,0.3150057273768614,0.4836699712402615,3.0,3.381443298969072,3.224280175157662,0.0,0.09851088201603665,0.002294905547534516,8.0,7.948453608247423,8.75838815130576,0.2,0.37800687285223367,0.06879388184933896,0.4,0.1466208476517755,0.39546920488842185,1.2,0.8465063001145475,0.7811753138335623,6.0,6.585337915234822,6.932283220683058,4.0,4.245131729667812,4.498521034462648,5.3,4.202749140893471,6.599707504626044,5.3,4.198167239404353,6.599703132647746,0.6,0.3356242840778923,0.7818939191171266,0.1,0.033218785796105384,0.09997224372675535,24.7,26.95189003436426,24.21760786743334,7.7,9.617411225658648,7.941713706224029,0.5,0.5601374570446735,0.616031589379352,0.0,0.10423825887743414,0.004104635141111767,1.0,0.8739977090492554,0.9797194017607394,0.0,0.0,0.0
20180828,0,TOR,AL,132,5,38,12,0,0,2,5,0,0,0,4,0,7,0,0,0,10,5,12,12,0,0,24,10,1,0,1,0,3.6,4.6533180778032035,3.401782471751247,32.8,33.90274599542334,33.597044076704925,8.5,8.479405034324943,8.594732666004045,1.9,1.7780320366132722,2.174922993311004,0.0,0.10297482837528604,0.024720303969184947,0.8,1.3558352402745995,0.805800636413874,3.4,4.456521739130435,3.1993964974852442,0.0,0.15102974828375287,0.013387691037704284,0.1,0.2482837528604119,0.11921622117218472,0.4,0.3146453089244851,0.39572997646930486,3.2,3.379862700228833,3.0016837796744507,0.0,0.09839816933638444,0.001877649993437331,8.2,7.949656750572083,8.802317578341077,0.1,0.37757437070938216,0.05628590333127733,0.4,0.14645308924485126,0.32356571309052695,1.1,0.8455377574370709,0.6391434385910963,6.5,6.588100686498856,7.30823172601341,4.1,4.24370709382151,4.226062664560349,5.9,4.205949656750572,6.672487958330398,5.9,4.201372997711671,6.672484381257246,0.8,0.33752860411899316,1.0033677520049218,0.1,0.03318077803203661,0.08179547214007256,24.4,26.948512585812356,24.178042800627278,8.4,9.62471395881007,9.40685666872875,0.3,0.5594965675057209,0.5040258458558334,0.0,0.10411899313501144,0.0033583378427278093,1.0,0.8741418764302059,0.9834067832587867,0.0,0.0,0.0
20180829,0,TOR,AL,133,5,38,13,5,0,3,5,0,1,0,5,0,5,0,0,1,12,6,8,8,2,0,24,6,4,0,0,0,3.6,4.653714285714286,3.6923674768873838,33.2,33.90742857142857,34.397581517304026,8.5,8.483428571428572,9.213872181276036,1.5,1.776,1.7794824490726395,0.0,0.10285714285714286,0.020225703247514954,0.9,1.3565714285714285,1.0229277934295333,3.4,4.457142857142857,3.526778952487927,0.0,0.15085714285714286,0.010953565394485323,0.1,0.248,0.09754054459542386,0.4,0.3142857142857143,0.32377907165670394,3.4,3.380571428571429,3.1831958197336414,0.0,0.09828571428571428,0.0015362590855396343,8.1,7.948571428571428,8.474623473188153,0.0,0.37714285714285717,0.04605210272559054,0.3,0.1462857142857143,0.26473558343770387,0.7,0.8445714285714285,0.5229355406654425,7.1,6.592,7.797644139465517,4.3,4.244571428571429,4.366778543731194,7.0,4.214857142857142,7.641126511361234,7.0,4.210285714285714,7.641123584665019,0.7,0.33714285714285713,0.8209372516403904,0.1,0.03314285714285714,0.06692356811460481,24.1,26.94514285714286,24.145671382331408,8.7,9.625142857142857,9.514700910778068,0.4,0.56,0.5942029647911364,0.0,0.104,0.0027477309622318436,1.0,0.8742857142857143,0.9864237317571891,0.0,0.0,0.0
20180831,0,TOR,AL,134,6,34,8,1,0,1,6,0,1,0,3,0,6,0,0,0,5,6,5,5,0,0,27,13,0,0,2,0,3.8,4.654109589041096,3.930118844726041,33.6,33.912100456621005,35.05256669597602,8.9,8.488584474885844,9.902259057407665,1.9,1.7796803652968036,2.365031094695796,0.0,0.10273972602739725,0.016548302657057687,1.1,1.3584474885844748,1.3823954673514363,3.6,4.457762557077626,3.7946373247628493,0.0,0.1506849315068493,0.008962008050033445,0.2,0.24885844748858446,0.26162408194171044,0.4,0.3139269406392694,0.2649101495373032,3.8,3.382420091324201,3.513523852509343,0.0,0.09817351598173515,0.0012569392518051552,7.8,7.945205479452055,7.842873750790306,0.0,0.3767123287671233,0.03767899313911953,0.3,0.1461187214611872,0.21660184099448496,0.7,0.8447488584474886,0.6096745332717256,7.8,6.598173515981735,8.561708841380877,4.5,4.2465753424657535,4.663727899416431,7.2,4.219178082191781,7.706376236568282,7.2,4.2146118721461185,7.706373841998651,0.9,0.339041095890411,1.035312296796683,0.1,0.033105022831050226,0.05475564663922212,24.1,26.94178082191781,24.119185676452968,8.6,9.621004566210045,8.87566438154569,0.8,0.5639269406392694,1.2134387893745662,0.0,0.10388127853881278,0.0022481435145533264,1.0,0.8732876712328768,0.8070739623467911,0.0,0.0,0.0
20180901,0,TOR,AL,135,3,31,5,1,0,1,3,0,1,0,0,0,7,0,0,0,2,4,6,6,0,0,24,9,0,0,1,0,4.3,4.655644241733182,4.30646087295767,34.2,33.91220068415051,34.861190933071285,9.2,8.488027366020525,9.556393774242634,2.0,1.7787913340935007,2.116843622932924,0.0,0.10262257696693272,0.01353952035577447,1.1,1.3580387685290765,1.3128690187420842,4.1,4.459521094640821,4.195612356624149,0.0,0.15051311288483465,0.007332552040936455,0.3,0.24971493728620298,0.39587424886139944,0.4,0.31356898517673887,0.21674466780324805,3.7,3.3819840364880274,3.4201558793258258,0.0,0.09806157354618016,0.001028404842386036,7.7,7.9429874572405925,7.5078057961011595,0.0,0.37628278221208666,0.030828267113825067,0.2,0.1459521094640821,0.17721968808639676,0.5,0.8437856328392246,0.4988246181314118,7.9,6.596351197263398,7.9141254156752625,4.8,4.248574686431015,4.906686463158898,7.4,4.220068415051311,7.214307829919503,7.4,4.215507411630559,7.214305870726169,0.8,0.338654503990878,0.8470736973791042,0.1,0.0330672748004561,0.04480007452299991,24.4,26.941847206385404,24.642970098916063,9.1,9.624857468643102,9.625543584901019,0.8,0.5632839224629419,0.9928135549428267,0.0,0.10376282782212087,0.0018393901482709031,0.9,0.8745724059293044,1.0239696055564655,0.0,0.0,0.0
20180902,0,TOR,AL,136,6,32,8,4,0,1,6,0,3,2,4,0,7,0,0,0,8,2,1,1,0,0,27,3,0,0,1,0,4.0,4.65375854214123,4.068922532419911,34.2,33.90888382687927,34.159156217967414,9.1,8.484054669703873,8.727958542562156,2.0,1.7779043280182232,1.9137811460360288,0.0,0.10250569476082004,0.011077789381997293,1.0,1.357630979498861,1.2559837426071598,3.9,4.457858769931663,3.978228291783395,0.0,0.15034168564920272,0.00599936076076619,0.4,0.2505694760820046,0.5057152945229632,0.3,0.3132118451025057,0.17733654638447566,3.0,3.378132118451025,2.798309355812039,0.0,0.0979498861047836,0.000841422143770393,8.0,7.9419134396355355,7.415477469537311,0.0,0.37585421412300685,0.025223127638584145,0.2,0.14578587699316628,0.1449979266161428,0.3,0.8428246013667426,0.40812923301660964,7.5,6.591116173120729,6.838829885552487,4.6,4.248291571753986,4.741834378948189,7.5,4.222095671981776,6.993524588115957,7.5,4.21753986332574,6.993522985139593,0.8,0.33826879271070615,0.6930602978556306,0.1,0.03302961275626424,0.03665460642790901,24.1,26.938496583143507,24.526066444567686,8.8,9.624145785876992,9.511808387646287,0.8,0.5626423690205011,0.8123019994986763,0.0,0.10364464692482915,0.0015049555758580115,0.8,0.8747152619589977,1.01961149545529,0.0,0.0,0.0
20180911,0,TOR,AL,144,2,31,5,2,0,0,1,0,0,1,3,0,11,2,0,0,6,4,7,7,1,0,24,9,0,0,1,0,4.0,4.6552901023890785,4.420027526525382,33.8,33.906712172923775,33.766582360155155,8.9,8.483503981797497,8.59560244391449,2.2,1.7804323094425483,2.293093664938569,0.0,0.10238907849829351,0.009063645857997784,1.0,1.3572241183162685,1.2094412439513125,3.9,4.459613196814562,4.345823147822777,0.0,0.15017064846416384,0.004908567895172337,0.7,0.25369738339021614,0.9592216046096971,0.4,0.31513083048919227,0.5087299015872982,3.0,3.378839590443686,3.016798563846214,0.0,0.09783845278725825,0.0006884362994485034,8.1,7.940841865756542,7.339936111439617,0.0,0.37542662116040953,0.020637104431568843,0.2,0.14562002275312855,0.11863466723138956,0.3,0.8418657565415245,0.3339239179226806,7.5,6.592718998862344,7.049951724542943,4.5,4.2457337883959045,4.243319037321245,7.1,4.2184300341296925,5.903792844822146,7.1,4.2138794084186575,5.90379153329603,0.8,0.3378839590443686,0.5670493346091523,0.1,0.03299203640500569,0.029990132531925555,24.1,26.938566552901023,24.97587254555538,8.8,9.616609783845279,8.327843226256052,0.8,0.5620022753128555,0.6646107268625533,0.0,0.10352673492605233,0.001231327289338373,0.8,0.8748577929465301,1.0160457690088736,0.0,0.0,0.0
20180912,0,TOR,AL,145,0,31,4,1,0,0,0,0,0,0,2,0,10,0,0,0,6,2,1,1,2,0,24,7,0,0,1,0,4.0,4.652272727272727,3.9800225217025846,33.8,33.90340909090909,33.26356738558149,8.7,8.479545454545455,7.941856545020946,2.3,1.7806818181818183,2.2398039076770107,0.0,0.10227272727272728,0.007415710247452732,1.0,1.3556818181818182,0.9895428359601647,3.8,4.4556818181818185,3.737491666400454,0.0,0.15,0.004016101005141003,0.6,0.2534090909090909,0.784817676498843,0.4,0.3159090909090909,0.5980517376623349,3.0,3.378409090909091,3.0137442795105382,0.0,0.09772727272727273,0.0005632660631851391,8.3,7.944318181818182,8.00540227299605,0.2,0.37727272727272726,0.3805212672621927,0.1,0.14545454545454545,0.09706472773477327,0.2,0.8409090909090909,0.27321047830037504,7.4,6.592045454545454,6.8590514109896805,4.5,4.245454545454545,4.1990792123537455,7.2,4.221590909090909,6.1031032366726645,7.2,4.217045454545454,6.103102163605842,0.9,0.3386363636363636,0.6457676374074882,0.0,0.03295454545454545,0.024537381162484544,24.1,26.93522727272727,24.798441173636217,8.9,9.61590909090909,8.450053548754951,0.8,0.5613636363636364,0.5437724128875435,0.0,0.10340909090909091,0.0010074496003677597,0.9,0.875,1.0131283564618057,0.0,0.0,0.0
20180913,0,TOR,AL,146,3,34,7,1,0,1,3,0,0,2,1,0,9,0,0,0,7,5,3,3,0,0,24,10,1,0,0,0,3.5,4.646992054483541,3.2563820632112055,34.2,33.90011350737798,32.85200967911213,8.4,8.474460839954597,7.2251553550171375,2.3,1.7797956867196367,2.0143850153720995,0.0,0.1021566401816118,0.006067399293370417,1.0,1.3541430192962542,0.8096259566946802,3.3,4.4506242905788875,3.0579477270549167,0.0,0.14982973893303064,0.0032859008223880934,0.6,0.25312145289443816,0.6421235534990534,0.4,0.3155505107832009,0.48931505808736486,2.9,3.376844494892168,2.8294271377813494,0.0,0.09761634506242906,0.0004608540516969319,8.5,7.946651532349603,8.368056405178587,0.2,0.376844494892168,0.31133558230543035,0.1,0.1452894438138479,0.07941659541935994,0.1,0.8399545970488081,0.22353584588212502,7.6,6.591373439273553,6.702860245355192,4.3,4.242905788876277,3.799246628289428,6.6,4.217934165720772,5.175266284550362,6.6,4.213393870601589,5.175265406586597,1.1,0.340522133938706,0.8919917033333994,0.0,0.032917139614074914,0.020076039132941897,24.6,26.93189557321226,24.653270051156902,9.1,9.612939841089672,8.186407448981324,0.8,0.5607264472190693,0.4449047014534447,0.0,0.10329171396140749,0.0008242769457554398,1.0,0.8751418842224744,1.0107413825596592,0.0,0.0,0.0
20180914,0,TOR,AL,147,0,34,7,3,0,0,0,0,0,0,3,0,12,0,0,0,10,5,10,10,0,0,24,9,1,0,2,0,3.2,4.645124716553288,3.2097671426273497,33.8,33.900226757369616,33.060735192000834,7.8,8.47278911564626,7.184218017741293,2.1,1.7789115646258504,1.8299513762135358,0.0,0.10204081632653061,0.004964235785484886,1.1,1.3537414965986394,0.8442394191138292,3.1,4.448979591836735,3.047411776681295,0.0,0.14965986394557823,0.0026884643092266215,0.6,0.2528344671201814,0.5253738164992254,0.6,0.31746031746031744,0.7639850475260257,2.6,3.3741496598639458,2.4968040218211036,0.0,0.09750566893424037,0.0003770624059338534,8.1,7.947845804988662,8.482955240600662,0.2,0.3764172335600907,0.2547291127953521,0.1,0.14512471655328799,0.06497721443402177,0.1,0.8390022675736961,0.18289296481264775,7.4,6.591836734693878,6.756885655290612,4.3,4.2437641723356005,4.0175654231458955,6.0,4.216553287981859,4.779763323723023,6.0,4.212018140589569,4.779762605389033,0.8,0.3401360544217687,0.7298113936364177,0.0,0.032879818594104306,0.016425850199679733,24.6,26.928571428571427,24.53449367821928,9.5,9.613378684807257,8.516151549166537,0.7,0.5612244897959183,0.5458311193710002,0.0,0.10317460317460317,0.0006744084101635416,1.0,0.8741496598639455,0.8269702220942665,0.0,0.0,0.0
20180915,0,TOR,AL,148,8,42,16,2,0,3,8,0,0,0,1,0,9,0,0,2,8,7,7,7,2,0,27,7,0,0,0,0,3.0,4.639864099660249,2.6261731166951043,33.7,33.900339750849376,33.23151061163704,7.6,8.471121177802944,7.150723832697421,2.1,1.780294450736127,2.042687489629256,0.0,0.10192525481313704,0.00406164746085127,0.9,1.3522083805209513,0.6907413429113147,2.9,4.443941109852775,2.4933369081937866,0.0,0.14949037372593432,0.002199652616639963,0.6,0.25254813137032844,0.42985130440845715,0.5,0.3171007927519819,0.6250786752485664,2.7,3.3737259343148356,2.588294199671812,0.0,0.09739524348810873,0.0003085056048549709,8.3,7.9524348810872025,9.122417924127813,0.2,0.37599093997734995,0.20841472865074262,0.0,0.144960362400906,0.053163175446017806,0.1,0.8380520951302378,0.14963969848307543,7.5,6.595696489241223,7.346542808874137,4.2,4.244620611551529,4.196189891664823,6.0,4.223103057757644,5.728897264864291,6.0,4.218573046432616,5.728896677136481,0.7,0.33975084937712347,0.5971184129752508,0.0,0.03284258210645526,0.013439331981556144,24.6,26.925254813137034,24.437313009452136,9.2,9.61268403171008,8.604123994772621,0.7,0.5617214043035108,0.6284072794853637,0.0,0.10305775764439411,0.0005517886992247159,1.0,0.8754246885617214,1.0402483635316726,0.0,0.0,0.0
20180916,0,TOR,AL,149,3,34,7,2,0,0,3,0,0,0,2,0,9,0,0,0,6,3,2,2,0,0,27,5,1,0,1,0,3.8,4.643665158371041,3.603232550023267,34.5,33.90950226244344,34.82578140952121,8.5,8.479638009049774,8.759683135843344,2.0,1.7805429864253393,2.034926127878482,0.0,0.10180995475113122,0.0033231661043328573,1.2,1.3540723981900453,1.1106065532910756,3.7,4.447963800904978,3.4945483794312797,0.0,0.1493212669683258,0.0017997157772508786,0.6,0.252262443438914,0.3516965217887376,0.5,0.3167420814479638,0.5114280070215543,2.6,3.3710407239819005,2.2995134360951184,0.0,0.09728506787330317,0.0002524136766995216,8.3,7.953619909502263,9.100160119740938,0.2,0.3755656108597285,0.17052114162333487,0.0,0.14479638009049775,0.04349714354674184,0.3,0.8393665158371041,0.48606884421342533,7.4,6.597285067873303,7.465353207260657,4.6,4.247737556561086,4.7059735477257645,6.0,4.226244343891403,5.960006853070783,6.0,4.221719457013575,5.9600063722025745,0.7,0.3416289592760181,0.8521877924342961,0.0,0.032805429864253395,0.010995817075818662,24.9,26.925339366515836,24.903256098642657,8.3,9.60972850678733,8.312465086632145,0.7,0.5610859728506787,0.5141514104880248,0.0,0.10294117647058823,0.0004514634811838584,0.9,0.8744343891402715,0.8511122974350048,0.0,0.0,0.0
20180917,0,TOR,AL,150,5,33,6,1,0,3,5,0,0,0,0,0,9,0,0,0,1,2,0,0,0,0,27,12,0,0,1,0,3.6,4.64180790960452,3.493553904564491,34.1,33.909604519774014,34.675639335062804,8.0,8.477966101694916,8.439740747508191,2.2,1.7807909604519774,2.028575922809667,0.0,0.1016949152542373,0.002718954085363247,1.0,1.352542372881356,0.9086780890563345,3.5,4.446327683615819,3.4046304922619557,0.0,0.14915254237288136,0.0014724947268416279,0.6,0.2519774011299435,0.28775169964533076,0.5,0.3163841807909605,0.418441096653999,2.4,3.369491525423729,2.2450564477141874,0.0,0.09717514124293786,0.0002065202809359722,8.5,7.954802259887006,9.081949188878948,0.2,0.3751412429378531,0.13951729769181942,0.0,0.14463276836158193,0.035588571992788774,0.3,0.8384180790960452,0.39769269072007524,7.0,6.596610169491526,7.198925351395083,4.4,4.246327683615819,4.395796539048352,5.0,4.223728813559322,5.240005607057912,5.0,4.219209039548023,5.240005213620288,0.7,0.34124293785310733,0.6972445574462423,0.0,0.0327683615819209,0.008996577607487996,25.2,26.92542372881356,25.28448226252581,7.8,9.6045197740113,7.710198707244482,0.7,0.5615819209039548,0.6024875176720204,0.0,0.10282485875706214,0.0003693792118777023,0.9,0.8745762711864407,0.8781827888104585,0.0,0.0,0.0
