Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150703,0,HOU,AL,82,12,48,17,3,0,1,11,0,0,1,4,0,9,2,0,0,11,8,7,7,0,0,30,10,2,0,0,0,4.7,4.577814569536423,4.819806224052341,36.4,33.37748344370861,37.17044379191398,9.0,8.493377483443709,8.965553016238662,2.1,1.7069536423841059,1.996025223879577,0.0,0.12417218543046357,0.010482516132604439,1.7,1.314569536423841,1.481375016588539,4.4,4.372516556291391,4.352157132541073,0.3,0.13741721854304637,0.15473051141162064,0.2,0.26655629139072845,0.21302855022124725,0.4,0.3344370860927152,0.38258287730334256,2.4,3.263245033112583,2.590437642410147,0.2,0.15562913907284767,0.34000364064820704,10.0,8.089403973509933,10.127529239507794,0.7,0.6208609271523179,0.5478581685792627,0.2,0.22350993377483444,0.2761376639300282,0.4,0.7864238410596026,0.5202592781668381,6.8,6.571192052980132,6.484250940591583,4.5,4.008278145695364,4.650648022436339,3.6,3.7019867549668874,3.4475161634771254,3.6,3.693708609271523,3.447449538796808,0.5,0.423841059602649,0.49002741906875946,0.0,0.029801324503311258,2.9074943242186946e-05,26.6,27.311258278145694,27.721165066563536,9.4,9.778145695364238,9.627233328220711,0.3,0.5165562913907285,0.3907697715173751,0.0,0.07781456953642384,0.00013626675819649068,0.4,0.8211920529801324,0.4386494753784267,0.0,0.0016556291390728477,0.004908334450251456
20150704,0,HOU,AL,83,1,32,6,1,0,0,1,0,0,0,0,0,8,0,0,1,4,2,5,5,0,0,24,10,2,0,0,0,5.7,4.590082644628099,6.12529600149737,37.8,33.401652892561984,39.13945401156598,10.0,8.507438016528926,10.426361558740723,2.2,1.709090909090909,2.1785660922651084,0.0,0.12396694214876033,0.00857660410849454,1.7,1.3140495867768596,1.3938522862997138,5.3,4.383471074380165,5.560855835715423,0.3,0.1371900826446281,0.12659769115496233,0.2,0.26611570247933886,0.17429608654465684,0.4,0.33553719008264465,0.49484053597546207,2.6,3.2644628099173554,2.846721707426484,0.2,0.15537190082644628,0.27818479689398756,10.1,8.090909090909092,9.92252392323365,0.8,0.6231404958677685,0.8118839561103058,0.2,0.2231404958677686,0.22593081594275033,0.4,0.7851239669421488,0.4256666821365039,7.1,6.578512396694215,7.305296224120386,5.0,4.014876033057852,5.259621109266096,3.9,3.7074380165289256,4.093422315572194,3.9,3.6991735537190085,4.093367804470115,0.5,0.4231404958677686,0.40093152469262133,0.0,0.02975206611570248,2.378858992542568e-05,27.2,27.315702479338842,28.13549869082471,9.3,9.778512396694214,9.695009086726035,0.5,0.5190082644628099,0.6833570857869432,0.0,0.07768595041322314,0.00011149098397894691,0.3,0.8198347107438017,0.3588950253096218,0.0,0.001652892561983471,0.004015910004751191
20150705,0,HOU,AL,84,4,36,9,0,0,2,4,0,0,0,5,0,14,2,1,0,10,4,3,3,0,0,24,9,2,0,2,0,5.7,4.584158415841584,5.19342400122512,37.5,33.399339933993396,37.84137146400853,9.9,8.503300330033003,9.62156854806059,2.1,1.7079207920792079,1.9642813482169068,0.0,0.12376237623762376,0.007017221543313714,1.7,1.311881188118812,1.140424597881584,5.3,4.377887788778878,4.731609320130801,0.3,0.13696369636963696,0.10357992912678736,0.1,0.26567656765676567,0.14260588899108287,0.4,0.334983498349835,0.4048695294344689,2.4,3.259075907590759,2.3291359424398506,0.2,0.1551155115511551,0.22760574291326252,10.3,8.090759075907592,9.57297411900935,0.7,0.6221122112211221,0.6642686913629775,0.2,0.22277227722772278,0.18485248577134117,0.5,0.7854785478547854,0.5300909217480486,6.5,6.574257425742574,6.704333274280315,4.7,4.011551155115511,4.6669627257631685,4.0,3.7095709570957096,4.258254621831794,4.0,3.701320132013201,4.258210021839185,0.4,0.42244224422442245,0.3280348838394174,0.0,0.0297029702970297,1.9463391757166464e-05,27.2,27.31023102310231,27.38358983794749,9.2,9.778877887788779,9.750461980048573,0.7,0.5214521452145214,0.9227467065529535,0.0,0.07755775577557755,9.121989598277474e-05,0.2,0.8184818481848185,0.293641384344236,0.0,0.0016501650165016502,0.0032857445493418833
20150706,0,HOU,AL,85,9,39,16,3,0,2,9,1,1,0,3,0,12,0,1,1,8,4,4,4,0,0,27,8,0,0,2,0,5.3,4.583196046128501,4.976437819184189,37.4,33.40362438220758,37.50657665237061,9.5,8.504118616144975,9.508556084776846,1.8,1.7051070840197693,1.607139284904742,0.0,0.12355848434925865,0.005741363080893038,1.5,1.3130148270181219,1.2967110346303867,4.9,4.377265238879737,4.598589443743382,0.1,0.13673805601317957,0.08474721474009875,0.1,0.2652388797364086,0.1166775455381587,0.4,0.3344316309719934,0.3312568877191109,2.5,3.2619439868204285,2.8147475892689684,0.2,0.15485996705107083,0.1862228805653966,11.2,8.100494233937397,10.377887915553105,0.8,0.6243822075782537,0.9071289292969815,0.2,0.22405271828665568,0.33306112472200644,0.5,0.7841845140032949,0.43371075415749427,6.7,6.5799011532125204,7.303545406229349,4.6,4.011532125205931,4.54569677562441,3.9,3.7084019769357495,4.029481054226013,3.9,3.700164744645799,4.0294445633229685,0.4,0.42174629324546953,0.2683921776867961,0.0,0.029654036243822075,1.592459325586347e-05,26.9,27.304777594728172,26.7683916855934,9.4,9.777594728171334,9.614014347312468,0.9,0.5238879736408567,1.1186109417251437,0.0,0.07742998352553541,7.463446034954297e-05,0.4,0.8204283360790774,0.6038884053725567,0.0,0.0016474464579901153,0.002688336449461541
20150707,0,HOU,AL,86,0,32,6,0,0,0,0,0,0,0,2,0,9,0,0,1,7,3,2,2,0,0,24,8,0,0,1,0,5.4,4.590460526315789,5.707994579332518,37.5,33.41282894736842,37.778108170121406,9.8,8.516447368421053,10.688818614817418,1.7,1.707236842105263,1.8603866876493342,0.0,0.12335526315789473,0.004697478884367031,1.5,1.3141447368421053,1.4245817556066798,5.0,4.384868421052632,5.398845908517313,0.1,0.13815789473684212,0.2511568120600808,0.2,0.26644736842105265,0.2772816281675844,0.4,0.3338815789473684,0.2710283626792725,2.6,3.2615131578947367,2.8484298457655193,0.2,0.15460526315789475,0.15236417500805174,10.7,8.106907894736842,10.67281738545254,0.5,0.6233552631578947,0.7421963966975302,0.3,0.22532894736842105,0.45432273840891435,0.5,0.7845394736842105,0.536672435219768,6.9,6.582236842105263,7.430173514187649,4.6,4.011513157894737,4.446479180056335,3.9,3.7088815789473686,4.024120862548555,3.9,3.700657894736842,4.024091006355156,0.4,0.42105263157894735,0.2195935999255604,0.0,0.029605263157894735,1.3029212663888293e-05,26.9,27.304276315789473,26.81050228821278,9.7,9.774671052631579,9.320557193255654,0.9,0.5230263157894737,0.9152271341387539,0.0,0.07730263157894737,6.106455846780788e-05,0.6,0.8223684210526315,0.8577268771230009,0.0,0.001644736842105263,0.002199548004104897
20150708,0,HOU,AL,87,2,33,6,0,0,1,2,0,0,0,0,0,10,1,0,0,4,4,4,4,0,0,24,11,0,0,0,0,5.2,4.582922824302135,4.670177383090242,37.6,33.410509031198686,36.72754304828115,10.0,8.51231527093596,9.836306139396068,1.6,1.7044334975369457,1.5221345626221825,0.0,0.12315270935960591,0.0038433918144821157,1.3,1.3119868637110017,1.1655668909509198,4.8,4.377668308702791,4.417237561514164,0.1,0.13793103448275862,0.20549193714006608,0.2,0.2660098522167488,0.22686678668256904,0.2,0.3333333333333333,0.22175047855576838,2.8,3.2594417077175697,2.694169873808152,0.2,0.15435139573070608,0.12466159773386051,10.3,8.108374384236454,10.368668769915713,0.5,0.6223316912972086,0.6072515972979793,0.3,0.22495894909688013,0.3717186041527481,0.6,0.7848932676518884,0.6209138106343557,7.2,6.582922824302135,7.351960147971712,4.6,4.009852216748769,4.183482965500637,3.8,3.7060755336617404,3.6560988875397267,3.8,3.6978653530377668,3.6560744597451276,0.4,0.42036124794745483,0.17966749084818578,0.0,0.029556650246305417,1.0660264906817693e-05,26.9,27.298850574712645,26.29950187217409,9.5,9.77175697865353,9.08045588539099,0.8,0.5221674876847291,0.7488222006589804,0.0,0.07717569786535304,4.996191147366099e-05,0.6,0.8226600985221675,0.8835947176460917,0.0,0.0016420361247947454,0.0017996301851767337
20150709,0,HOU,AL,88,1,29,4,0,0,1,1,0,0,0,3,0,2,0,1,1,4,4,3,3,0,0,24,10,0,0,1,0,5.1,4.578688524590164,4.184690586164743,37.4,33.40983606557377,36.04980794859367,9.8,8.508196721311476,9.138795932233148,1.5,1.701639344262295,1.2453828239636038,0.0,0.12295081967213115,0.0031445933027580944,1.2,1.3114754098360655,1.1354638198689344,4.7,4.3737704918032785,3.977739823057043,0.1,0.1377049180327869,0.16812976675096314,0.2,0.26557377049180325,0.18561828001301103,0.2,0.33278688524590166,0.18143220972744684,2.7,3.2540983606557377,2.2043208058430332,0.2,0.1540983606557377,0.10199585269134041,9.8,8.111475409836066,10.301638084476492,0.6,0.6229508196721312,0.6786603977892558,0.3,0.22459016393442624,0.30413340339770295,0.6,0.7836065573770492,0.5080203905190183,7.0,6.578688524590164,6.742512848340492,4.6,4.00983606557377,4.150122426318703,3.6,3.7065573770491804,3.718626362532503,3.6,3.698360655737705,3.718606376155104,0.2,0.419672131147541,0.1470006743303338,0.0,0.029508196721311476,8.72203492375993e-06,26.9,27.29344262295082,25.88141062268789,9.7,9.773770491803278,9.42946390622899,0.8,0.521311475409836,0.6126727096300748,0.0,0.07704918032786885,4.087792756935899e-05,0.6,0.8213114754098361,0.7229411326195295,0.0,0.001639344262295082,0.001472424696962782
20150710,0,HOU,AL,89,1,30,5,1,0,1,1,0,0,0,1,0,8,0,0,1,3,3,3,3,0,0,24,11,0,0,1,0,4.6,4.572831423895254,3.6056559341347896,36.7,33.40261865793781,34.768024685213,9.2,8.500818330605565,8.204469399099848,1.4,1.6988543371522096,1.0189495832429485,0.0,0.12274959083469722,0.0025728490658929863,1.1,1.3109656301145662,1.110834034438219,4.3,4.368248772504091,3.4363325825012168,0.1,0.13747954173486088,0.137560718250788,0.2,0.265139116202946,0.1518695018288272,0.2,0.3322422258592471,0.1484445352315474,2.6,3.2536824877250408,2.3489897502352086,0.2,0.15384615384615385,0.08345115220200579,9.0,8.101472995090017,8.792249341844402,0.6,0.6219312602291326,0.5552675981912093,0.4,0.22585924713584288,0.4306546027799388,0.5,0.7839607201309329,0.5974712286064694,6.7,6.574468085106383,6.24387414864222,4.4,4.009819967266775,4.1228274397153015,3.7,3.7054009819967266,3.5879670238902297,3.7,3.69721767594108,3.5879506713996303,0.2,0.41898527004909986,0.12027327899754583,0.0,0.029459901800327332,7.1362103921672144e-06,26.6,27.288052373158756,25.539335964017365,9.7,9.774140752864158,9.533197741460082,0.8,0.5204582651391162,0.5012776715155157,0.0,0.07692307692307693,3.3445577102202807e-05,0.7,0.8216039279869067,0.7733154721432514,0.0,0.0016366612111292963,0.0012047111156968215
20150711,0,HOU,AL,90,0,30,3,1,0,0,0,0,0,0,5,0,6,0,0,0,8,3,3,3,0,0,24,16,0,0,1,0,4.4,4.566993464052287,3.1319003097466456,36.5,33.39705882352941,33.90111110608336,9.2,8.495098039215685,7.621838599263511,1.3,1.6977124183006536,1.0155042044715032,0.0,0.12254901960784313,0.002105058326639716,1.1,1.3104575163398693,1.0906823918130883,4.1,4.362745098039215,2.9933630220464496,0.1,0.13725490196078433,0.11254967856882654,0.2,0.2647058823529412,0.12425686513267678,0.2,0.33169934640522875,0.12145461973490242,2.5,3.25,2.1037188865560794,0.2,0.15359477124183007,0.06827821543800473,9.2,8.101307189542483,8.648204006963601,0.6,0.6209150326797386,0.45430985306553484,0.4,0.22549019607843138,0.352353765910859,0.6,0.7843137254901961,0.6706582779507477,6.6,6.568627450980392,5.654078848889089,4.2,4.008169934640523,3.918676996130701,3.6,3.704248366013072,3.4810639286374605,3.6,3.696078431372549,3.48105054932697,0.0,0.41830065359477125,0.09840541008890114,0.0,0.029411764705882353,5.838717593591357e-06,26.6,27.28267973856209,25.259456697832388,9.6,9.776143790849673,9.799889061194612,0.6,0.5196078431372549,0.41013627669451286,0.0,0.07679738562091504,2.7364563083620476e-05,0.8,0.8218954248366013,0.8145308408444782,0.0,0.0016339869281045752,0.0009856727310246722
20150712,0,HOU,AL,91,3,34,7,1,0,1,3,0,0,0,4,0,6,0,0,0,8,4,4,4,1,0,24,7,0,0,2,0,3.1,4.559543230016313,2.56246388979271,35.2,33.39151712887439,33.19181817770457,7.9,8.486133768352365,6.781504308488326,1.0,1.696574225122349,1.0126852582039572,0.0,0.12234910277324633,0.0017223204490688585,0.8,1.3083197389885808,0.8923765023925267,3.0,4.35562805872757,2.4491151998561858,0.1,0.1370309951060359,0.09208610064722171,0.1,0.2642740619902121,0.10166470783582644,0.1,0.33115823817292006,0.09937196160128378,2.6,3.2528548123980423,2.6303154526367925,0.1,0.1533442088091354,0.055863994449276595,9.0,8.097879282218598,8.166712369333855,0.6,0.6199021207177814,0.37170806159907394,0.4,0.22512234910277323,0.2882894448361573,0.6,0.7830342577487766,0.5487204092324299,6.5,6.5709624796084825,6.08060996727289,4.3,4.006525285481239,3.7516448150160278,3.6,3.703099510603589,3.3935977597942855,3.6,3.694942903752039,3.3935868130857023,0.0,0.4176182707993475,0.08051351734546455,0.0,0.02936378466557912,4.7771325765747466e-06,26.3,27.27732463295269,25.030464570953768,10.3,9.786296900489397,10.927181959159228,0.6,0.5187601957585645,0.33556604456823774,0.0,0.0766721044045677,2.238918797750766e-05,0.8,0.8221859706362153,0.8482525061454822,0.0,0.0016313213703099511,0.0008064595072020044
20150724,0,HOU,AL,98,4,36,11,2,0,1,4,0,0,0,2,0,5,1,0,0,7,4,0,0,0,0,27,6,1,0,1,0,3.3,4.55700325732899,2.642015909830399,34.3,33.39250814332247,33.338760327212825,7.9,8.48371335504886,6.821230797854085,1.0,1.6954397394136809,1.0103788476214195,0.0,0.12214983713355049,0.0014091712765108841,0.9,1.3078175895765471,0.9119444110484309,3.2,4.35342019543974,2.549276072609606,0.1,0.13680781758957655,0.07534317325681776,0.1,0.26384364820846906,0.08318021550203981,0.1,0.3306188925081433,0.08130433221923218,2.7,3.254071661237785,2.87934900670283,0.0,0.15309446254071662,0.04570690454940812,8.4,8.094462540716613,7.772764665818608,0.5,0.6188925081433225,0.30412477767196955,0.3,0.2247557003257329,0.23587318213867414,0.5,0.7817589576547231,0.44895306209926084,6.7,6.5732899022801305,6.429589973223273,3.9,4.006514657980456,3.7968003031949316,3.8,3.7035830618892507,3.5038527125589605,3.8,3.695439739413681,3.5038437561610287,0.1,0.4185667752442997,0.24769287782810737,0.0,0.029315960912052116,3.90856301719752e-06,24.9,27.27198697068404,24.8431073762349,10.0,9.781758957654723,10.213148875675731,0.6,0.5179153094462541,0.27455403646492177,0.0,0.07654723127035831,1.831842652705172e-05,1.0,0.8241042345276873,1.0576611413917583,0.0,0.0016286644951140066,0.000659830505892549
20150725,0,HOU,AL,99,1,32,5,1,0,0,1,0,1,0,1,0,6,0,1,0,3,3,2,2,0,0,29,12,1,0,2,0,2.5,4.556097560975609,2.8889221080430536,33.1,33.396747967479676,33.8226220859014,7.3,8.487804878048781,7.581007016426069,0.9,1.6959349593495936,1.1903099662357068,0.0,0.12195121951219512,0.0011529583171452687,0.9,1.3073170731707318,0.9279545181305344,2.5,4.352845528455284,2.8130440594078596,0.1,0.13658536585365855,0.06164441448285089,0.1,0.2634146341463415,0.06805653995621438,0.0,0.3300813008130081,0.06652172636118996,2.5,3.252032520325203,2.719467369120497,0.0,0.15284552845528454,0.037396558267697555,8.0,8.089430894308943,7.268625635669769,0.4,0.6195121951219512,0.43064754536797506,0.3,0.22439024390243903,0.19298714902255157,0.5,0.7804878048780488,0.36732523262666794,6.3,6.573983739837399,6.533300887182677,3.5,4.006504065040651,3.833745702614035,3.1,3.6975609756097563,2.8667885830027857,3.1,3.689430894308943,2.8667812550408414,0.1,0.41788617886178864,0.20265780913208783,0.0,0.02926829268292683,3.1979151958888794e-06,24.6,27.271544715447156,25.23526967146492,9.6,9.77560975609756,9.447121807371051,0.5,0.5186991869918699,0.4064533025622087,0.0,0.07642276422764227,1.4987803522133225e-05,1.1,0.824390243902439,1.0471772975023477,0.0,0.0016260162601626016,0.0005398613230029946
20150726,0,HOU,AL,100,1,33,6,2,1,0,1,0,0,1,0,0,5,0,0,0,6,3,5,5,0,0,24,10,0,0,0,0,2.5,4.550324675324675,2.545481724762498,33.1,33.39448051948052,33.491236252101146,7.2,8.482142857142858,7.111733013439511,0.9,1.6948051948051948,1.155708154192851,0.0,0.12175324675324675,0.0009433295322097653,0.9,1.3051948051948052,0.7592355148340736,2.5,4.347402597402597,2.483399684970067,0.1,0.13636363636363635,0.050436339122332544,0.2,0.26461038961038963,0.23750080541872087,0.0,0.32954545454545453,0.05442686702279178,2.6,3.2483766233766236,2.4068369383713155,0.0,0.1525974025974026,0.030597184037207088,7.8,8.08603896103896,7.037966429184356,0.4,0.6185064935064936,0.3523479916647068,0.4,0.22564935064935066,0.33971675829117853,0.4,0.7792207792207793,0.30053882669454646,6.2,6.568181818181818,5.890882544058554,3.6,4.00487012987013,3.6821555748660284,2.8,3.6948051948051948,2.709190658820461,2.8,3.686688311688312,2.709184663215234,0.1,0.4172077922077922,0.16581093474443548,0.0,0.02922077922077922,2.6164760693636285e-06,25.1,27.274350649350648,25.919766094834934,9.8,9.779220779220779,9.91128147875813,0.4,0.5194805194805194,0.5143708839145343,0.0,0.0762987012987013,1.226274833629082e-05,1.3,0.8262987012987013,1.2204177888655572,0.0,0.0016233766233766235,0.0004417047188206319
20150803,0,HOU,AL,107,9,40,13,3,0,3,9,0,0,0,2,0,6,0,0,0,6,4,12,12,0,0,24,5,0,0,0,0,2.2,4.544570502431118,2.2644850475329528,32.8,33.39384116693679,33.40192056990094,6.9,8.478119935170179,6.909599738268691,1.1,1.6952998379254458,1.3092157625214234,0.1,0.12317666126418152,0.1825899968899898,0.7,1.3030794165316046,0.6211926939551511,2.2,4.341977309562399,2.2136906513391454,0.1,0.13614262560777957,0.04126609564554481,0.2,0.26418152350081037,0.19431884079713524,0.1,0.33063209076175043,0.22634925483682963,2.1,3.2431118314424636,1.9692302223038034,0.0,0.15235008103727715,0.025034059666805795,6.9,8.081037277147487,6.667427078423564,0.2,0.6175040518638574,0.2882847204529419,0.3,0.2252836304700162,0.27795007496550966,0.4,0.7779578606158833,0.24589540365917437,5.8,6.567260940032415,5.910722081502453,3.5,4.003241491085899,3.5581272885267503,3.0,3.6969205834683954,3.1257014481258314,3.0,3.6888168557536467,3.125696542630646,0.1,0.4165316045380875,0.13566349206362902,0.0,0.029173419773095625,2.1407531476611506e-06,25.1,27.26904376012966,25.570717713955855,9.9,9.779578606158832,9.927412118983925,0.2,0.5186385737439222,0.4208489050209826,0.0,0.07617504051863858,1.0033157729692489e-05,1.1,0.8249594813614263,0.9985236454354558,0.0,0.0016207455429497568,0.0003613947699441533
20150804,0,HOU,AL,108,3,32,6,1,0,1,3,0,0,1,4,0,8,2,0,1,7,3,4,4,0,0,24,4,0,0,0,0,2.2,4.551779935275081,3.4891241297996887,32.9,33.40453074433657,34.601571375373496,6.6,8.485436893203884,8.016945240401656,1.1,1.697411003236246,1.616631078426619,0.1,0.12297734627831715,0.1493918156372644,0.8,1.3058252427184467,1.0537031132360326,2.2,4.349514563106796,3.4475650783683918,0.0,0.13592233009708737,0.03376316916453666,0.1,0.26375404530744334,0.15898814247038337,0.1,0.3300970873786408,0.18519484486649695,2.0,3.2411003236245954,1.9748247273394752,0.0,0.15210355987055016,0.020482412454659284,6.3,8.077669902912621,6.54607670052837,0.2,0.616504854368932,0.23586931673422518,0.2,0.22491909385113268,0.22741369769905334,0.3,0.7766990291262136,0.20118714844841537,5.6,6.566343042071197,5.926954430320188,3.5,4.003236245954692,3.6384677815218867,3.8,3.7103559870550162,4.739210275739316,3.8,3.7022653721682848,4.739206262152346,0.1,0.41585760517799353,0.11099740259751464,0.0,0.02912621359223301,1.7515253026318503e-06,24.8,27.263754045307444,25.28513267505479,9.6,9.771844660194175,9.031519006441393,0.2,0.517799352750809,0.3443309222898948,0.0,0.07605177993527508,8.208947233384762e-06,0.9,0.8236245954692557,0.8169738917199183,0.0,0.0016181229773462784,0.0002956866299543072
20150805,0,HOU,AL,109,3,30,4,1,0,0,3,0,0,1,8,0,5,3,0,1,9,4,1,1,0,0,24,7,2,0,1,0,2.5,4.549273021001616,3.400192469836109,32.9,33.40226171243942,34.12855839803286,6.6,8.481421647819063,7.650227923964991,1.2,1.6962843295638126,1.5045163368945063,0.1,0.12277867528271405,0.12222966733957995,0.9,1.3053311793214863,1.0439389108294812,2.5,4.347334410339257,3.3661896095741386,0.0,0.13570274636510501,0.0276244111346209,0.1,0.2633279483037157,0.1300812074757682,0.2,0.33117932148626816,0.33334123670895205,2.2,3.24232633279483,2.3430384132777524,0.0,0.1518578352180937,0.01675833746290305,6.2,8.077544426494345,6.810426391341393,0.4,0.6187399030694669,0.5566203500552751,0.2,0.2245557350565428,0.18606575266286182,0.3,0.777059773828756,0.3464258487305216,5.6,6.567043618739903,6.1220536248074255,3.5,4.0016155088852985,3.522382730336089,4.0,3.7108239095315025,4.604808407423076,4.0,3.702746365105008,4.604805123579192,0.1,0.41518578352180935,0.0908160566706938,0.0,0.029079159935379646,1.4330661566987864e-06,24.8,27.25848142164782,25.05147218868119,9.2,9.762520193861066,8.116697368906593,0.2,0.5169628432956381,0.28172530005536844,0.0,0.07592891760904685,6.716411372769351e-06,0.8,0.8222940226171244,0.6684331841344786,0.0,0.0016155088852988692,0.00024192542450806952
20150806,0,HOU,AL,110,5,37,9,1,0,1,4,1,1,0,2,0,10,2,1,0,6,5,2,2,0,0,30,12,1,0,1,0,2.6,4.546774193548387,3.3274302025931797,32.6,33.39677419354839,33.37791141657234,6.4,8.474193548387097,6.9865501196077195,1.3,1.6951612903225806,1.4127860938227779,0.1,0.12258064516129032,0.10000609145965632,0.8,1.303225806451613,0.8541318361332119,2.6,4.34516129032258,3.2996096805606587,0.0,0.13548387096774195,0.02260179092832619,0.1,0.2629032258064516,0.10643007884381034,0.3,0.33225806451612905,0.454551920943688,3.0,3.25,3.371576883590888,0.0,0.15161290322580645,0.013711367015102496,5.7,8.07258064516129,6.4812579565520485,0.6,0.6225806451612903,1.0008711954997704,0.2,0.22419354838709676,0.15223561581506875,0.4,0.7774193548387097,0.4652575125976995,6.1,6.570967741935484,6.645316602115166,3.5,4.001612903225807,3.6092222339113453,3.7,3.706451612903226,3.949388696982516,3.7,3.6983870967741934,3.949386010201157,0.1,0.41451612903225804,0.07430404636693129,0.0,0.02903225806451613,1.1725086736626434e-06,24.8,27.253225806451614,24.860295427102788,8.8,9.758064516129032,7.913661483650848,0.4,0.5193548387096775,0.5941388818634833,0.0,0.07580645161290323,5.495245668629469e-06,0.9,0.8225806451612904,0.7287180597463916,0.0,0.0016129032258064516,0.0001979389836884205
20150807,0,HOU,AL,111,1,31,5,0,0,1,1,0,0,0,0,0,5,0,0,1,3,2,3,3,0,0,24,13,1,0,2,0,3.0,4.547504025764895,3.6315338021216923,33.4,33.40257648953301,34.03647297719555,6.9,8.475040257648953,7.35263191604268,1.4,1.6940418679549114,1.337734076764091,0.1,0.12238325281803543,0.0818231657397188,0.8,1.3027375201288245,0.8806533204726279,2.9,4.344605475040257,3.4269533750041754,0.1,0.13687600644122383,0.20031055621408506,0.2,0.2640901771336554,0.2688973372358448,0.3,0.33172302737520126,0.37190611713574473,2.9,3.247987117552335,3.122199268392545,0.0,0.15136876006441224,0.01121839119417477,6.5,8.075684380032206,7.1210292371789485,0.8,0.6247987117552335,1.182530978136176,0.2,0.22544283413848631,0.3063745947577835,0.3,0.7761674718196457,0.3806652375799359,6.3,6.570048309178744,6.527986310821499,3.6,4.003220611916264,3.862090918654737,3.6,3.7037037037037037,3.5949543884402404,3.6,3.6956521739130435,3.594952190164583,0.1,0.4138486312399356,0.06079421975476196,0.0,0.028985507246376812,9.593252784512537e-07,25.4,27.25764895330113,25.79478716762955,9.0,9.761674718196458,8.656632122987055,0.5,0.5201288244766505,0.667931812433759,0.0,0.07568438003220612,4.4961100925150195e-06,0.9,0.822866344605475,0.7780420488834112,0.0,0.001610305958132045,0.00016195007756325314
20150808,0,HOU,AL,112,1,32,6,1,0,1,1,0,0,0,5,0,5,1,0,1,9,3,2,2,0,0,24,3,0,0,0,0,3.0,4.541800643086817,3.153073110826839,33.5,33.39871382636656,33.484386981341814,6.9,8.469453376205788,6.924880658580374,1.3,1.6913183279742765,1.0945096991706198,0.1,0.12218649517684887,0.06694622651431538,0.8,1.302250803858521,0.9023527167503318,2.9,4.339228295819936,2.985689125003416,0.1,0.13665594855305466,0.1638904550842514,0.2,0.26366559485530544,0.220006912283873,0.3,0.3311897106109325,0.30428682311106386,2.8,3.242765273311897,2.5545266741393546,0.0,0.15112540192926044,0.00917868370432481,6.2,8.070739549839228,6.735387557691866,0.8,0.6237942122186495,0.9675253457477803,0.2,0.22508038585209003,0.25067012298364105,0.3,0.7765273311897106,0.49327155801994754,6.3,6.564308681672026,5.886534254308499,3.5,4.0,3.523528933444785,3.6,3.702572347266881,3.486780863269287,3.6,3.694533762057878,3.486779064680113,0.1,0.41318327974276525,0.04974072525389615,0.0,0.028938906752411574,7.849025005510257e-07,25.4,27.2524115755627,25.468462228060538,9.2,9.766881028938906,9.446335373353046,0.6,0.5209003215434084,0.7283078465367119,0.0,0.07556270096463022,3.678635530239561e-06,1.0,0.8247588424437299,1.0002162218137,0.0,0.001607717041800643,0.00013250460891538893
