Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20160913,0,MIN,AL,145,8,37,13,3,1,2,8,0,1,1,4,0,7,0,0,2,8,2,1,1,0,0,27,8,0,0,1,0,3.6,4.661087866108787,3.755357673905777,34.9,34.131101813110185,34.707879513763,8.1,8.716875871687588,8.34156294363201,1.9,1.8688981868898187,1.6507761317150533,0.0,0.21199442119944212,0.03774523772926987,0.8,1.1199442119944212,1.0879158924275587,3.4,4.456066945606694,3.532397339549854,0.0,0.14365411436541142,0.025171113440774027,0.4,0.25662482566248257,0.24199962076081843,0.3,0.29428172942817293,0.2951495587949615,3.3,3.2440725244072524,3.745962935531022,0.0,0.17433751743375175,0.04493958900992156,9.6,8.12412831241283,10.370798015948782,0.2,0.4714086471408647,0.18069767938125697,0.1,0.17852161785216178,0.20738827647253535,0.5,0.6304044630404463,0.3705137220800637,7.4,6.853556485355648,7.782778461321146,3.9,4.2552301255230125,3.832698264040301,6.5,4.538354253835426,5.86003099040661,6.3,4.531380753138075,5.750945685002354,0.4,0.3682008368200837,0.30855752378495105,0.0,0.03207810320781032,2.3945696307853173e-06,25.0,26.97350069735007,24.828769981864227,9.8,9.728033472803347,9.65050800497466,0.6,0.6094839609483961,0.4702470914103989,0.1,0.05439330543933055,0.029903016814428657,1.1,0.895397489539749,1.0424407760443184,0.0,0.002789400278940028,1.5957659390345198e-23
20160914,0,MIN,AL,146,6,33,6,1,0,2,6,0,0,0,2,0,10,0,0,0,2,5,7,7,1,0,24,9,0,1,0,0,4.0,4.665738161559888,4.527110824104726,34.6,34.13509749303621,35.12462869307881,8.7,8.722841225626741,9.188551499335281,1.9,1.8704735376044568,1.8960895623123162,0.1,0.21309192200557103,0.2127006490512208,0.9,1.1211699164345403,1.2537493665316388,3.8,4.46100278551532,4.344688732358971,0.0,0.14345403899721448,0.020594547360633292,0.5,0.2576601671309192,0.3798178715315787,0.4,0.29526462395543174,0.42330418446860485,3.2,3.245125348189415,3.7921514927072,0.0,0.17409470752089137,0.036768754644481275,9.1,8.122562674094707,9.75792564941264,0.1,0.47075208913649025,0.14784355585739206,0.1,0.17827298050139276,0.16968131711389256,0.7,0.6323119777158774,0.666783954429143,7.4,6.855153203342619,7.8222732865354825,3.5,4.252089136490251,3.4994803978511553,6.1,4.5334261838440115,4.976388992150862,5.9,4.5264623955431755,4.88713737863829,0.4,0.36768802228412256,0.25245615582405084,0.0,0.03203342618384401,1.9591933342788957e-06,24.7,26.973537604456826,25.22353907607073,9.3,9.725626740947074,9.35041564043381,0.6,0.6086350974930362,0.3847476202448718,0.0,0.054317548746518104,0.024466104666350717,1.1,0.8955431754874652,1.0347242713089877,0.0,0.002785515320334262,1.3056266773918798e-23
20160915,0,MIN,AL,147,5,34,11,1,1,0,5,2,0,0,2,1,7,1,0,2,6,4,1,1,0,0,27,7,0,0,2,0,4.6,4.66759388038943,4.7949088560856845,34.9,34.133518776077885,34.738332567064475,8.9,8.719054242002782,8.608814863092501,2.0,1.8692628650904033,1.7331641873464405,0.1,0.21279554937413073,0.17402780376918064,1.1,1.122392211404729,1.3894312998895226,4.4,4.463143254520167,4.645654417384613,0.0,0.14325452016689846,0.01685008420415451,0.5,0.2573018080667594,0.31076007670765526,0.3,0.2948539638386648,0.34633978729249487,3.4,3.243393602225313,3.4663057667604362,0.0,0.17385257301808066,0.03008352652730286,9.5,8.125173852573019,9.80193916770125,0.1,0.47009735744089015,0.12096290933786623,0.1,0.1780250347705146,0.13883016854773025,0.6,0.631432545201669,0.5455505081692987,7.2,6.848400556328234,6.76367814352903,3.7,4.253129346314325,3.7723021436963995,5.8,4.536856745479833,5.34431826630525,5.6,4.52990264255911,5.271294218885873,0.4,0.36856745479833103,0.38837321840149613,0.0,0.031988873435326845,1.6029763644100054e-06,24.7,26.969401947148818,25.001077425876048,9.6,9.72461752433936,9.286703705809481,0.6,0.60778859527121,0.3147935074730769,0.1,0.055632823365785816,0.20183590381792332,1.0,0.894297635605007,0.8465925856164445,0.0,0.0027816411682892906,1.0682400087751743e-23
20160916,0,MIN,AL,148,0,29,3,0,0,0,0,0,0,0,4,0,8,0,0,1,6,6,3,3,0,0,24,7,0,0,1,0,5.0,4.668055555555555,4.832198154979196,34.9,34.13333333333333,34.60409028214366,9.2,8.722222222222221,9.043575797075682,1.8,1.8680555555555556,1.5998616078289059,0.2,0.21388888888888888,0.3242045667202387,1.1,1.1208333333333333,1.1368074271823365,4.8,4.463888888888889,4.710080886951046,0.2,0.14583333333333334,0.3774227961670355,0.5,0.2569444444444444,0.25425824457899066,0.3,0.29444444444444445,0.2833689168756776,3.4,3.2416666666666667,3.1997047182585385,0.1,0.175,0.20643197624961143,9.7,8.123611111111112,9.292495682664658,0.2,0.4708333333333333,0.2807878349127996,0.1,0.17777777777777778,0.1135883197208702,0.7,0.6333333333333333,0.8099958703203354,7.0,6.847222222222222,6.6248275719782965,3.9,4.252777777777778,3.813701753933418,5.8,4.531944444444444,4.5544422178861135,5.6,4.525,4.494695269997532,0.3,0.3680555555555556,0.3177599059648604,0.0,0.03194444444444444,1.3115261163354589e-06,25.0,26.969444444444445,25.364517893898583,9.6,9.720833333333333,8.870939395662303,0.5,0.6069444444444444,0.2575583242961538,0.1,0.05555555555555555,0.16513846676011906,1.1,0.8958333333333334,1.0563030245952727,0.0,0.002777777777777778,8.740145526342334e-24
20160917,0,MIN,AL,149,2,43,8,1,0,2,2,1,0,0,6,0,12,1,0,0,12,8,3,3,1,1,35,10,0,0,0,0,4.2,4.661581137309293,3.953616672255705,34.6,34.12621359223301,33.58516477629935,8.6,8.714285714285714,7.944743833971012,1.5,1.8654646324549238,1.308977679132741,0.2,0.21359223300970873,0.26525828186201345,1.0,1.1192787794729542,0.9301151676946389,4.0,4.457697642163661,3.8537025438690375,0.2,0.14563106796116504,0.3088004695912108,0.1,0.2565880721220527,0.20802947283735598,0.2,0.29403606102635227,0.2318472956255544,3.3,3.2427184466019416,3.3452129513024405,0.1,0.17475728155339806,0.16889888965877298,9.6,8.123439667128988,9.057496467634719,0.2,0.47018030513176146,0.2297355012922906,0.1,0.17753120665742025,0.09293589795343925,0.7,0.6338418862690708,0.844542075716638,6.9,6.846047156726768,6.511222558891333,3.9,4.2552011095700415,4.211210525945523,4.7,4.529819694868238,4.271816360088637,4.7,4.522884882108183,4.222932493634344,0.2,0.36754507628294036,0.25998537760761303,0.0,0.0319001386962552,1.0730668224562844e-06,25.0,26.965325936199722,25.116423731371565,9.2,9.717059639389737,8.530768596450974,0.3,0.6061026352288488,0.21072953806048944,0.1,0.05547850208044383,0.13511329098555194,1.2,0.8959778085991679,1.0460661110324958,0.0,0.0027739251040221915,7.151028157916454e-24
20160918,0,MIN,AL,150,2,34,8,0,0,1,2,0,1,0,2,0,15,0,0,0,8,3,3,3,0,0,24,10,1,0,3,0,3.7,4.657894736842105,3.598413640936486,35.2,34.13850415512465,35.296952998790374,8.3,8.713296398891966,7.954790409612645,1.3,1.8642659279778393,1.2527999192904244,0.2,0.21329639889196675,0.21702950334164736,1.1,1.1204986149584488,1.12463968265925,3.6,4.454293628808864,3.5166657177110308,0.3,0.14681440443213298,0.4344731114837179,0.1,0.2562326869806094,0.17020593232147307,0.2,0.29362880886426596,0.18969324187545358,3.7,3.2465373961218837,3.8279015056110874,0.1,0.1745152354570637,0.13819000062990516,9.8,8.128808864265928,9.592497109882952,0.2,0.4709141274238227,0.3697835919664195,0.1,0.1772853185595568,0.07603846196190484,0.6,0.6329639889196675,0.6909889710408855,7.6,6.853185595567867,7.509182093638363,4.4,4.260387811634349,4.900081339409973,4.2,4.527700831024931,4.040577021890703,4.2,4.520775623268698,4.000581131155372,0.3,0.3684210526315789,0.3945334907698652,0.1,0.0332409972299169,0.18181905978194565,26.1,26.97645429362881,26.913437598394914,9.2,9.717451523545707,8.797901578914434,0.2,0.6052631578947368,0.1724150765949459,0.1,0.055401662049861494,0.11054723807908795,1.0,0.8947368421052632,0.8558722726629511,0.0,0.002770083102493075,5.850841220113462e-24
20160927,0,MIN,AL,157,3,39,8,1,0,1,3,0,0,0,7,0,11,3,0,2,10,9,4,4,1,0,32,14,0,0,4,0,3.3,4.654218533886584,3.307792978948034,34.9,34.138312586445366,35.06114336264667,8.1,8.712309820193637,7.963010335137618,1.2,1.8616874135546335,1.0250181157830744,0.2,0.21300138312586445,0.17756959364316602,1.2,1.120331950207469,1.10197792217575,3.2,4.450899031811895,3.2409083144908433,0.3,0.14661134163208853,0.3554780003048601,0.2,0.2572614107883817,0.32107758099029615,0.2,0.29322268326417705,0.15520356153446202,3.5,3.2448132780082988,3.4955557773181622,0.1,0.17427385892116182,0.1130645459699224,10.4,8.138312586445366,10.575679453540598,0.2,0.4702627939142462,0.3025502116088887,0.1,0.17704011065006917,0.062213287059740316,0.5,0.632088520055325,0.5653546126698153,7.6,6.854771784232365,7.598421712976842,4.3,4.258644536652835,4.554612004971796,3.6,4.525587828492393,3.851381199728757,3.6,4.518672199170124,3.8186572891271227,0.2,0.367911479944675,0.3228001288117079,0.1,0.03319502074688797,0.14876104891250097,26.1,26.972337482710927,26.38372167141402,9.1,9.717842323651452,9.01646492820272,0.2,0.6058091286307054,0.32288506266859207,0.1,0.05532503457814661,0.09044774024652649,1.1,0.8976486860304288,1.2457136776333235,0.0,0.0027662517289073307,4.787051907365559e-24
20160928,0,MIN,AL,158,2,34,8,3,0,1,2,0,0,0,3,0,10,1,1,0,8,5,5,5,0,0,24,9,1,0,1,0,3.6,4.651933701657459,3.2518306191393003,35.0,34.14502762430939,35.77729911489273,8.0,8.71132596685083,7.96973572874896,1.0,1.8604972375690607,1.020469367458879,0.2,0.212707182320442,0.14528421298077218,1.3,1.1201657458563536,1.083436481780159,3.5,4.448895027624309,3.197106802765235,0.3,0.1464088397790055,0.29084563661306734,0.2,0.2569060773480663,0.26269983899206045,0.2,0.292817679558011,0.12698473216455983,3.9,3.25,4.132727454169405,0.1,0.17403314917127072,0.09250735579357286,10.5,8.142265193370166,10.652828643805943,0.5,0.47375690607734805,0.7929956276799998,0.1,0.17679558011049723,0.05090178032160571,0.7,0.6339779005524862,0.8261992285480307,7.5,6.859116022099448,8.035072310617416,4.9,4.265193370165746,5.362864367704197,3.9,4.524861878453039,3.8784027997780735,3.9,4.517955801104972,3.8516286911040094,0.3,0.3687845303867403,0.44592737811867006,0.1,0.03314917127071823,0.12171358547386442,26.5,26.9792817679558,27.404863185702375,9.3,9.723756906077348,9.922562213984042,0.1,0.6049723756906077,0.26417868763793895,0.1,0.055248618784530384,0.07400269656533985,1.4,0.9019337016574586,1.746493008972719,0.0,0.0027624309392265192,3.916678833299093e-24
20160929,0,MIN,AL,159,7,38,13,2,1,1,7,1,0,0,3,0,7,0,0,1,8,4,6,6,1,0,27,6,0,0,1,0,3.4,4.6482758620689655,3.0242250520230636,34.8,34.144827586206894,35.45415382127587,7.8,8.710344827586207,7.975238323521875,1.2,1.8620689655172413,1.380384027920901,0.2,0.21241379310344827,0.11886890152972268,1.3,1.12,1.0682662123655846,3.3,4.44551724137931,2.9794510204442832,0.3,0.14620689655172414,0.23796461177432782,0.2,0.25655172413793104,0.2149362319025949,0.2,0.2924137931034483,0.10389659904373076,3.9,3.249655172413793,3.926777007956786,0.1,0.17379310344827587,0.07568783655837778,10.7,8.144827586206896,10.534132526750316,0.6,0.47448275862068967,0.830632786283636,0.2,0.17793103448275863,0.22346509299040468,0.7,0.6331034482758621,0.6759811869938432,7.5,6.860689655172414,8.028695526868795,5.0,4.266206896551724,5.296889028121615,3.9,4.52551724137931,4.082329563454787,3.9,4.518620689655172,4.060423474539643,0.3,0.3682758620689655,0.3648496730061846,0.1,0.03310344827586207,0.09958384266043452,26.5,26.975172413793103,26.785797151938304,9.2,9.722758620689655,9.754823629623306,0.2,0.6055172413793104,0.39796438079467733,0.1,0.05517241379310345,0.06054766082618715,1.4,0.9020689655172414,1.6107670073413156,0.0,0.002758620689655172,3.2045554090628944e-24
20160930,0,MIN,AL,160,3,30,6,1,0,0,2,0,1,0,5,0,12,0,0,3,6,4,7,7,1,0,24,10,0,0,0,0,3.7,4.651515151515151,3.747093224382506,35.2,34.150137741046834,35.91703494468025,8.3,8.71625344352617,8.888831355608806,1.2,1.862258953168044,1.493041477389828,0.3,0.21349862258953167,0.2790745557970458,1.2,1.1198347107438016,1.05585417375366,3.7,4.449035812672176,3.71045992581805,0.4,0.14738292011019283,0.37651650054263186,0.2,0.256198347107438,0.175856917011214,0.2,0.29201101928374656,0.08500630830850699,3.9,3.2493112947658402,3.758272097419188,0.1,0.17355371900826447,0.06192641172958182,10.1,8.143250688705233,9.891562976432077,0.6,0.4738292011019284,0.6796086433229749,0.2,0.17768595041322313,0.18283507608305835,0.8,0.6336088154269972,0.734893698449508,7.7,6.862258953168044,8.023478158347196,5.1,4.265840220385675,5.061091023008594,3.7,4.527548209366391,4.430996915553917,3.7,4.520661157024794,4.413073751896071,0.4,0.3691460055096419,0.48033155064142374,0.1,0.03305785123966942,0.08147768944944642,26.8,26.975206611570247,26.82474312431316,8.8,9.717630853994491,9.072128424237249,0.2,0.6046831955922864,0.32560722065019054,0.1,0.05509641873278237,0.049538995221425845,1.3,0.9022038567493113,1.4997184605519855,0.0,0.0027548209366391185,2.621908971051459e-24
20161001,0,MIN,AL,161,6,33,5,2,0,2,6,0,0,0,3,0,10,0,0,0,3,4,0,0,0,0,27,5,0,0,1,0,3.8,4.649243466299862,3.6112580926765956,35.1,34.14442916093535,34.84121040928384,8.4,8.71251719394773,8.363589290952659,1.3,1.861072902338377,1.4033975724098593,0.3,0.21320495185694635,0.2283337274703102,1.0,1.1182943603851445,0.8638806876166308,3.7,4.44566712517194,3.39946721203295,0.4,0.14718019257221457,0.30805895498942604,0.3,0.25722145804676755,0.325701113918266,0.1,0.29160935350756534,0.06955061588877844,3.8,3.25171939477304,3.9840408069793356,0.1,0.1733149931224209,0.05066706414238512,9.9,8.148555708390646,10.274915162535335,0.6,0.4731774415405777,0.5560434354460703,0.1,0.17744154057771663,0.14959233497704774,1.1,0.6368638239339752,1.1467312078223246,7.4,6.8610729023383765,7.655573038647705,5.0,4.265474552957359,4.868165382461577,4.0,4.5309491059147184,4.898088385453204,4.0,4.524071526822558,4.883423978824058,0.5,0.3700137551581843,0.574816723252074,0.1,0.033012379642365884,0.06666356409500161,26.8,26.97111416781293,26.31115346534713,9.0,9.718019257221458,9.240832347103204,0.2,0.6038514442916093,0.26640590780470136,0.1,0.055020632737276476,0.040531905181166596,1.3,0.9009628610729024,1.2270423768152607,0.0,0.002751031636863824,2.1451982490421026e-24
20161002,0,MIN,AL,162,6,35,9,2,0,2,6,0,1,1,4,0,11,0,0,0,8,5,3,3,0,0,27,8,0,0,0,0,3.6,4.6510989010989015,4.045574803099033,34.7,34.142857142857146,34.50644488032314,7.6,8.707417582417582,7.752027601688538,1.2,1.8612637362637363,1.5118707410626122,0.2,0.2129120879120879,0.18681850429389016,1.0,1.1195054945054945,1.0704478353226978,3.5,4.447802197802198,3.872291355299686,0.4,0.14697802197802198,0.25204823590043945,0.2,0.25686813186813184,0.2664827295694904,0.0,0.29120879120879123,0.05690504936354599,3.7,3.2513736263736264,3.8051242966194563,0.1,0.17307692307692307,0.041454870661951464,10.2,8.151098901098901,10.22493058752891,0.6,0.4725274725274725,0.4549446290013302,0.1,0.1771978021978022,0.1223937286175845,0.9,0.635989010989011,0.9382346245819019,6.9,6.855769230769231,6.809105213439031,5.2,4.2651098901098905,4.710317131104927,3.9,4.524725274725275,4.007526860825348,3.9,4.517857142857143,3.995528709946956,0.5,0.3695054945054945,0.47030459175169687,0.1,0.03296703296703297,0.05454291607772859,26.8,26.971153846153847,26.43639828982947,8.7,9.711538461538462,8.469771920357166,0.2,0.603021978021978,0.21796847002202838,0.1,0.054945054945054944,0.03316246787549994,1.3,0.9010989010989011,1.1857619446670316,0.0,0.0027472527472527475,1.75516220376172e-24
20170407,0,MIN,AL,4,3,33,6,3,0,0,2,0,0,1,2,0,9,0,0,2,6,3,1,1,0,0,27,2,0,0,0,0,3.6,4.652949245541838,4.400924838899208,34.9,34.1440329218107,34.59618217480984,7.9,8.707818930041153,7.978931674108804,1.3,1.8614540466392318,1.6006215154148644,0.2,0.21262002743484226,0.15285150351318286,1.0,1.120713305898491,1.23945731980948,3.5,4.449931412894376,4.259147472517924,0.4,0.1467764060356653,0.20622128391854136,0.3,0.2578875171467764,0.39984950601140123,0.1,0.29218106995884774,0.22837685857017398,3.9,3.252400548696845,3.8405562426886455,0.1,0.1728395061728395,0.03391762145068756,10.3,8.155006858710562,10.365852298887289,0.6,0.4718792866941015,0.37222742372836104,0.1,0.17695473251028807,0.10014032341438732,0.9,0.635116598079561,0.767646511021556,7.5,6.857338820301783,7.025631538268298,5.2,4.266117969821673,4.762986743631304,3.5,4.522633744855967,3.824340158857103,3.5,4.5157750342935525,3.8145234899566,0.4,0.36899862825788754,0.384794665978661,0.1,0.03292181069958848,0.0446260222454143,27.1,26.97119341563786,26.538871328042294,8.6,9.709190672153635,8.38435884392859,0.2,0.6021947873799726,0.1783378391089323,0.0,0.05486968449931413,0.027132928261772674,1.3,0.8998628257887518,0.9701688638184803,0.0,0.0027434842249657062,1.436041803077771e-24
20170408,0,MIN,AL,5,2,35,9,4,0,1,2,0,0,0,2,0,9,0,0,1,8,3,5,5,0,0,24,13,2,0,3,0,3.4,4.6506849315068495,4.146211231826625,34.8,34.14246575342466,34.30596723393532,7.4,8.704109589041096,7.6191259151799295,1.5,1.8630136986301369,1.8550539671576163,0.1,0.21232876712328766,0.12506032105624051,1.0,1.1191780821917807,1.0141014434804836,3.2,4.446575342465754,3.848393386605574,0.2,0.14657534246575343,0.1687265050242611,0.3,0.25753424657534246,0.3271495958275101,0.2,0.29315068493150687,0.3686719751937787,3.9,3.250684931506849,3.505909653108892,0.0,0.1726027397260274,0.02775078118692618,10.5,8.156164383561643,10.117515517271418,0.5,0.4712328767123288,0.3045497103232045,0.1,0.17671232876712328,0.08193299188449871,0.9,0.636986301369863,0.9917107817449095,7.5,6.8561643835616435,6.839153076764971,5.1,4.264383561643836,4.442443699334703,3.5,4.517808219178082,3.3108237663376294,3.5,4.510958904109589,3.302791946328127,0.4,0.3684931506849315,0.3148319994370863,0.1,0.03287671232876712,0.03651220001897534,27.1,26.971232876712328,26.622712904761876,8.1,9.698630136986301,7.223566326850664,0.2,0.6013698630136987,0.1459127774527628,0.0,0.0547945205479452,0.022199668577814004,1.1,0.8986301369863013,0.793774524942393,0.0,0.0027397260273972603,1.1749432934272672e-24
20170409,0,MIN,AL,6,4,34,8,2,0,2,4,0,0,0,1,0,9,0,0,1,4,5,1,1,1,0,27,8,0,0,0,0,3.6,4.647058823529412,3.7559910078581473,35.4,34.14363885088919,34.43215500958344,8.0,8.704514363885089,7.8701939306017605,1.9,1.86593707250342,2.2450441549471405,0.1,0.21203830369357046,0.10232208086419678,1.1,1.119015047879617,1.01153754466585,3.4,4.443228454172367,3.512321861768197,0.2,0.146374829001368,0.1380489586562136,0.3,0.25718194254445964,0.26766785113159913,0.2,0.292749658002736,0.301640706976728,3.7,3.2489740082079344,3.2321078979981843,0.0,0.17236662106703146,0.022705184607485055,10.6,8.157318741450068,9.914330877767524,0.5,0.47058823529411764,0.24917703571898547,0.1,0.17647058823529413,0.06703608426913531,0.9,0.6374829001367989,0.993217912336744,7.7,6.857729138166895,7.050216153716795,4.8,4.26265389876881,4.180181208546575,3.7,4.5184678522571815,3.6179467179126057,3.7,4.511627906976744,3.611375228813922,0.4,0.3679890560875513,0.2575898177212524,0.1,0.03283173734610123,0.029873618197343455,27.1,26.9671682626539,26.145856012986986,8.7,9.703146374829002,8.273826994695998,0.4,0.6032831737346102,0.4830195451886241,0.0,0.05471956224350205,0.01816336520002964,1.3,0.9015047879616963,1.1949064294983214,0.0,0.0027359781121751026,9.61317240076855e-25
20170411,0,MIN,AL,7,1,31,5,1,0,0,1,0,0,0,4,0,8,0,0,1,7,2,2,2,0,0,24,5,1,0,1,0,3.8,4.646174863387978,3.8003562791566656,34.5,34.14344262295082,34.35358137147736,8.0,8.703551912568306,7.893795034128713,2.0,1.866120218579235,2.2004906722294786,0.1,0.21174863387978143,0.08371806616161553,1.1,1.1202185792349726,1.191257991090241,3.6,4.442622950819672,3.6009906141739787,0.1,0.14617486338797814,0.1129491479914475,0.3,0.2568306010928962,0.219000969107672,0.2,0.2923497267759563,0.24679694207186836,3.2,3.2459016393442623,2.8262700983621505,0.0,0.1721311475409836,0.018576969224305954,10.3,8.158469945355192,9.748088899991611,0.4,0.46994535519125685,0.20387212013371536,0.1,0.1762295081967213,0.0548477053111107,1.0,0.6379781420765027,0.9944510191846085,6.9,6.853825136612022,6.495631398495559,4.5,4.2636612021857925,4.329239170629016,3.5,4.5136612021857925,3.141956405564859,3.5,4.506830601092896,3.1365797326659357,0.4,0.36885245901639346,0.3925734872264792,0.0,0.03278688524590164,0.024442051252371914,26.3,26.9672131147541,26.301154919716623,8.5,9.700819672131148,8.224040268387634,0.4,0.6024590163934426,0.39519780969978335,0.0,0.0546448087431694,0.014860935163660613,1.3,0.9002732240437158,0.9776507150440811,0.0,0.00273224043715847,7.865322873356086e-25
20170412,0,MIN,AL,8,3,29,4,0,0,1,3,0,0,1,4,0,9,0,0,2,4,3,5,5,0,0,24,12,0,0,0,0,3.7,4.641200545702592,3.2912005920372716,34.2,34.139154160982265,33.74383930393602,7.7,8.69849931787176,7.367650482468947,2.1,1.86493860845839,1.982219640915028,0.1,0.21145975443383355,0.06849659958677634,1.0,1.1186903137789905,0.9746656290738335,3.5,4.437926330150068,3.1280832297787096,0.1,0.14597544338335608,0.09241293926572976,0.2,0.25648021828103684,0.17918261108809527,0.2,0.29195088676671216,0.2019247707860741,3.4,3.246930422919509,3.0396755350235773,0.0,0.17189631650750342,0.015199338456250325,9.6,8.15825375170532,9.43025455453859,0.4,0.4693042291950887,0.16680446192758527,0.1,0.17598908594815826,0.04487539525454512,1.1,0.6384720327421555,0.995459924787407,6.8,6.854024556616644,6.587334780587275,4.4,4.260572987721692,3.9057411396055586,3.4,4.510231923601637,2.93432796818943,3.4,4.503410641200546,2.92992887218122,0.4,0.3683492496589359,0.32119648954893754,0.0,0.03274215552523874,0.01999804193375884,26.3,26.963165075034105,25.88276311613178,8.0,9.694406548431106,7.637851128680792,0.4,0.6030013642564802,0.5051618442998227,0.0,0.054570259208731244,0.012158946952085956,1.1,0.9004092769440655,0.9817142213997025,0.0,0.002728512960436562,6.435264169109524e-25
20170413,0,MIN,AL,9,11,37,11,1,0,3,11,0,0,0,8,0,5,2,0,0,7,2,5,5,0,0,27,5,0,0,1,0,3.7,4.638964577656676,3.2382550298486765,33.2,34.13215258855586,32.881323066856744,7.3,8.692098092643052,6.75535039474732,2.0,1.8623978201634876,1.621816069839568,0.1,0.2111716621253406,0.05604267238918064,1.0,1.1185286103542234,0.9792718783331364,3.5,4.435967302452316,3.104795369818944,0.1,0.14577656675749318,0.0756105866719607,0.2,0.2561307901907357,0.1466039545266234,0.3,0.29291553133514986,0.3470293579158788,3.1,3.2479564032697548,3.2142799832011084,0.0,0.17166212534059946,0.01243582237329572,9.4,8.159400544959128,9.352026453713393,0.1,0.46866485013623976,0.13647637794075157,0.1,0.17574931880108993,0.036716232480991456,1.1,0.6403269754768393,1.1781035748260602,6.2,6.8501362397820165,6.116910275025952,3.8,4.258855585831062,3.741060932404548,3.5,4.510899182561308,3.3099047012458973,3.5,4.5040871934604905,3.3063054408755437,0.3,0.3678474114441417,0.26279712781276704,0.0,0.0326975476839237,0.01636203430943905,25.5,26.959128065395095,25.540442549562364,7.8,9.697547683923705,8.430969105284284,0.4,0.6021798365122616,0.41331423624530944,0.0,0.05449591280653951,0.009948229324433963,0.7,0.8991825613079019,0.8032207265997565,0.0,0.0027247956403269754,5.265216138362338e-25
20170424,0,MIN,AL,19,3,31,6,1,0,0,3,0,0,0,6,0,6,0,0,2,7,4,2,2,0,0,27,11,0,0,2,0,4.6,4.647619047619048,4.649481388058008,33.5,34.136054421768705,33.630173418337336,7.6,8.695238095238095,7.527104868429626,1.8,1.8612244897959183,1.5087586025960102,0.1,0.2108843537414966,0.045853095591147794,1.2,1.1210884353741497,1.3466769913634753,4.4,4.444897959183673,4.540287120760954,0.1,0.145578231292517,0.061863207277058754,0.2,0.25578231292517006,0.11994869006723731,0.3,0.2925170068027211,0.28393311102208263,3.6,3.254421768707483,4.084410895346361,0.0,0.17142857142857143,0.010174763759969225,8.9,8.155102040816326,8.560748916674594,0.2,0.4707482993197279,0.47529885467879673,0.0,0.17551020408163265,0.030040553848083917,1.1,0.6394557823129252,0.9639029248576856,6.1,6.850340136054422,6.277472043203051,3.5,4.25578231292517,3.4245043992400843,3.5,4.51156462585034,3.617194755564825,3.5,4.504761904761905,3.6142499061708993,0.3,0.3673469387755102,0.2150158318468094,0.0,0.0326530612244898,0.013387118980450129,25.8,26.959183673469386,25.805816631460115,7.4,9.691156462585035,7.80715654068714,0.3,0.601360544217687,0.3381661932916168,0.0,0.05442176870748299,0.008139460356355061,0.7,0.8993197278911564,0.8389987763088917,0.0,0.0027210884353741495,4.307904113205549e-25
