Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140506,0,MIA,NL,33,3,29,7,1,0,0,3,1,0,1,2,0,8,1,0,1,6,1,0,0,0,0,27,14,0,0,2,0,6.3,6.05,5.855674933729359,34.0,33.75,34.666335455339635,10.8,10.3,10.602362888014198,2.3,2.3,2.3036803306208715,0.3,0.3,0.2615064597051194,1.5,1.05,1.4290014003531484,6.1,5.8,5.591349762026958,0.7,0.65,0.8053935870371007,0.4,0.4,0.25473623084643887,0.4,0.3,0.4280167445264145,3.9,3.4,3.786110801479212,0.7,0.45,0.6571851295622178,6.3,7.2,6.943795337486438,0.0,0.2,0.03458917393078014,0.2,0.1,0.1294568357365188,0.9,0.5,0.7814866716335562,7.9,7.25,8.329592007897162,3.6,3.5,3.622330123137885,2.8,2.9,3.421063021052647,2.8,2.9,3.421063021052647,0.3,0.45,0.31083656891042494,0.0,0.0,0.0,27.6,27.3,27.73027798647633,10.8,10.8,10.311403090316063,0.4,0.75,0.4563909901459015,0.1,0.05,0.1487603305785124,0.8,0.85,0.8400701356093021,0.0,0.0,0.0
20140507,0,MIA,NL,34,1,26,3,0,0,0,1,0,1,0,6,0,10,0,0,2,6,2,0,0,0,0,27,10,0,0,0,0,5.8,5.904761904761905,5.336461309414929,33.6,33.523809523809526,33.63609264527788,10.2,10.142857142857142,9.947387817466163,2.2,2.238095238095238,2.0666475432352582,0.3,0.2857142857142857,0.21395983066782492,1.3,1.0,1.169182963925303,5.6,5.666666666666667,5.120195259840239,0.8,0.6666666666666666,0.8407765712121733,0.3,0.38095238095238093,0.2084205525107227,0.4,0.3333333333333333,0.5320137000670664,3.7,3.3333333333333335,3.4613633830284463,0.5,0.42857142857142855,0.537696924187269,6.7,7.238095238095238,7.135832548852539,0.1,0.23809523809523808,0.21011841503427467,0.1,0.09523809523809523,0.10591922923896993,0.9,0.5238095238095238,0.8212163677001822,7.8,7.190476190476191,7.906029824643132,3.3,3.380952380952381,3.1455428280219055,2.7,2.761904761904762,2.799051562679438,2.7,2.761904761904762,2.799051562679438,0.3,0.42857142857142855,0.2543208291085295,0.0,0.0,0.0,27.6,27.285714285714285,27.59750017075336,11.1,10.952380952380953,10.982057073894959,0.2,0.7142857142857143,0.37341081011937394,0.1,0.047619047619047616,0.1217129977460556,0.9,0.9047619047619048,1.050966474589429,0.0,0.0,0.0
20140520,0,MIA,NL,46,5,33,6,2,0,0,5,0,0,1,8,0,10,1,0,0,10,4,6,6,1,0,27,8,0,0,0,0,5.2,5.681818181818182,4.548013798612215,33.1,33.18181818181818,32.247712164318266,9.5,9.818181818181818,8.684226396108677,2.0,2.1363636363636362,1.690893444465211,0.3,0.2727272727272727,0.1750580432736749,1.2,0.9545454545454546,0.9566042432116115,5.1,5.454545454545454,4.371068848960195,0.6,0.6363636363636364,0.6879081037190509,0.4,0.4090909090909091,0.352344088417864,0.4,0.3181818181818182,0.4352839364185088,3.7,3.4545454545454546,3.922933677023274,0.4,0.4090909090909091,0.439933847062311,6.9,7.363636363636363,7.656590267242986,0.1,0.22727272727272727,0.1719150668462247,0.1,0.09090909090909091,0.08666118755915721,1.0,0.5909090909090909,1.0355406644819674,7.6,7.136363636363637,7.559478947435289,3.4,3.3181818181818183,2.9372623138361043,2.7,2.6363636363636362,2.290133096737722,2.7,2.6363636363636362,2.290133096737722,0.3,0.4090909090909091,0.2080806783615241,0.0,0.0,0.0,27.6,27.272727272727273,27.48886377607093,10.4,10.909090909090908,10.803501242277694,0.2,0.6818181818181818,0.305517935552215,0.1,0.045454545454545456,0.09958336179222729,0.8,0.8636363636363636,0.8598816610277146,0.0,0.0,0.0
20140521,0,MIA,NL,47,14,37,14,2,2,1,14,1,1,0,7,0,5,0,0,0,8,4,3,3,0,0,27,14,1,0,3,0,5.4,5.6521739130434785,4.630193107955448,33.7,33.17391304347826,32.38449177080585,9.7,9.652173913043478,8.196185233179826,2.1,2.130434782608696,1.747094636380627,0.3,0.2608695652173913,0.14322930813300674,1.2,0.9130434782608695,0.7826761989913185,5.3,5.434782608695652,4.485419967331069,0.6,0.6086956521739131,0.5628339030428597,0.3,0.391304347826087,0.28828152688734326,0.5,0.34782608695652173,0.5379595843424163,3.9,3.652173913043478,4.664218463019042,0.3,0.391304347826087,0.3599458748691635,7.3,7.478260869565218,8.082664764107896,0.2,0.2608695652173913,0.32247596378327475,0.1,0.08695652173913043,0.0709046080029468,0.9,0.5652173913043478,0.8472605436670642,7.9,7.260869565217392,8.0032100479016,3.2,3.347826086956522,3.1304873476840855,3.1,2.782608695652174,2.9646543518763178,3.1,2.782608695652174,2.9646543518763178,0.4,0.43478260869565216,0.35206600956851974,0.0,0.0,0.0,27.6,27.26086956521739,27.39997945314894,10.5,10.782608695652174,10.293773743681749,0.2,0.6521739130434783,0.24996921999726682,0.1,0.043478260869565216,0.08147729601182233,0.8,0.8260869565217391,0.7035395408408573,0.0,0.0,0.0
20140522,0,MIA,NL,48,4,35,10,1,0,1,4,0,0,0,2,0,8,0,0,1,7,4,3,3,0,0,27,12,2,0,1,0,5.9,6.0,6.333794361054458,33.8,33.333333333333336,33.22367508520479,9.8,9.833333333333334,9.251424281692584,2.1,2.125,1.7930774297659675,0.4,0.3333333333333333,0.48082397938155097,1.1,0.9166666666666666,0.8221896173565333,5.8,5.791666666666667,6.215343609634511,0.7,0.625,0.6423186479441579,0.4,0.4166666666666667,0.41768488563509903,0.5,0.3333333333333333,0.44014875082561333,4.5,3.7916666666666665,5.088906015197398,0.3,0.375,0.2945011703474974,7.5,7.375,7.5221802615428235,0.2,0.25,0.2638439703681339,0.1,0.08333333333333333,0.05801286109332011,0.8,0.5416666666666666,0.6932131720912342,8.3,7.291666666666667,8.002626402828582,3.4,3.375,3.2885805571960702,3.4,2.7916666666666665,2.9710808333533505,3.4,2.7916666666666665,2.9710808333533505,0.3,0.4166666666666667,0.28805400782878887,0.0,0.0,0.0,27.6,27.25,27.32725591621277,10.9,10.916666666666666,10.96763306301234,0.3,0.6666666666666666,0.3863384527250365,0.1,0.041666666666666664,0.06666324219149099,1.1,0.9166666666666666,1.1210778061425195,0.0,0.0,0.0
20140523,0,MIA,NL,49,5,36,8,0,0,4,5,0,0,0,1,0,9,0,0,0,5,3,9,9,0,2,27,7,1,0,0,0,5.4,5.92,5.909468113590011,33.7,33.4,33.546643251531194,9.3,9.84,9.387528957748478,1.8,2.08,1.6488815334448825,0.3,0.32,0.3934014376758144,1.0,0.92,0.8545187778371635,5.3,5.72,5.812553862428236,0.6,0.6,0.5255334392270383,0.2,0.4,0.3417421791559901,0.5,0.32,0.3601217052209563,4.5,3.72,4.527286739706961,0.3,0.36,0.24095550301158877,7.7,7.4,7.609056577625946,0.2,0.24,0.21587233939210954,0.1,0.08,0.047465068167261905,0.8,0.56,0.7489925953473735,8.2,7.28,7.820330693223385,3.5,3.4,3.4179295467967847,3.4,2.8,2.976338863652741,3.4,2.8,2.976338863652741,0.3,0.4,0.23568055185991815,0.0,0.0,0.0,27.6,27.24,27.26775484053772,11.0,10.96,11.155336142464641,0.5,0.72,0.6797314613204843,0.1,0.04,0.054542652702128984,1.1,0.92,1.0990636595711523,0.0,0.0,0.0
20140524,0,MIA,NL,50,2,31,8,2,0,0,2,0,0,0,3,0,8,1,0,1,8,4,1,1,2,0,27,12,0,0,1,0,5.4,5.884615384615385,5.744110274755463,34.0,33.5,33.992708114889155,9.1,9.76923076923077,9.135250965430572,1.7,2.0,1.3490848910003583,0.3,0.3076923076923077,0.32187390355293904,1.3,1.0384615384615385,1.4264244545940428,5.3,5.6923076923076925,5.664816796532192,0.5,0.5769230769230769,0.42998190482212223,0.2,0.38461538461538464,0.2796072374912646,0.5,0.3076923076923077,0.2946450315444188,4.3,3.6153846153846154,3.885961877942058,0.3,0.34615384615384615,0.19714541155493626,8.0,7.461538461538462,7.861955381693956,0.2,0.23076923076923078,0.17662282313899869,0.1,0.07692307692307693,0.038835055773214285,0.8,0.5384615384615384,0.6128121234660329,7.9,7.1923076923076925,7.307543294455496,3.4,3.3846153846153846,3.3419423564700965,3.9,3.0384615384615383,4.071549979352243,3.9,3.0384615384615383,4.071549979352243,0.2,0.38461538461538464,0.1928295424308421,0.2,0.07692307692307693,0.36363636363636365,27.6,27.23076923076923,27.219072142258135,10.7,10.807692307692308,10.399820480198343,0.6,0.7307692307692307,0.7379621047167599,0.1,0.038461538461538464,0.04462580675628735,1.0,0.8846153846153846,0.8992339032854881,0.0,0.0,0.0
20140525,0,MIA,NL,51,1,33,7,0,0,1,1,0,0,0,3,0,7,0,0,1,8,4,5,5,0,0,27,10,2,0,2,0,5.0,5.7407407407407405,5.063362952072651,33.8,33.407407407407405,33.448579366727486,8.8,9.703703703703704,8.928841698988649,1.5,2.0,1.4674330926366568,0.2,0.2962962962962963,0.26335137563422284,1.2,1.0,1.1670745537587621,4.9,5.555555555555555,4.998486469889975,0.5,0.5555555555555556,0.35180337667264544,0.2,0.37037037037037035,0.22876955794739828,0.4,0.2962962962962963,0.2410732076272517,4.4,3.5925925925925926,3.724877900134411,0.3,0.3333333333333333,0.16130079127222055,7.9,7.481481481481482,7.887054403204145,0.3,0.25925925925925924,0.3263277643864535,0.0,0.07407407407407407,0.031774136541720774,0.8,0.5555555555555556,0.6832099191994814,8.1,7.222222222222222,7.433444513645405,3.4,3.4074074074074074,3.4615892007482607,3.7,2.962962962962963,3.513086346742744,3.7,2.962962962962963,3.513086346742744,0.3,0.4444444444444444,0.5214059892615981,0.2,0.07407407407407407,0.2975206611570248,27.6,27.22222222222222,27.179240843665745,10.8,10.851851851851851,10.690762211071371,0.5,0.7037037037037037,0.6037871765864399,0.1,0.037037037037037035,0.036512023709689645,1.0,0.8888888888888888,0.9175550117790356,0.0,0.0,0.0
20140530,0,MIA,NL,54,2,30,5,0,0,1,2,1,0,0,1,0,5,0,0,1,3,3,3,3,0,0,27,9,0,0,4,0,4.4,5.571428571428571,4.324569688059441,32.7,33.392857142857146,33.36701948186794,8.1,9.607142857142858,8.57814320826344,1.1,1.9285714285714286,1.2006270757936282,0.2,0.2857142857142857,0.2154693073370914,1.0,1.0,1.13669736216626,4.3,5.392857142857143,4.271488929909979,0.5,0.5357142857142857,0.28783912636852804,0.2,0.35714285714285715,0.18717509286605313,0.3,0.2857142857142857,0.19724171533138773,3.9,3.5714285714285716,3.5930819182917904,0.2,0.32142857142857145,0.13197337467727135,7.9,7.464285714285714,7.725771784439754,0.3,0.25,0.26699544358891647,0.0,0.07142857142857142,0.02599702080686245,0.7,0.5714285714285714,0.7408081157086666,7.6,7.25,7.536454602073512,3.2,3.4285714285714284,3.5594820733394856,3.3,3.0357142857142856,3.7834342836986083,3.3,3.0357142857142856,3.7834342836986083,0.3,0.42857142857142855,0.42660490030494386,0.2,0.07142857142857142,0.2434259954921112,27.0,27.214285714285715,27.146651599362883,10.6,10.821428571428571,10.565169081785667,0.7,0.75,0.8576440535707235,0.1,0.03571428571428571,0.029873473944291525,1.0,0.9285714285714286,1.1143631914555745,0.0,0.0,0.0
20140531,0,MIA,NL,55,5,34,11,1,2,0,5,0,1,0,5,0,7,0,1,3,8,6,7,7,0,0,27,11,3,0,1,0,4.1,5.448275862068965,3.901920653866815,32.4,33.275862068965516,32.75483412152831,7.7,9.448275862068966,7.927571715851904,0.9,1.8620689655172413,0.9823312438311502,0.2,0.27586206896551724,0.17629306963943842,0.8,1.0,1.111843296317849,4.0,5.275862068965517,3.858490942653619,0.4,0.5517241379310345,0.4173229215742502,0.2,0.3448275862068966,0.153143257799498,0.2,0.27586206896551724,0.1613795852711354,3.8,3.4827586206896552,3.1216124786023736,0.2,0.3103448275862069,0.10797821564504019,7.7,7.379310344827586,7.230176914541617,0.3,0.2413793103448276,0.21845081748184073,0.0,0.06896551724137931,0.021270289751069277,0.8,0.5862068965517241,0.7879339128525453,7.2,7.103448275862069,6.711644674423782,3.2,3.413793103448276,3.4577580600050335,3.3,3.0344827586206895,3.6409916866624976,3.3,3.0344827586206895,3.6409916866624976,0.3,0.41379310344827586,0.3490403729767722,0.2,0.06896551724137931,0.19916672358445459,27.0,27.20689655172414,27.119987672205994,10.4,10.758620689655173,10.280592885097363,0.6,0.7241379310344828,0.7017087711033192,0.0,0.034482758620689655,0.02444193322714761,1.4,1.0344827586206897,1.6390244293727427,0.0,0.0,0.0
20140601,0,MIA,NL,56,2,31,7,2,0,1,2,1,0,0,5,1,3,1,0,2,8,2,4,4,0,0,27,8,0,0,1,0,4.2,5.433333333333334,4.101571444072849,32.4,33.3,32.98122791761407,7.9,9.5,8.486195040242468,0.9,1.8333333333333333,0.9855437449527593,0.4,0.3333333333333333,0.5078761478868132,0.8,0.9666666666666667,0.9096899697146037,4.2,5.266666666666667,4.066038043989325,0.3,0.5333333333333333,0.34144602674256835,0.3,0.36666666666666664,0.307117210926862,0.2,0.26666666666666666,0.13203784249456532,3.8,3.533333333333333,3.463137482492851,0.0,0.3,0.08834581280048742,7.7,7.366666666666666,7.18832656644314,0.3,0.23333333333333334,0.17873248703059694,0.1,0.1,0.19922114615996578,1.0,0.6666666666666666,1.1901277468793552,6.9,7.133333333333334,6.945891097255821,3.5,3.5,3.9199838672768452,3.7,3.1666666666666665,4.2517204709056795,3.7,3.1666666666666665,4.2517204709056795,0.3,0.4,0.2855784869809954,0.2,0.06666666666666667,0.16295459202364465,27.0,27.2,27.098171731804904,10.7,10.766666666666667,10.411394178716023,0.9,0.8,1.1195799036299885,0.0,0.03333333333333333,0.019997945367666223,1.4,1.0333333333333334,1.5228381694867894,0.0,0.0,0.0
20140602,0,MIA,NL,57,3,27,5,1,0,0,2,0,0,0,2,0,10,0,0,2,2,5,1,1,0,0,27,12,0,0,1,0,4.1,5.32258064516129,3.719467545150512,32.6,33.225806451612904,32.62100465986606,7.9,9.419354838709678,8.215977760198383,1.0,1.8387096774193548,1.1699903367795303,0.4,0.3225806451612903,0.4155350300892108,0.9,0.967741935483871,0.9261099752210393,4.1,5.161290322580645,3.690394763263993,0.3,0.5483870967741935,0.4611831127893741,0.3,0.3548387096774194,0.2512777180310689,0.1,0.25806451612903225,0.10803096204100798,4.1,3.5806451612903225,3.7425670311305144,0.1,0.3225806451612903,0.25410111956403514,7.2,7.225806451612903,6.42681264527166,0.3,0.25806451612903225,0.32805385302503387,0.1,0.0967741935483871,0.16299911958542654,1.1,0.7096774193548387,1.3373772474467451,7.1,7.161290322580645,7.137547261391125,3.6,3.4516129032258065,3.5708958914083277,4.1,3.193548387096774,4.205953112559192,4.1,3.193548387096774,4.205953112559192,0.3,0.3870967741935484,0.2336551257117235,0.2,0.06451612903225806,0.13332648438298197,27.0,27.193548387096776,27.080322326022195,10.1,10.67741935483871,9.972958873494928,0.9,0.7741935483870968,0.9160199211518087,0.0,0.03225806451612903,0.01636195530081782,1.3,1.032258064516129,1.427776684125555,0.0,0.0,0.0
20140603,0,MIA,NL,58,1,27,5,1,0,0,1,0,0,0,2,0,10,0,0,1,4,1,0,0,0,0,27,14,0,0,3,0,4.3,5.25,3.5886552642140552,32.7,33.03125,31.599003812617685,8.1,9.28125,7.631254531071404,1.1,1.8125,1.1390830028196157,0.4,0.3125,0.339983206436627,0.9,0.9375,0.7577263433626685,4.2,5.0625,3.383050260852358,0.3,0.53125,0.3773316377367606,0.2,0.34375,0.20559086020723819,0.1,0.25,0.08838896894264289,3.7,3.53125,3.425736661834057,0.1,0.3125,0.20790091600693783,7.2,7.3125,7.076483073404085,0.3,0.25,0.26840769792957314,0.1,0.09375,0.1333629160244399,1.1,0.75,1.457854111547337,6.7,7.0,6.203447759320011,3.9,3.5,3.830733002061359,4.2,3.125,3.6230525466393386,4.2,3.125,3.6230525466393386,0.3,0.375,0.19117237558231923,0.2,0.0625,0.10908530540425797,27.0,27.1875,27.06571826674543,10.3,10.71875,10.341511805586759,0.9,0.75,0.7494708445787526,0.0,0.03125,0.01338705433703276,1.4,1.03125,1.349999105193636,0.0,0.0,0.0
20140613,0,MIA,NL,66,6,48,9,3,0,1,6,0,0,0,7,2,13,0,0,0,10,6,8,8,2,0,39,12,2,1,2,0,3.9,5.121212121212121,3.1179906707205904,32.1,32.84848484848485,30.762821301232652,8.0,9.151515151515152,7.152844616331148,1.0,1.7878787878787878,1.1137951841251401,0.4,0.30303030303030304,0.2781680779936039,0.9,0.9090909090909091,0.6199579172967288,3.8,4.9393939393939394,2.9497683952428377,0.3,0.5151515151515151,0.3087258854209859,0.2,0.3333333333333333,0.16821070380592215,0.0,0.24242424242424243,0.07231824731670781,3.1,3.484848484848485,3.1665118142278645,0.1,0.30303030303030304,0.17010074946022186,7.2,7.393939393939394,7.608031605512433,0.2,0.24242424242424243,0.21960629830601439,0.1,0.09090909090909091,0.10911511311090535,1.2,0.7575757575757576,1.3746079094478212,6.1,6.909090909090909,5.8028208939891,3.6,3.4242424242424243,3.3160542744138386,3.6,3.0303030303030303,2.9643157199776407,3.6,3.0303030303030303,2.9643157199776407,0.2,0.36363636363636365,0.15641376184007935,0.2,0.06060606060606061,0.0892516135125747,27.0,27.181818181818183,27.053769490973533,10.9,10.818181818181818,11.006691477298256,0.9,0.7272727272727273,0.6132034182917067,0.0,0.030303030303030304,0.010953044457572258,1.7,1.0909090909090908,1.649999267885702,0.0,0.0,0.0
20140614,0,MIA,NL,67,6,34,10,0,1,2,6,0,0,1,3,0,8,0,0,3,5,4,8,8,0,0,27,12,0,0,2,0,3.1,5.147058823529412,3.64199236695321,33.2,33.294117647058826,33.89685379191762,7.5,9.147058823529411,7.488691049725484,1.1,1.8235294117647058,1.4567415142842055,0.2,0.29411764705882354,0.2275920638129486,0.9,0.9117647058823529,0.6890564777882326,3.0,4.970588235294118,3.5043559597441396,0.2,0.5,0.2525939062535339,0.1,0.3235294117647059,0.13762693947757265,0.0,0.23529411764705882,0.05916947507730639,3.1,3.588235294117647,3.8635096661864345,0.3,0.35294117647058826,0.5028097041038179,8.0,7.5588235294117645,8.588389495419262,0.2,0.23529411764705882,0.17967788043219357,0.1,0.08823529411764706,0.08927600163619528,1.2,0.7352941176470589,1.1246791986391262,6.3,7.0,6.565944367809264,3.8,3.5,3.804044406338595,4.1,3.176470588235294,3.879894679981706,4.1,3.176470588235294,3.879894679981706,0.4,0.4117647058823529,0.49161125968733765,0.2,0.058823529411764705,0.07302404741937929,28.2,27.529411764705884,29.225811401705617,10.7,10.852941176470589,11.18729302688039,1.0,0.7647058823529411,0.8653482513295782,0.1,0.058823529411764705,0.19077976364710458,1.6,1.1176470588235294,1.7136357646337563,0.0,0.0,0.0
20140615,0,MIA,NL,68,3,36,9,2,0,0,3,2,1,0,1,1,8,0,0,1,8,4,2,2,0,0,30,13,0,0,2,0,3.3,5.171428571428572,4.0707210275071715,33.1,33.31428571428572,33.915607647932596,7.5,9.17142857142857,7.945292677048124,1.0,1.7714285714285714,1.1918794207779861,0.3,0.3142857142857143,0.36802987039241253,1.0,0.9428571428571428,0.9274098454630995,3.2,5.0,3.958109421608841,0.2,0.4857142857142857,0.2066677414801641,0.1,0.3142857142857143,0.11260385957255943,0.1,0.2571428571428571,0.23022957051779613,3.2,3.5714285714285716,3.7065079086979917,0.3,0.34285714285714286,0.41138975790312365,8.0,7.571428571428571,8.481409587161215,0.2,0.22857142857142856,0.14700917489906745,0.1,0.08571428571428572,0.07304400133870523,1.4,0.8,1.465646617068376,6.1,6.942857142857143,6.281227210025761,3.8,3.5142857142857142,3.8396726960952137,4.6,3.3142857142857145,4.62900473816685,4.6,3.3142857142857145,4.62900473816685,0.4,0.4,0.4022273942896399,0.2,0.05714285714285714,0.05974694788858305,28.2,27.514285714285716,28.82111841957732,10.7,10.885714285714286,11.335057931083954,0.8,0.7428571428571429,0.7080122056332911,0.1,0.05714285714285714,0.15609253389308556,1.7,1.1428571428571428,1.7657019892458004,0.0,0.0,0.0
20140616,0,MIA,NL,69,4,48,10,0,1,1,4,0,1,0,6,1,17,3,0,0,12,8,5,5,0,0,39,11,0,0,0,0,3.1,5.111111111111111,3.876044477051322,33.1,33.388888888888886,34.29458807558121,7.6,9.166666666666666,8.137057644857554,1.2,1.7777777777777777,1.3388104351819887,0.3,0.3055555555555556,0.30111534850288296,0.6,0.9166666666666666,0.7587898735607177,3.0,4.944444444444445,3.7839077085890516,0.4,0.5277777777777778,0.5327281521201342,0.2,0.3333333333333333,0.27394861237754864,0.1,0.25,0.18836964860546954,3.2,3.5,3.2144155616619927,0.4,0.3611111111111111,0.5184098019207375,7.9,7.583333333333333,8.393880571313721,0.2,0.2222222222222222,0.12028023400832791,0.1,0.08333333333333333,0.059763273822577,1.5,0.8055555555555556,1.3809835957832166,6.4,6.972222222222222,6.593731353657439,3.9,3.5277777777777777,3.868823114986993,3.9,3.2777777777777777,4.151003876681968,3.9,3.2777777777777777,4.151003876681968,0.4,0.3888888888888889,0.3290951407824326,0.0,0.05555555555555555,0.04888386645429522,28.5,27.583333333333332,29.035460525108718,11.3,10.944444444444445,11.63777467088687,0.7,0.7222222222222222,0.5792827136999654,0.1,0.05555555555555555,0.1277120731852518,1.9,1.1666666666666667,1.8083016275647457,0.0,0.0,0.0
20140617,0,MIA,NL,70,6,33,9,0,0,1,5,0,0,0,5,0,10,0,0,1,8,4,4,4,0,0,27,5,0,1,0,0,3.3,5.081081081081081,3.898581844860172,34.8,33.78378378378378,36.78648115274826,7.8,9.18918918918919,8.475774436701634,1.0,1.7297297297297298,1.0953903560579907,0.4,0.32432432432432434,0.42818528513872245,0.7,0.918918918918919,0.8026462601860418,3.2,4.918918918918919,3.8231972161183148,0.4,0.5135135135135135,0.43586848809829165,0.3,0.35135135135135137,0.4059579555816307,0.1,0.24324324324324326,0.15412062158629325,3.5,3.5675675675675675,3.72088545954163,0.5,0.3783783783783784,0.605971656116967,8.8,7.837837837837838,9.958629558347589,0.4,0.2972972972972973,0.6438656460068137,0.1,0.08108108108108109,0.048897224036653905,1.4,0.7837837837837838,1.129895669277177,6.8,7.108108108108108,7.576689289356086,4.3,3.6486486486486487,4.619946184989358,4.3,3.324324324324324,4.3053668081943375,4.3,3.324324324324324,4.3053668081943375,0.2,0.3783783783783784,0.26925966064017215,0.0,0.05405405405405406,0.03999589073533245,29.7,27.89189189189189,30.84719497508895,11.2,10.945945945945946,11.521815639816529,0.7,0.7027027027027027,0.47395858393633533,0.1,0.05405405405405406,0.10449169624247874,1.8,1.135135135135135,1.4795195134620645,0.0,0.0,0.0
20140618,0,MIA,NL,71,1,32,5,0,0,1,1,0,0,0,2,0,14,1,0,1,6,3,6,6,0,0,27,8,0,0,0,0,3.8,5.105263157894737,4.280657873067414,34.8,33.76315789473684,36.09803003406675,8.0,9.18421052631579,8.571088175483155,1.0,1.6842105263157894,0.896228473138356,0.4,0.3157894736842105,0.35033341511350014,0.7,0.9210526315789473,0.8385287583340342,3.6,4.921052631578948,4.0371613586422574,0.4,0.5,0.3566196720804204,0.3,0.34210526315789475,0.3321474182031524,0.1,0.23684210526315788,0.12609869038878538,3.7,3.6052631578947367,3.95345173962497,0.5,0.3684210526315789,0.49579499136842753,9.1,7.894736842105263,9.966151456829845,0.4,0.2894736842105263,0.5267991649146657,0.1,0.07894736842105263,0.040006819666353194,1.4,0.7894736842105263,1.1062782748631448,6.8,7.131578947368421,7.653654873109524,4.3,3.6578947368421053,4.507228696809475,4.2,3.3421052631578947,4.249845570340821,4.2,3.3421052631578947,4.249845570340821,0.2,0.3684210526315789,0.2203033587055954,0.0,0.05263157894736842,0.03272391060163564,29.7,27.86842105263158,30.14770497961823,10.7,10.789473684210526,10.336030978031705,0.5,0.6842105263157895,0.3877842959479107,0.2,0.07894736842105263,0.26731138783475533,1.6,1.105263157894737,1.2105159655598707,0.0,0.0,0.0
20140619,0,MIA,NL,72,0,27,3,0,0,0,0,0,0,0,1,0,8,0,0,2,1,3,1,1,0,0,27,12,0,0,3,0,3.7,5.0,3.6841746234187926,35.0,33.717948717948715,35.35293366423643,8.0,9.076923076923077,7.921799416304399,1.0,1.641025641025641,0.7332778416586548,0.4,0.3076923076923077,0.28663643054740917,0.7,0.9230769230769231,0.8678871659096643,3.5,4.82051282051282,3.484950202525483,0.3,0.48717948717948717,0.2917797317021621,0.3,0.3333333333333333,0.271756978529852,0.1,0.23076923076923078,0.10317165577264258,3.8,3.5641025641025643,3.5982786960567936,0.5,0.358974358974359,0.40565044748325885,10.0,8.051282051282051,10.699578464678963,0.5,0.3076923076923077,0.6128356803847265,0.1,0.07692307692307693,0.032732852454288974,1.4,0.7948717948717948,1.0869549521607547,7.1,7.102564102564102,7.352990350725974,4.3,3.641025641025641,4.233187115571388,4.5,3.41025641025641,4.568055466642489,4.5,3.41025641025641,4.568055466642489,0.2,0.358974358974359,0.1802482025773053,0.0,0.05128205128205128,0.02677410867406552,29.7,27.846153846153847,29.575394983324006,10.6,10.717948717948717,9.91129807293503,0.5,0.6666666666666666,0.3172780603210178,0.2,0.07692307692307693,0.21870931731934526,1.2,1.0769230769230769,0.9904221536398942,0.0,0.0,0.0
