Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140524,0,SEA,AL,48,4,36,8,0,1,0,3,0,0,0,1,0,11,1,0,0,6,5,9,9,1,0,27,5,1,0,0,0,4.0,3.5,3.9827179512184205,30.8,31.55,31.03845327329767,7.1,6.85,7.445109567294573,1.6,1.4,1.5720713473823142,0.0,0.0,0.0,1.1,1.0,0.946240042044582,3.7,3.2,3.79474527825996,0.2,0.1,0.07302404741937929,0.3,0.2,0.4364977416356642,0.5,0.6,0.4920130235830816,2.8,2.4,2.784813628966347,0.2,0.15,0.20971428751534965,6.7,8.65,7.122727828824738,0.0,0.05,0.02444193322714761,0.2,0.25,0.3590036842950679,0.7,0.6,0.7793182032501644,5.4,5.8,5.6180131280782275,3.6,3.85,3.694787722463311,2.8,3.25,2.574092094649265,2.8,3.25,2.574092094649265,0.4,0.5,0.4795164465215469,0.0,0.05,0.01636195530081782,27.0,27.0,27.0,10.3,9.55,10.121460287866629,0.8,0.6,0.5708207080954628,0.0,0.0,0.0,0.9,0.8,0.8135329260660167,0.0,0.0,0.0
20140525,0,SEA,AL,49,1,30,4,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,4,4,0,0,27,11,0,0,3,0,3.8,3.5238095238095237,3.98586014190598,31.3,31.761904761904763,31.94055267815264,7.2,6.904761904761905,7.545998736877378,1.4,1.3333333333333333,1.2862401933128025,0.1,0.047619047619047616,0.18181818181818182,0.9,0.9523809523809523,0.7741963980364761,3.5,3.1904761904761907,3.650246136758149,0.2,0.09523809523809523,0.05974694788858305,0.3,0.19047619047619047,0.3571345158837252,0.4,0.5714285714285714,0.40255611020433946,2.5,2.3333333333333335,2.4603020600633747,0.2,0.14285714285714285,0.17158441705801333,7.0,8.761904761904763,7.827686405402058,0.1,0.09523809523809523,0.20181612718584804,0.2,0.23809523809523808,0.2937302871505101,0.7,0.5714285714285714,0.6376239844774072,5.4,5.809523809523809,5.687465286609458,3.5,3.9047619047619047,3.9320990456518,3.2,3.5238095238095237,3.7424389865312166,3.2,3.5238095238095237,3.7424389865312166,0.4,0.5238095238095238,0.5741498198812656,0.0,0.047619047619047616,0.01338705433703276,27.0,27.0,27.0,9.9,9.333333333333334,9.190285690072695,0.8,0.6190476190476191,0.6488533066235604,0.0,0.0,0.0,0.9,0.7619047619047619,0.6656178485994682,0.0,0.0,0.0
20140526,0,SEA,AL,50,5,30,7,0,1,0,4,0,0,0,4,1,9,3,0,1,5,4,1,1,0,0,27,6,0,0,2,0,3.8,3.409090909090909,3.442976479741256,31.9,31.681818181818183,31.58772491848852,7.4,6.7727272727272725,6.901271693808764,1.3,1.2727272727272727,1.0523783399832018,0.1,0.045454545454545456,0.1487603305785124,0.9,0.9090909090909091,0.6334334165752986,3.4,3.0454545454545454,2.9865650209839396,0.0,0.09090909090909091,0.04888386645429522,0.3,0.18181818181818182,0.2922009675412297,0.3,0.5454545454545454,0.3293640901671868,2.2,2.227272727272727,2.0129744127791245,0.1,0.13636363636363635,0.14038725032019272,7.2,8.636363636363637,7.495379786238047,0.1,0.09090909090909091,0.1651222858793302,0.2,0.22727272727272727,0.24032478039587188,0.8,0.5909090909090909,0.7035105327542421,5.1,5.636363636363637,5.017017052680465,3.6,3.8636363636363638,3.762626491896927,3.6,3.5454545454545454,3.7892682617073588,3.6,3.5454545454545454,3.7892682617073588,0.4,0.5,0.46975894353921727,0.0,0.045454545454545456,0.010953044457572258,27.0,27.0,27.0,9.5,9.409090909090908,9.519324655514023,0.8,0.5909090909090909,0.5308799781465494,0.0,0.0,0.0,1.1,0.8636363636363636,1.0900509670359284,0.0,0.0,0.0
20140527,0,SEA,AL,51,4,35,9,1,0,1,3,0,0,0,6,0,6,1,0,1,10,3,6,6,0,0,27,9,0,0,1,0,4.2,3.4782608695652173,3.7260716652428454,31.8,31.608695652173914,31.299047660581515,7.6,6.782608695652174,6.919222294934443,1.2,1.2173913043478262,0.8610368236226197,0.2,0.08695652173913043,0.3035311795642374,0.9,0.8695652173913043,0.5182637044706988,3.8,3.0869565217391304,3.170825926259587,0.0,0.08695652173913043,0.03999589073533245,0.3,0.17391304347826086,0.23907351889736975,0.2,0.5217391304347826,0.2694797101367892,2.4,2.3043478260869565,2.374251792273829,0.2,0.17391304347826086,0.29668047753470317,7.5,8.652173913043478,7.768947097831129,0.4,0.21739130434782608,0.6805545975376337,0.2,0.21739130434782608,0.19662936577844062,0.8,0.6086956521739131,0.7574177086171072,5.0,5.608695652173913,5.013923043102198,3.7,3.869565217391304,3.8057853115520315,3.3,3.4347826086956523,3.2821285777605658,3.3,3.4347826086956523,3.2821285777605658,0.3,0.4782608695652174,0.38434822653208683,0.0,0.043478260869565216,0.008961581828922757,27.0,27.0,27.0,8.7,9.26086956521739,8.879447445420563,0.7,0.5652173913043478,0.4343563457562677,0.0,0.0,0.0,1.0,0.9130434782608695,1.2554962457566687,0.0,0.0,0.0
20140528,0,SEA,AL,52,3,27,5,0,0,1,3,0,0,1,2,0,6,0,1,2,3,2,1,1,0,0,27,10,0,0,1,0,4.3,3.5,3.775876817016873,32.4,31.75,31.97194808593033,7.8,6.875,7.297545514037271,1.3,1.2083333333333333,0.8863028556912342,0.2,0.08333333333333333,0.2483436923707397,0.8,0.875,0.6058521218396626,3.8,3.0833333333333335,3.139766666939662,0.0,0.08333333333333333,0.03272391060163564,0.3,0.16666666666666666,0.19560560637057522,0.2,0.5,0.2204833992028275,2.6,2.4583333333333335,3.0334787391331326,0.2,0.16666666666666666,0.24273857252839348,7.6,8.541666666666666,7.447320352770923,0.5,0.25,0.7386355798035185,0.2,0.20833333333333334,0.1608785720005423,0.8,0.625,0.8015235797776332,5.4,5.791666666666667,5.920482489810889,3.8,3.8333333333333335,3.6592788912698437,3.8,3.5416666666666665,3.7762870181677353,3.8,3.5416666666666665,3.7762870181677353,0.3,0.4583333333333333,0.31446673079898013,0.0,0.041666666666666664,0.007332203314573164,27.0,27.0,27.0,8.8,9.25,8.901366091707732,0.7,0.5416666666666666,0.35538246470967355,0.0,0.0,0.0,1.1,0.9166666666666666,1.2090423828918198,0.0,0.0,0.0
20140529,0,SEA,AL,53,5,32,6,1,0,2,5,0,1,0,1,0,11,0,0,0,2,4,7,7,1,0,27,14,2,0,2,0,3.9,3.48,3.634808304831987,31.5,31.56,31.067957524852087,7.2,6.8,6.879809966030494,1.1,1.16,0.7251568819291916,0.2,0.08,0.20319029375787792,0.6,0.88,0.6775153724142694,3.4,3.08,3.114354545677905,0.0,0.08,0.02677410867406552,0.3,0.16,0.16004095066683427,0.2,0.52,0.36221369025685884,2.7,2.44,2.8455735138361993,0.2,0.16,0.19860428661414012,7.6,8.44,7.184171197721664,0.5,0.24,0.6043382016574241,0.3,0.24,0.31344610436408005,0.9,0.68,1.019428383454427,5.3,5.68,5.389485673481637,3.5,3.76,3.3575918201298722,3.2,3.44,3.2715075603190558,3.2,3.44,3.2715075603190558,0.3,0.44,0.2572909615628019,0.0,0.04,0.005999075439196225,27.0,27.0,27.0,9.2,9.28,9.101117711397235,0.2,0.52,0.2907674711260965,0.0,0.0,0.0,1.0,0.92,1.1710346769114888,0.0,0.0,0.0
20140530,0,SEA,AL,54,3,32,6,3,0,1,3,0,0,1,2,0,10,1,1,0,5,4,6,6,0,0,27,12,1,0,0,0,3.2,3.5384615384615383,3.8830249766807166,30.9,31.576923076923077,31.237419793060795,6.4,6.769230769230769,6.719844517661312,0.9,1.1538461538461537,0.7751283579420658,0.2,0.07692307692307693,0.1662466039837183,0.5,0.9230769230769231,0.9179671228844022,2.8,3.1538461538461537,3.4571991737364676,0.0,0.07692307692307693,0.021906088915144516,0.3,0.19230769230769232,0.3127607778183189,0.2,0.5,0.29635665566470265,2.5,2.3846153846153846,2.510014693138708,0.2,0.15384615384615385,0.16249441632066008,8.0,8.538461538461538,7.877958252681361,0.5,0.23076923076923078,0.4944585286288015,0.3,0.23076923076923078,0.25645590357061093,0.8,0.6538461538461539,0.8340777682808949,4.9,5.538461538461538,4.77321555103043,3.6,3.769230769230769,3.4743933073789863,3.4,3.576923076923077,3.9494152766246815,3.4,3.576923076923077,3.9494152766246815,0.4,0.46153846153846156,0.39232896855138333,0.0,0.038461538461538464,0.004908334450251456,27.0,27.0,27.0,9.6,9.461538461538462,9.991823582052282,0.4,0.5769230769230769,0.6015370218304426,0.0,0.0,0.0,1.1,0.9615384615384616,1.3217556447457635,0.0,0.0,0.0
20140531,0,SEA,AL,55,3,31,8,0,0,0,3,0,0,0,1,0,10,1,0,1,5,5,2,2,1,0,27,2,0,0,0,0,3.4,3.5185185185185186,3.722474980920586,30.9,31.59259259259259,31.376070739777013,6.4,6.7407407407407405,6.588963696268346,0.8,1.2222222222222223,1.179650474679872,0.2,0.07407407407407407,0.13601994871395132,0.6,0.9259259259259259,0.9328821914508745,3.0,3.1481481481481484,3.3740720512389277,0.0,0.07407407407407407,0.017923163657845513,0.3,0.18518518518518517,0.2558951818513518,0.3,0.5185185185185185,0.42429180918021125,2.7,2.3703703703703702,2.4172847489316704,0.2,0.14814814814814814,0.13294997698963096,7.8,8.592592592592593,8.263784024921113,0.6,0.25925925925925924,0.5863751597872012,0.4,0.25925925925925924,0.3916457392850453,0.8,0.6296296296296297,0.6824272649570957,5.0,5.518518518518518,4.8144490872067145,3.7,3.7777777777777777,3.5699581605828072,3.8,3.6666666666666665,4.322248862692921,3.8,3.6666666666666665,4.322248862692921,0.4,0.4444444444444444,0.32099642881476814,0.0,0.037037037037037035,0.004015910004751191,27.0,27.0,27.0,9.7,9.555555555555555,10.356946567133685,0.5,0.5925925925925926,0.6739848360430893,0.0,0.0,0.0,1.1,0.9259259259259259,1.08143643661017,0.0,0.0,0.0
20140601,0,SEA,AL,56,4,34,11,3,0,1,4,0,0,0,0,0,9,2,1,1,6,1,0,0,0,0,27,11,0,0,1,0,3.7,3.5,3.591115893480479,31.3,31.571428571428573,31.307694241635737,7.0,6.785714285714286,6.845515751492282,0.7,1.1785714285714286,0.9651685701926225,0.2,0.07142857142857142,0.11128904894777834,0.6,0.8928571428571429,0.7632672475507154,3.3,3.142857142857143,3.306058951013668,0.0,0.07142857142857142,0.014664406629146328,0.3,0.17857142857142858,0.209368785151106,0.3,0.5,0.34714784387471825,2.5,2.3214285714285716,2.1595966127622757,0.2,0.14285714285714285,0.10877725390060713,7.9,8.642857142857142,8.579459656753638,0.7,0.2857142857142857,0.6615796761895283,0.3,0.25,0.32043742305140066,0.8,0.6428571428571429,0.7401677622376237,5.2,5.5,4.848185616805493,3.7,3.8214285714285716,3.8299657677495693,3.8,3.607142857142857,3.9000217967487534,3.8,3.607142857142857,3.9000217967487534,0.4,0.4642857142857143,0.4444516235757194,0.0,0.03571428571428571,0.0032857445493418833,27.0,27.0,27.0,9.0,9.285714285714286,8.837501736745741,0.4,0.5714285714285714,0.5514421385807095,0.0,0.0,0.0,1.0,0.8928571428571429,0.8848116299537755,0.0,0.0,0.0
20140610,0,SEA,AL,64,2,33,7,2,0,0,2,0,0,1,2,0,7,0,1,0,7,2,3,3,0,0,27,16,0,0,3,0,3.8,3.5172413793103448,3.6654584583022105,31.9,31.655172413793103,31.797204379520146,7.5,6.931034482758621,7.600876523948231,1.0,1.2413793103448276,1.335137921066691,0.2,0.06896551724137931,0.09105467641181864,0.7,0.896551724137931,0.8063095661778581,3.4,3.1724137931034484,3.4322300508293644,0.0,0.06896551724137931,0.01199815087839245,0.2,0.1724137931034483,0.17130173330545034,0.3,0.4827586206896552,0.2840300540793149,1.9,2.2413793103448274,1.7669426831691346,0.1,0.13793103448275862,0.088999571373224,8.0,8.655172413793103,8.655921537343884,0.9,0.3448275862068966,0.9049288259732504,0.4,0.27586206896551724,0.44399425522387326,0.8,0.6551724137931034,0.7874099872853284,5.0,5.517241379310345,5.057606413749948,3.4,3.7241379310344827,3.3154265372496474,3.7,3.4827586206896552,3.190926924612616,3.7,3.4827586206896552,3.190926924612616,0.4,0.4482758620689655,0.36364223747104313,0.0,0.034482758620689655,0.002688336449461541,27.0,27.0,27.0,9.2,9.344827586206897,9.230683239155606,0.4,0.5517241379310345,0.451179931566035,0.0,0.0,0.0,1.1,0.896551724137931,0.9057549699621799,0.0,0.0,0.0
20140611,0,SEA,AL,65,2,31,6,1,0,1,2,0,0,0,1,0,11,0,0,1,3,3,4,4,0,0,27,10,1,0,1,0,3.4,3.466666666666667,3.3626478295199904,32.0,31.7,32.01589449233467,7.1,6.933333333333334,7.491626246866733,1.0,1.2666666666666666,1.4560219354182018,0.2,0.06666666666666667,0.07449928070057887,0.6,0.8666666666666667,0.659707826872793,3.0,3.1333333333333333,3.1718245870422073,0.0,0.06666666666666667,0.009816668900502912,0.1,0.16666666666666666,0.14015596361355026,0.3,0.5,0.41420640788307583,1.9,2.2333333333333334,1.8093167407747464,0.1,0.13333333333333333,0.07281783112354691,8.5,8.6,8.35484489419045,0.9,0.3333333333333333,0.7403963121599321,0.4,0.3,0.5450862088195326,0.7,0.6333333333333333,0.6442445350516323,5.1,5.566666666666666,5.410768883977229,3.3,3.6666666666666665,3.0762580759315297,3.9,3.466666666666667,3.156212938319413,3.9,3.466666666666667,3.156212938319413,0.3,0.43333333333333335,0.2975254670217625,0.0,0.03333333333333333,0.002199548004104897,27.0,27.0,27.0,9.6,9.566666666666666,10.461468104763679,0.4,0.5333333333333333,0.3691472167358468,0.0,0.0,0.0,1.3,0.9666666666666667,1.2865267936054199,0.0,0.0,0.0
20140612,0,SEA,AL,66,3,34,7,3,0,1,3,0,0,1,1,0,8,0,0,0,6,5,6,6,0,0,27,9,0,0,0,0,3.2,3.4193548387096775,3.114893678698174,31.5,31.677419354838708,31.83118640281927,6.9,6.903225806451613,7.220421474709145,1.1,1.2580645161290323,1.373108856251256,0.1,0.06451612903225806,0.06095395693683726,0.7,0.8709677419354839,0.7215791310777397,2.9,3.096774193548387,2.958765571216351,0.0,0.06451612903225806,0.008031820009502382,0.1,0.16129032258064516,0.11467306113835929,0.3,0.4838709677419355,0.33889615190433475,1.9,2.193548387096774,1.6621682424520652,0.1,0.12903225806451613,0.05957822546472019,8.5,8.67741935483871,8.835782186155821,0.8,0.3225806451612903,0.6057788008581262,0.4,0.2903225806451613,0.4459796253977994,0.8,0.6451612903225806,0.7089273468604265,4.8,5.483870967741935,4.972447268708642,3.1,3.6451612903225805,3.0623929712167057,3.4,3.4838709677419355,3.309628767715883,3.4,3.4838709677419355,3.309628767715883,0.2,0.41935483870967744,0.24342992756326023,0.0,0.03225806451612903,0.0017996301851767337,27.0,27.0,27.0,10.1,9.580645161290322,10.377564812988464,0.4,0.5483870967741935,0.4838477227838746,0.0,0.0,0.0,1.4,0.967741935483871,1.234431012949889,0.0,0.0,0.0
20140613,0,SEA,AL,67,0,28,2,1,0,0,0,0,0,0,2,0,9,0,1,0,3,2,1,1,1,0,27,15,1,0,1,0,3.4,3.40625,3.0940039189348694,31.9,31.75,32.22551614776122,7.2,6.90625,7.180344842943845,1.4,1.3125,1.6689072460237546,0.1,0.0625,0.04987141931195775,0.8,0.875,0.7722011072454233,3.2,3.09375,2.9662627400861052,0.0,0.0625,0.006571489098683767,0.1,0.15625,0.0938234136586576,0.4,0.5,0.45909685155809205,2.0,2.15625,1.5417740165516896,0.1,0.125,0.04874582083477106,8.7,8.65625,8.683821788672944,0.8,0.3125,0.4956372007021032,0.4,0.28125,0.36489242078001766,0.7,0.625,0.5800314656130762,5.2,5.5,5.159275038034343,3.3,3.6875,3.4146851582682136,3.6,3.5625,3.798787173585722,3.6,3.5625,3.798787173585722,0.2,0.40625,0.19916994073357655,0.0,0.03125,0.001472424696962782,27.0,27.0,27.0,9.9,9.5625,10.127098483354198,0.4,0.53125,0.3958754095504428,0.0,0.0,0.0,1.1,0.9375,1.0099890105953637,0.0,0.0,0.0
20140614,0,SEA,AL,68,3,37,11,0,0,0,3,0,1,0,0,0,9,1,0,2,8,5,4,4,0,0,27,11,0,0,1,0,2.9,3.303030303030303,2.531457751855802,31.7,31.636363636363637,31.457240484531905,6.7,6.757575757575758,6.2384639624086,1.5,1.303030303030303,1.5472877467467083,0.0,0.06060606060606061,0.04080388852796543,0.8,0.8484848484848485,0.6318009059280736,2.8,3.0,2.4269422418886313,0.0,0.06060606060606061,0.005376672898923082,0.1,0.15151515151515152,0.0767646111752653,0.4,0.48484848484848486,0.375624696729348,1.8,2.1515151515151514,1.6250878317241098,0.0,0.12121212121212122,0.039882944319358134,8.7,8.666666666666666,8.741308736186953,0.5,0.30303030303030304,0.4055213460289935,0.5,0.30303030303030304,0.4803665260927417,0.6,0.6060606060606061,0.47457119913797136,5.0,5.424242424242424,4.766679576573553,3.1,3.6363636363636362,3.15746967494672,3.6,3.484848484848485,3.2899167783883176,3.6,3.484848484848485,3.2899167783883176,0.3,0.42424242424242425,0.34477540605474444,0.0,0.030303030303030304,0.0012047111156968215,27.0,27.0,27.0,10.8,9.727272727272727,11.013080577289799,0.5,0.5454545454545454,0.505716244177635,0.0,0.0,0.0,1.0,0.9393939393939394,1.0081728268507522,0.0,0.0,0.0
20140615,0,SEA,AL,69,5,33,13,4,0,0,5,1,1,0,2,0,3,0,1,1,8,2,1,1,0,0,27,14,0,0,0,0,2.8,3.2941176470588234,2.6166472515183834,31.9,31.794117647058822,32.46501494188974,6.9,6.882352941176471,7.104197787425218,1.4,1.2647058823529411,1.2659627018836703,0.0,0.058823529411764705,0.033384999704698985,0.7,0.8235294117647058,0.5169280139411511,2.8,3.0,2.531134561545244,0.0,0.058823529411764705,0.004399096008209794,0.2,0.17647058823529413,0.2446255909615807,0.4,0.47058823529411764,0.307329297324012,1.2,2.088235294117647,1.3296173168651806,0.0,0.11764705882352941,0.03263149989765665,9.0,8.676470588235293,8.788343511425689,0.5,0.3235294117647059,0.5136083740237218,0.5,0.29411764705882354,0.39302715771224317,0.7,0.6470588235294118,0.7519218902037947,4.8,5.5,5.354556017196543,3.3,3.676470588235294,3.492475188592771,3.4,3.5,3.4190228186813503,3.4,3.5,3.4190228186813503,0.3,0.4117647058823529,0.2820889685902454,0.0,0.029411764705882353,0.0009856727310246722,27.0,27.0,27.0,11.0,9.764705882352942,11.010702290509835,0.5,0.5294117647058824,0.41376783614533774,0.0,0.0,0.0,1.0,0.9411764705882353,1.0066868583324335,0.0,0.0,0.0
20140616,0,SEA,AL,70,5,30,7,1,0,2,5,0,0,1,7,0,8,4,0,1,9,3,1,1,0,0,27,9,1,1,2,0,3.0,3.342857142857143,3.049984114878677,32.5,31.82857142857143,32.562284952455244,7.7,7.057142857142857,8.176161826075178,1.8,1.3428571428571427,1.7630603924502757,0.0,0.05714285714285714,0.027314999758390076,0.6,0.8,0.4229411023154872,3.0,3.057142857142857,2.980019186718836,0.1,0.08571428571428572,0.1854174421885353,0.3,0.2,0.38196639260492965,0.3,0.45714285714285713,0.2514512432651007,1.2,2.085714285714286,1.4515050774351477,0.0,0.11428571428571428,0.02669849991626453,8.7,8.514285714285714,7.735917418439199,0.5,0.3142857142857143,0.420225033292136,0.5,0.3142857142857143,0.5033858563100171,0.6,0.6571428571428571,0.797027001075832,5.3,5.571428571428571,5.835545832251716,3.3,3.6285714285714286,3.2211160633940854,3.4,3.4285714285714284,2.9792004880120135,3.4,3.4285714285714284,2.9792004880120135,0.3,0.4,0.23080006521020077,0.0,0.02857142857142857,0.0008064595072020044,27.0,27.0,27.0,11.4,9.885714285714286,11.554210964962591,0.5,0.5142857142857142,0.33853732048254903,0.0,0.0,0.0,0.9,0.9142857142857143,0.8236528840901728,0.0,0.0,0.0
20140617,0,SEA,AL,71,6,33,8,2,0,2,6,0,0,1,3,1,7,1,0,0,7,3,1,1,0,0,27,11,0,0,1,0,3.0,3.388888888888889,3.4045324576280085,32.3,31.77777777777778,32.09641496109975,7.8,7.055555555555555,7.962314221334236,1.8,1.3333333333333333,1.6243221392774982,0.0,0.05555555555555555,0.022348636165955515,0.6,0.8333333333333334,0.7096790837126714,3.0,3.111111111111111,3.3472884254972293,0.1,0.08333333333333333,0.15170517997243796,0.2,0.19444444444444445,0.3125179575858515,0.4,0.4722222222222222,0.38755101721690055,1.8,2.2222222222222223,2.4603223360833026,0.0,0.1111111111111111,0.021844227204216433,8.4,8.5,7.7839324332684345,0.9,0.4166666666666667,1.071093209057202,0.5,0.3055555555555556,0.41186115516274124,0.7,0.6666666666666666,0.8339311826984079,6.0,5.666666666666667,6.410901135478677,3.2,3.611111111111111,3.1809131427769786,2.8,3.361111111111111,2.6193458538280106,2.8,3.361111111111111,2.6193458538280106,0.2,0.3888888888888889,0.18883641699016426,0.0,0.027777777777777776,0.000659830505892549,27.0,27.0,27.0,10.9,9.86111111111111,11.089808971333028,0.4,0.5277777777777778,0.45880326221299467,0.1,0.027777777777777776,0.18181818181818182,0.9,0.9444444444444444,1.0375341778919596,0.0,0.0,0.0
20140623,0,SEA,AL,77,12,37,14,4,1,2,11,0,0,0,5,0,7,0,0,1,6,3,3,3,1,0,27,9,1,0,0,0,3.3,3.4594594594594597,3.8764356471501884,32.4,31.81081081081081,32.260703149990704,8.0,7.081081081081081,7.969166181091648,1.7,1.3513513513513513,1.6926272048634075,0.0,0.05405405405405406,0.01828524777214542,0.7,0.8648648648648649,0.9442828866740038,3.3,3.189189189189189,3.829599620861369,0.1,0.08108108108108109,0.12412241997744923,0.2,0.1891891891891892,0.2556965107520603,0.4,0.4864864864864865,0.4989053777229186,1.9,2.2432432432432434,2.5584455477045203,0.1,0.13513513513513514,0.19969073134890436,8.1,8.45945945945946,7.6413992635832635,0.9,0.43243243243243246,1.0581671710468017,0.4,0.2972972972972973,0.33697730876951554,0.7,0.6486486486486487,0.6823073312986974,6.2,5.702702702702703,6.5180100199370985,3.1,3.5945945945945947,3.148019844090255,2.3,3.2972972972972974,2.32491933495019,2.3,3.2972972972972974,2.32491933495019,0.2,0.3783783783783784,0.15450252299195258,0.0,0.02702702702702703,0.0005398613230029946,27.0,27.0,27.0,10.8,9.891891891891891,11.073480067454295,0.3,0.5135135135135135,0.3753844872651774,0.1,0.02702702702702703,0.1487603305785124,1.0,0.9459459459459459,1.0307097819116031,0.0,0.0,0.0
20140624,0,SEA,AL,78,8,34,10,1,1,2,8,0,1,0,2,0,6,2,0,0,5,5,2,2,0,0,27,7,0,0,0,0,4.2,3.6842105263157894,5.353447347668336,33.0,31.94736842105263,33.12239348635603,8.6,7.2631578947368425,9.065681420893165,2.1,1.4210526315789473,2.1121495312518785,0.1,0.07894736842105263,0.1967788390863008,0.9,0.8947368421052632,1.1362314527332757,4.1,3.3947368421052633,5.133308780704756,0.1,0.07894736842105263,0.10155470725427664,0.2,0.18421052631578946,0.2092062360698675,0.4,0.47368421052631576,0.4081953090460243,2.3,2.3157894736842106,3.002364539030971,0.1,0.13157894736842105,0.16338332564910354,7.8,8.421052631578947,7.524781215659033,0.8,0.42105263157894735,0.8657731399473831,0.4,0.2894736842105263,0.27570870717505813,0.7,0.6578947368421053,0.7400696346989342,6.3,5.7105263157894735,6.423826379948535,2.9,3.5789473684210527,3.121107145164754,2.4,3.289473684210526,2.4476612740501555,2.4,3.289473684210526,2.4476612740501555,0.2,0.39473684210526316,0.3082293369934157,0.0,0.02631578947368421,0.0004417047188206319,27.0,27.0,27.0,11.5,9.868421052631579,10.696483691553514,0.4,0.5263157894736842,0.4889509441260542,0.1,0.02631578947368421,0.1217129977460556,1.0,0.9210526315789473,0.8433080033822207,0.0,0.0,0.0
20140625,0,SEA,AL,79,4,33,8,0,0,3,4,0,0,0,1,0,5,0,0,1,3,3,5,5,0,0,27,9,0,0,1,0,4.6,3.7948717948717947,5.834638739001365,33.0,32.0,33.28195830701857,8.5,7.333333333333333,9.235557526185318,1.9,1.4102564102564104,1.9099405255697188,0.2,0.10256410256410256,0.3428190501615188,1.0,0.9230769230769231,1.2932802795090437,4.5,3.5128205128205128,5.654525366031164,0.1,0.07692307692307693,0.08309021502622634,0.3,0.20512820512820512,0.35298692042080065,0.4,0.46153846153846156,0.33397798012856533,2.5,2.3076923076923075,2.82011644102534,0.1,0.1282051282051282,0.1336772664401756,7.5,8.35897435897436,7.24754826735739,0.8,0.46153846153846156,1.0719962054114953,0.3,0.28205128205128205,0.22557985132504754,0.6,0.6410256410256411,0.6055115192991279,6.2,5.6923076923076925,6.164948856321528,3.3,3.6153846153846154,3.462724027862071,2.6,3.2564102564102564,2.3662683151319452,2.6,3.2564102564102564,2.3662683151319452,0.2,0.38461538461538464,0.25218763935824917,0.0,0.02564102564102564,0.0003613947699441533,27.0,27.0,27.0,11.1,9.794871794871796,10.024395747634694,0.4,0.5128205128205128,0.4000507724667716,0.1,0.02564102564102564,0.09958336179222729,0.9,0.8974358974358975,0.6899792754945442,0.0,0.0,0.0
20140627,0,SEA,AL,80,3,33,11,2,0,1,3,0,0,0,2,0,6,1,0,1,8,6,2,2,0,0,27,8,1,0,0,0,4.8,3.8,5.501068059182935,33.0,32.025,33.23069316028792,8.6,7.35,9.010910703242532,1.7,1.375,1.5626786118297697,0.2,0.1,0.28048831376851535,1.3,0.975,1.6035929559619446,4.7,3.525,5.353702572207316,0.1,0.075,0.06798290320327609,0.3,0.2,0.28880748034429143,0.3,0.45,0.2732547110142807,2.4,2.275,2.489186179020732,0.1,0.125,0.10937230890559822,7.3,8.275,6.838903127837864,0.8,0.45,0.877087804427587,0.2,0.275,0.1845653329023116,0.7,0.65,0.6772366976083775,5.8,5.625,5.589503609717614,3.4,3.6,3.3785923864326035,2.8,3.3,2.8451286214715914,2.8,3.3,2.8451286214715914,0.2,0.375,0.20633534129311296,0.0,0.025,0.0002956866299543072,27.0,27.0,27.0,10.4,9.775,9.838141975337477,0.4,0.5,0.327314268381904,0.1,0.025,0.08147729601182233,0.7,0.9,0.7463466799500815,0.0,0.0,0.0
