Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140517,0,SFN,NL,44,0,33,6,1,1,0,0,0,0,0,3,0,9,0,0,0,9,3,4,4,1,0,27,11,1,0,1,0,4.7,4.2,4.859040431463536,33.3,32.9,34.05274044304468,9.4,8.65,9.933272720728489,2.4,1.85,2.8397573020388545,0.3,0.35,0.2599354591860412,1.1,0.9,0.9677208712180189,4.6,4.15,4.73732743371748,0.2,0.4,0.16455094308008478,0.4,0.4,0.5041667256191099,0.2,0.35,0.12832896652042328,2.3,3.0,2.7177344417764084,0.3,0.35,0.2976505970935094,7.8,7.8,7.44299830016806,0.8,0.65,0.8582134043843357,0.1,0.2,0.13025932803357493,0.8,1.0,0.8009533381838969,6.6,6.85,7.339660221401933,3.8,4.15,3.966649129551387,3.1,3.0,3.584593484209708,3.1,3.0,3.584593484209708,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.75,27.171339848723598,10.8,11.15,10.59999697624628,0.4,0.65,0.5303995852614831,0.1,0.05,0.029873473944291525,0.7,0.9,0.6999932364966996,0.0,0.0,0.0
20140518,0,SFN,NL,45,4,30,7,0,0,1,4,0,1,1,2,0,10,1,0,0,6,4,1,1,0,0,27,11,1,0,1,0,4.2,4.0,3.975578534833802,33.7,32.904761904761905,33.861333089763825,9.4,8.523809523809524,9.218132226050582,2.4,1.8095238095238095,2.505255974395426,0.4,0.38095238095238093,0.3944926484249428,1.0,0.8571428571428571,0.7917716219056518,4.1,3.9523809523809526,3.8759951730415745,0.2,0.38095238095238093,0.13463258979279663,0.3,0.38095238095238093,0.4125000482338172,0.1,0.3333333333333333,0.10499642715307358,2.5,3.0,2.7690554523625157,0.3,0.3333333333333333,0.2435323067128713,7.7,7.857142857142857,7.726089518319322,0.7,0.6190476190476191,0.7021746035871836,0.1,0.19047619047619047,0.1065758138456522,0.8,0.9523809523809523,0.6553254585140974,7.2,6.9523809523809526,7.641540181147036,3.6,4.095238095238095,3.7908947423602255,3.3,3.0476190476190474,3.660121941626125,3.3,3.0476190476190474,3.660121941626125,0.1,0.047619047619047616,0.18181818181818182,0.0,0.0,0.0,27.0,27.714285714285715,27.140187148955672,10.8,11.142857142857142,10.672724798746955,0.5,0.6666666666666666,0.6157814788503043,0.0,0.047619047619047616,0.02444193322714761,0.7,0.9047619047619048,0.754539920770027,0.0,0.0,0.0
20140523,0,SFN,NL,49,6,30,6,1,2,2,6,0,1,0,0,0,7,0,0,0,1,4,2,2,2,0,27,12,0,0,1,0,4.2,4.0,3.980018801227656,33.5,32.77272727272727,33.159272527988584,9.3,8.454545454545455,8.814835457677749,2.1,1.7272727272727273,2.0497548881417123,0.4,0.36363636363636365,0.32276671234768045,1.0,0.8636363636363636,0.829631327013715,4.1,3.9545454545454546,3.8985415052158334,0.1,0.36363636363636365,0.11015393710319724,0.4,0.4090909090909091,0.519318221282214,0.2,0.36363636363636365,0.26772434948887835,2.5,2.9545454545454546,2.629227188296604,0.2,0.3181818181818182,0.19925370549234922,7.7,7.954545454545454,8.139527787715808,0.8,0.6363636363636364,0.756324675662241,0.1,0.18181818181818182,0.0871983931464427,0.7,0.9090909090909091,0.5361753751478978,7.3,6.909090909090909,7.3430783300293925,3.7,4.090909090909091,3.8289138801129114,3.3,2.9545454545454546,3.176463406785011,3.3,2.9545454545454546,3.176463406785011,0.1,0.045454545454545456,0.1487603305785124,0.0,0.0,0.0,27.0,27.681818181818183,27.114698576418277,11.0,11.136363636363637,10.732229380792964,0.6,0.6818181818181818,0.6856393917866126,0.0,0.045454545454545456,0.019997945367666223,0.7,0.9090909090909091,0.7991690260845674,0.0,0.0,0.0
20140524,0,SFN,NL,50,2,27,5,0,0,1,2,0,1,0,3,0,6,0,0,1,5,4,1,1,0,0,27,9,2,0,0,0,4.4,4.086956521739131,4.347288110095354,33.2,32.65217391304348,32.58485934108157,9.0,8.347826086956522,8.30304719264543,2.1,1.6956521739130435,1.8588903630250373,0.5,0.43478260869565216,0.6277182191935567,1.1,0.9130434782608695,1.0424256311930395,4.3,4.043478260869565,4.280624867903864,0.1,0.34782608695652173,0.09012594853897955,0.5,0.43478260869565216,0.6067149083218115,0.2,0.34782608695652173,0.219047195036355,2.2,2.8260869565217392,2.1511858813335847,0.2,0.30434782608695654,0.1630257590391948,7.6,7.913043478260869,7.9323409172220245,0.8,0.6086956521739131,0.6188110982691063,0.1,0.17391304347826086,0.07134413984708948,0.4,0.8695652173913043,0.43868894330282543,6.9,6.6521739130434785,6.189791360933139,3.6,4.086956521739131,3.860020447365109,3.0,2.9130434782608696,2.962560969187736,3.0,2.9130434782608696,2.962560969187736,0.3,0.13043478260869565,0.48534936138241924,0.0,0.0,0.0,27.0,27.652173913043477,27.09384428979677,10.8,11.173913043478262,10.962733129739696,0.4,0.6521739130434783,0.5609776841890466,0.0,0.043478260869565216,0.01636195530081782,0.7,0.9130434782608695,0.835683748614646,0.0,0.0,0.0
20140525,0,SFN,NL,51,8,32,12,3,0,1,8,0,2,0,1,0,5,0,1,1,3,2,1,1,2,1,27,6,1,0,0,0,4.0,4.0,3.92050845371438,32.7,32.416666666666664,31.569430369975827,8.6,8.208333333333334,7.702493157618988,2.0,1.625,1.5209102970204849,0.5,0.4166666666666667,0.5135876338856373,1.0,0.9166666666666666,1.0347118800670323,3.9,3.9583333333333335,3.865965801012252,0.1,0.3333333333333333,0.07373941244098327,0.5,0.4583333333333333,0.6782212886269366,0.1,0.3333333333333333,0.17922043230247225,2.3,2.8333333333333335,2.3055157210911146,0.1,0.2916666666666667,0.1333847119411594,7.9,7.833333333333333,7.581006204999838,0.8,0.5833333333333334,0.5062999894929051,0.1,0.16666666666666666,0.05837247805670957,0.4,0.875,0.540745499065948,6.8,6.583333333333333,5.973465658945295,3.7,4.083333333333333,3.885471275116907,3.1,2.8333333333333335,2.605731702062693,3.1,2.8333333333333335,2.605731702062693,0.3,0.125,0.39710402294925207,0.0,0.0,0.0,27.0,27.625,27.076781691651902,10.6,11.083333333333334,10.605872560696115,0.6,0.7083333333333334,0.8226181052455835,0.0,0.041666666666666664,0.01338705433703276,0.6,0.875,0.6837412488665285,0.0,0.0,0.0
20140526,0,SFN,NL,52,4,34,6,0,1,1,4,0,0,0,1,0,13,1,0,0,4,5,8,8,0,0,27,11,1,1,1,0,4.5,4.16,4.662234189402675,32.7,32.4,31.647715757252946,8.8,8.36,8.483858038051899,2.1,1.68,1.7898356975622147,0.4,0.4,0.4202080640882487,1.0,0.92,1.0284006291457537,4.4,4.12,4.617608382646388,0.0,0.32,0.06033224654262267,0.7,0.52,0.9185446906947663,0.1,0.32,0.1466348991565682,2.3,2.76,2.068149226347275,0.1,0.28,0.10913294613367586,7.6,7.72,7.1117323495453215,0.7,0.56,0.4142454459487405,0.2,0.2,0.22957748204639875,0.4,0.88,0.6242463174175938,6.4,6.44,5.432835539137059,3.7,4.0,3.542658316004742,3.0,2.76,2.3137804835058393,3.0,2.76,2.3137804835058393,0.5,0.2,0.6885396551402971,0.1,0.04,0.18181818181818182,27.0,27.6,27.062821384078827,9.9,10.88,9.768441186024095,0.7,0.72,0.8548693588372955,0.0,0.04,0.010953044457572258,0.6,0.84,0.5594246581635233,0.0,0.0,0.0
20140527,0,SFN,NL,53,4,31,9,2,0,0,4,0,2,0,1,0,6,3,0,0,6,3,0,0,0,0,27,13,0,0,0,0,4.5,4.153846153846154,4.541827973147643,32.8,32.46153846153846,32.075403801388774,8.5,8.26923076923077,8.032247485678827,2.1,1.6153846153846154,1.4644110252781757,0.4,0.4230769230769231,0.5256247797085671,1.0,0.9230769230769231,1.0232368783919803,4.4,4.115384615384615,4.5053159494379535,0.0,0.3076923076923077,0.049362747171236725,0.7,0.5,0.7515365651138997,0.1,0.3076923076923077,0.1199740084008285,2.4,2.6923076923076925,1.873940276102316,0.1,0.2692307692307692,0.08929059229118932,8.0,7.923076923076923,8.182326467809808,0.6,0.5769230769230769,0.5207462739580604,0.1,0.19230769230769232,0.18783612167432623,0.4,0.8461538461538461,0.5107469869780313,6.3,6.346153846153846,5.172319986566685,3.8,4.038461538461538,3.8076295312766066,3.6,2.9615384615384617,3.3476385774138686,3.6,2.9615384615384617,3.3476385774138686,0.5,0.19230769230769232,0.5633506269329703,0.1,0.038461538461538464,0.1487603305785124,27.0,27.576923076923077,27.05139931424631,9.8,10.884615384615385,9.99236097038335,0.8,0.7307692307692307,0.8812567481396054,0.1,0.07692307692307693,0.19077976364710458,0.6,0.8461538461538461,0.6395292657701555,0.0,0.0,0.0
20140528,0,SFN,NL,54,5,31,8,3,0,0,4,1,0,0,4,2,10,0,0,0,7,6,0,0,0,0,27,13,2,0,1,0,4.9,4.148148148148148,4.443313796211708,32.7,32.407407407407405,31.879875837499903,8.9,8.296296296296296,8.208202488282677,1.9,1.6296296296296295,1.5617908388639616,0.4,0.4074074074074074,0.43005663794337307,1.0,0.8888888888888888,0.8371938095934384,4.8,4.111111111111111,4.413440322267416,0.0,0.2962962962962963,0.04038770223101186,0.9,0.5555555555555556,0.9785299169113724,0.1,0.2962962962962963,0.09816055232795058,2.2,2.6296296296296298,1.715042044083713,0.1,0.25925925925925924,0.07305593914733671,7.7,7.851851851851852,7.785539837298933,0.9,0.6666666666666666,0.9715196786929584,0.1,0.18518518518518517,0.15368409955172144,0.4,0.8148148148148148,0.4178838984365711,6.1,6.333333333333333,5.322807261736378,3.8,4.0,3.6607877983172235,3.1,2.8518518518518516,2.738977017884074,3.1,2.8518518518518516,2.738977017884074,0.5,0.18518518518518517,0.4609232402178848,0.1,0.037037037037037035,0.1217129977460556,27.0,27.555555555555557,27.042053984383344,10.3,10.962962962962964,10.53920443031365,0.8,0.7037037037037037,0.721028248477859,0.1,0.07407407407407407,0.15609253389308556,0.6,0.8148148148148148,0.5232512174483089,0.0,0.0,0.0
20140606,0,SFN,NL,62,4,30,8,2,1,1,4,0,1,1,2,0,4,0,0,1,6,3,2,2,0,0,27,13,0,0,3,0,4.4,4.178571428571429,4.544529469627761,31.9,32.357142857142854,31.71989841249992,8.2,8.285714285714286,8.170347490413098,2.0,1.6785714285714286,1.8232834136159686,0.4,0.39285714285714285,0.35186452195366885,0.7,0.8571428571428571,0.6849767533037222,4.3,4.107142857142857,4.338269354582431,0.1,0.32142857142857145,0.214862665461737,0.9,0.5357142857142857,0.80061538656385,0.1,0.2857142857142857,0.08031317917741411,2.0,2.6785714285714284,2.1304889451594016,0.3,0.32142857142857145,0.42340940475691186,7.7,7.928571428571429,8.188168957790037,0.6,0.6428571428571429,0.7948797371124204,0.1,0.17857142857142858,0.125741535996863,0.4,0.7857142857142857,0.34190500781173994,5.7,6.357142857142857,5.627751395966127,4.0,4.071428571428571,4.086099107714092,2.7,2.75,2.2409811964506057,2.7,2.75,2.2409811964506057,0.5,0.17857142857142858,0.3771190147237239,0.1,0.03571428571428571,0.09958336179222729,27.0,27.535714285714285,27.034407805404552,10.5,11.035714285714286,10.986621806620258,1.0,0.75,0.95356856693643,0.1,0.07142857142857142,0.1277120731852518,0.6,0.8214285714285714,0.6099328142758891,0.0,0.0,0.0
20140607,0,SFN,NL,63,5,38,11,1,0,0,4,0,0,0,3,1,8,0,0,1,11,5,4,4,1,0,27,8,1,0,0,0,4.2,4.172413793103448,4.445524111513623,31.3,32.275862068965516,31.407189610227206,7.8,8.275862068965518,8.139375219428898,1.8,1.6896551724137931,1.8554137020494288,0.5,0.41379310344827586,0.46970733614391086,0.7,0.8620689655172413,0.7422537072485,4.1,4.103448275862069,4.276765835567444,0.1,0.3103448275862069,0.1757967262868757,1.0,0.5517241379310345,0.8368671344613319,0.2,0.3103448275862069,0.24752896478152064,1.9,2.6551724137931036,2.106763682403147,0.2,0.3103448275862069,0.3464258766192915,7.5,7.793103448275862,7.426683692737303,0.5,0.6206896551724138,0.6503561485465258,0.1,0.1724137931034483,0.1028794385428879,0.5,0.7931034482758621,0.4615586427550599,5.4,6.344827586206897,5.695432960335922,4.0,4.0344827586206895,3.8886265426751656,2.5,2.7241379310344827,2.197166433459586,2.5,2.7241379310344827,2.197166433459586,0.5,0.1724137931034483,0.3085519211375922,0.1,0.034482758620689655,0.08147729601182233,27.0,27.517241379310345,27.02815184078554,10.9,11.10344827586207,11.352690569052937,0.9,0.7241379310344828,0.7801924638570791,0.1,0.06896551724137931,0.10449169624247874,0.9,0.896551724137931,1.0444904844075455,0.0,0.0,0.0
20140608,0,SFN,NL,64,6,33,11,2,0,0,5,0,0,1,2,0,12,0,0,1,6,6,4,4,2,0,27,8,0,0,1,0,4.2,4.2,4.546337909420236,31.6,32.46666666666667,32.60588240836771,7.8,8.366666666666667,8.65948881589637,1.3,1.6666666666666667,1.6998839380404416,0.5,0.4,0.3843060022995634,0.7,0.8333333333333334,0.6072984877487727,4.0,4.1,4.226444774555181,0.1,0.3,0.14383368514380737,0.8,0.5333333333333333,0.6847094736501805,0.2,0.3,0.2025236984576078,2.0,2.6666666666666665,2.2691702856025744,0.3,0.3333333333333333,0.4652575354157839,7.8,7.8,7.530923021330519,0.5,0.6,0.532109576083521,0.1,0.16666666666666666,0.08417408608054465,0.4,0.8,0.5594570713450491,5.8,6.5,6.659899694820299,3.9,4.066666666666666,4.090694444006953,2.3,2.7666666666666666,2.5249543546487523,2.3,2.7666666666666666,2.5249543546487523,0.6,0.2,0.43426975365803,0.1,0.03333333333333333,0.06666324219149099,27.0,27.5,27.023033324279076,10.7,11.0,10.743110465588767,0.9,0.7333333333333333,0.8201574704285193,0.1,0.06666666666666667,0.08549320601657351,0.8,0.8666666666666667,0.8545831236061736,0.0,0.0,0.0
20140609,0,SFN,NL,65,2,33,8,2,0,0,2,0,0,1,0,0,9,0,0,0,5,3,9,9,0,0,27,8,1,0,0,0,4.8,4.258064516129032,4.810640107707465,31.6,32.483870967741936,32.67754015230085,8.3,8.451612903225806,9.085036303915212,1.4,1.6774193548387097,1.7544504947603614,0.4,0.3870967741935484,0.31443218369964276,0.7,0.8064516129032258,0.49688058088535947,4.5,4.129032258064516,4.367091179181511,0.1,0.2903225806451613,0.11768210602675147,0.8,0.5161290322580645,0.5602168420774204,0.3,0.3225806451612903,0.34751938964713364,1.9,2.6451612903225805,2.2202302336748336,0.3,0.3225806451612903,0.3806652562492777,8.1,7.935483870967742,8.343482471997696,0.5,0.5806451612903226,0.43536238043197173,0.1,0.16129032258064516,0.06886970679317289,0.5,0.8064516129032258,0.6395557856459493,5.5,6.483870967741935,6.539917932125699,4.2,4.129032258064516,4.437840908732961,2.3,2.806451612903226,2.793144471985342,2.3,2.806451612903226,2.793144471985342,0.7,0.25806451612903225,0.7189479802656609,0.1,0.03225806451612903,0.054542652702128984,27.0,27.483870967741936,27.018845447137426,10.4,10.903225806451612,10.244363108208992,0.8,0.7096774193548387,0.6710379303506067,0.1,0.06451612903225806,0.06994898674083287,0.8,0.8709677419354839,0.8810225556777784,0.0,0.0,0.0
20140610,0,SFN,NL,66,1,35,10,1,1,0,1,0,0,0,2,0,4,0,0,0,9,2,2,2,0,0,27,11,0,0,1,0,4.6,4.1875,4.299614633578835,31.9,32.5,32.73616921551887,8.4,8.4375,8.887756975930627,1.6,1.6875,1.7990958593493867,0.4,0.375,0.25726269575425315,0.6,0.78125,0.40653865708802134,4.3,4.0625,3.936710964784872,0.1,0.28125,0.09628535947643302,0.7,0.5,0.4583592344269803,0.3,0.34375,0.46615222789310934,1.7,2.5625,1.8165520093703182,0.3,0.3125,0.3114533914766817,8.0,7.96875,8.462849295270841,0.4,0.5625,0.356205583989795,0.1,0.15625,0.056347941921686906,0.5,0.78125,0.523272915528504,5.4,6.4375,6.25993285355739,4.1,4.09375,4.176415288963332,3.1,3.0,3.9216636588970983,3.1,3.0,3.9216636588970983,0.7,0.25,0.5882301656719043,0.1,0.03125,0.04462580675628735,27.0,27.46875,27.01541900220335,10.1,10.8125,9.83629708853463,0.8,0.71875,0.7308492157414055,0.1,0.0625,0.05723098915159053,0.7,0.84375,0.7208366364636368,0.0,0.0,0.0
20140611,0,SFN,NL,67,2,34,8,1,1,0,2,0,0,0,0,0,6,0,0,1,5,5,6,6,0,0,27,8,0,0,0,0,4.1,4.090909090909091,3.6996847002008644,32.4,32.57575757575758,33.14777481269726,8.8,8.484848484848484,9.089982980306875,1.6,1.6666666666666667,1.6538057031040436,0.3,0.3939393939393939,0.3923058419807526,0.4,0.7575757575757576,0.33262253761747196,3.8,3.9696969696969697,3.402763516642168,0.1,0.2727272727272727,0.07877893048071792,0.6,0.48484848484848486,0.37502119180389293,0.3,0.3333333333333333,0.38139727736708945,1.9,2.5454545454545454,1.849906189484806,0.3,0.30303030303030304,0.254825502117285,7.7,7.848484848484849,7.651422150676142,0.4,0.5454545454545454,0.2914409323552868,0.1,0.15151515151515152,0.04610286157228928,0.5,0.7575757575757576,0.42813238543241233,6.2,6.515151515151516,6.758126880183319,3.9,4.03030303030303,3.780703418242726,3.1,2.9696969696969697,3.572270266370353,3.1,2.9696969696969697,3.572270266370353,0.5,0.24242424242424243,0.4812792264588308,0.1,0.030303030303030304,0.036512023709689645,27.0,27.454545454545453,27.012615547257283,10.0,10.818181818181818,10.047879436073789,0.8,0.696969696969697,0.597967540152059,0.1,0.06060606060606061,0.04682535476039225,0.7,0.8484848484848485,0.7715936116520665,0.0,0.0,0.0
20140612,0,SFN,NL,68,7,34,13,1,1,0,6,0,1,0,4,0,4,0,0,2,8,3,0,0,0,0,27,12,0,1,2,0,4.1,4.029411764705882,3.390651118346162,33.1,32.61764705882353,33.3027248467523,9.1,8.470588235294118,8.891804256614716,1.7,1.6470588235294117,1.5349319389033085,0.4,0.4117647058823529,0.5027956888933429,0.3,0.7352941176470589,0.2721457125961134,3.8,3.911764705882353,3.14771560452541,0.1,0.2647058823529412,0.06445548857513284,0.5,0.47058823529411764,0.30683552056682145,0.3,0.3235294117647059,0.31205231784580045,1.6,2.4705882352941178,1.5135596095784773,0.3,0.29411764705882354,0.20849359264141498,7.7,7.794117647058823,7.351163577825933,0.4,0.5294117647058824,0.2384516719270528,0.1,0.14705882352941177,0.03772052310460032,0.5,0.7647058823529411,0.5321083153537919,6.2,6.470588235294118,6.438467447422715,4.0,4.0588235294117645,4.002393705834958,3.6,3.0588235294117645,4.013675672484834,3.6,3.0588235294117645,4.013675672484834,0.5,0.23529411764705882,0.39377391255722516,0.1,0.029411764705882353,0.029873473944291525,27.0,27.441176470588236,27.010321811392323,9.9,10.735294117647058,9.675537720424009,0.6,0.6764705882352942,0.48924616921532094,0.1,0.058823529411764705,0.03831165389486638,0.7,0.8235294117647058,0.6313038640789634,0.0,0.0,0.0
20140613,0,SFN,NL,69,4,35,9,3,0,0,3,0,0,0,3,1,11,0,1,1,7,6,7,7,1,0,27,8,0,1,0,0,4.0,4.114285714285714,4.046896369555951,33.3,32.65714285714286,33.42950214734279,9.2,8.6,9.638748937230222,1.5,1.6285714285714286,1.4376715863754341,0.5,0.42857142857142855,0.5931964727309169,0.2,0.7142857142857143,0.2226646739422746,3.6,3.9714285714285715,3.6663127673389715,0.1,0.2571428571428571,0.05273630883419959,0.4,0.4857142857142857,0.43286542591830846,0.3,0.3142857142857143,0.2553155327829276,1.9,2.5142857142857142,1.9656396805642087,0.3,0.2857142857142857,0.17058566670661224,7.6,7.685714285714286,6.741861109130309,0.4,0.5142857142857142,0.19509682248577045,0.0,0.14285714285714285,0.03086224617649117,0.6,0.8,0.7989977125621933,6.7,6.514285714285714,6.722382456982221,4.1,4.0285714285714285,3.8201403047740565,3.5,2.9714285714285715,3.283916459305773,3.5,2.9714285714285715,3.283916459305773,0.3,0.22857142857142856,0.32217865572863874,0.0,0.02857142857142857,0.02444193322714761,27.0,27.428571428571427,27.0084451184119,10.5,10.771428571428572,10.098167225801461,0.5,0.6571428571428571,0.4002923202670807,0.2,0.08571428571428572,0.21316408045943613,0.9,0.8571428571428571,0.8801577069736973,0.0,0.0,0.0
20140614,0,SFN,NL,70,4,36,10,1,0,2,4,0,1,0,0,0,8,0,0,1,6,5,5,5,0,0,27,8,0,0,1,0,4.0,4.111111111111111,4.038369756909414,33.4,32.72222222222222,33.71504721146228,9.5,8.61111111111111,9.522612766824727,1.8,1.6666666666666667,1.7217312979435369,0.4,0.4166666666666667,0.4853425685980229,0.1,0.6944444444444444,0.18218018777095193,3.5,3.9444444444444446,3.545164991459158,0.1,0.25,0.0431478890461633,0.4,0.4722222222222222,0.3541626212058887,0.3,0.3055555555555556,0.20889452682239532,2.1,2.5277777777777777,2.1537051931888977,0.4,0.3055555555555556,0.32138827275995546,7.4,7.777777777777778,7.516068180197525,0.3,0.5,0.15962467294290308,0.1,0.16666666666666666,0.20706911050803822,0.7,0.8055555555555556,0.8355435830054307,7.0,6.527777777777778,6.772858373894543,4.2,4.083333333333333,4.216478431178773,3.4,3.0833333333333335,3.9595680121592682,3.4,3.0833333333333335,3.9595680121592682,0.4,0.25,0.4454189001416135,0.0,0.027777777777777776,0.019997945367666223,27.0,27.416666666666668,27.006909642337007,10.2,10.694444444444445,9.71668227565574,0.4,0.6388888888888888,0.32751189840033873,0.2,0.1111111111111111,0.35622515673953864,0.8,0.8333333333333334,0.7201290329784796,0.0,0.0,0.0
20140615,0,SFN,NL,71,7,37,12,0,0,3,7,1,0,1,7,0,6,1,0,2,12,4,8,8,1,0,27,14,0,0,2,0,4.0,4.108108108108108,4.031393437471338,33.9,32.810810810810814,34.130493173014585,9.6,8.64864864864865,9.609410445583867,1.7,1.6486486486486487,1.5905074255901666,0.4,0.40540540540540543,0.39709846521656417,0.3,0.7297297297297297,0.5126928809035061,3.5,3.945945945945946,3.627862265739311,0.1,0.24324324324324326,0.03530281831049724,0.3,0.4864864864864865,0.4715875991684544,0.3,0.2972972972972973,0.17091370376377799,2.0,2.4594594594594597,1.7621224307909162,0.4,0.2972972972972973,0.2629540413490544,7.6,7.783783783783784,7.604055783797975,0.0,0.4864864864864865,0.1306020051351025,0.1,0.16216216216216217,0.16942018132475853,0.8,0.8108108108108109,0.8654447497317159,7.0,6.513513513513513,6.63233866955008,4.4,4.108108108108108,4.358936898237178,3.9,3.135135135135135,4.148737464493946,3.9,3.135135135135135,4.148737464493946,0.4,0.24324324324324326,0.364433645570411,0.0,0.02702702702702703,0.01636195530081782,27.0,27.405405405405407,27.005653343730277,9.7,10.621621621621621,9.404558225536514,0.4,0.6216216216216216,0.26796428050936805,0.2,0.10810810810810811,0.29145694642325887,0.9,0.8378378378378378,0.7710146633460289,0.0,0.0,0.0
20140623,0,SFN,NL,77,0,30,4,2,0,0,0,0,0,0,0,0,2,0,0,1,3,4,6,6,0,0,27,13,2,0,2,0,4.2,4.184210526315789,4.5711400852038215,34.5,32.921052631578945,34.65222168701193,10.0,8.736842105263158,10.044063091841345,1.4,1.605263157894737,1.3013242573010453,0.4,0.39473684210526316,0.32489874426809795,0.6,0.7894736842105263,0.9649305389210503,3.8,4.026315789473684,4.240978217423073,0.1,0.2631578947368421,0.21070230589040684,0.3,0.47368421052631576,0.3858443993196445,0.4,0.3157894736842105,0.3216566667158184,2.3,2.5789473684210527,2.7144638070107496,0.2,0.2894736842105263,0.21514421564922634,7.2,7.7368421052631575,7.312409277652888,0.1,0.5,0.28867436783781114,0.1,0.15789473684210525,0.13861651199298425,1.0,0.8421052631578947,1.0717275225077674,7.5,6.657894736842105,7.608277093268247,4.2,4.105263157894737,4.293675644012236,4.7,3.263157894736842,4.848967016404138,4.7,3.263157894736842,4.848967016404138,0.5,0.2631578947368421,0.479991164557609,0.0,0.02631578947368421,0.01338705433703276,27.0,27.394736842105264,27.004625463052044,9.8,10.710526315789474,10.240093093620784,0.2,0.6052631578947368,0.21924350223493747,0.2,0.10526315789473684,0.2384647743463027,1.0,0.868421052631579,0.9944665427376599,0.0,0.0,0.0
20140624,0,SFN,NL,78,2,32,5,1,0,0,2,0,0,0,1,0,11,0,0,0,4,4,5,5,0,0,27,16,2,0,3,0,3.8,4.076923076923077,3.7400237060758537,34.5,32.84615384615385,33.806363198464304,9.6,8.615384615384615,8.945142529688372,1.4,1.6153846153846154,1.4283562105190368,0.3,0.38461538461538464,0.26582624531026194,0.5,0.7692307692307693,0.7894886227535866,3.4,3.923076923076923,3.4698912688006955,0.1,0.2564102564102564,0.17239279572851468,0.2,0.46153846153846156,0.3156908721706182,0.3,0.3076923076923077,0.2631736364038514,2.1,2.5128205128205128,2.220924933008795,0.2,0.28205128205128205,0.17602708553118518,7.0,7.589743589743589,6.346516681715999,0.1,0.48717948717948717,0.23618811914002727,0.1,0.15384615384615385,0.11341350981244165,1.0,0.8461538461538461,1.0586861547790822,7.2,6.564102564102564,6.770408530855837,4.3,4.102564102564102,4.240280072373647,5.1,3.3333333333333335,5.058245740694295,5.1,3.3333333333333335,5.058245740694295,0.5,0.2564102564102564,0.39272004372895275,0.0,0.02564102564102564,0.010953044457572258,27.0,27.384615384615383,27.003784469769855,9.8,10.76923076923077,10.741894349326095,0.4,0.6410256410256411,0.5430174109194943,0.2,0.10256410256410256,0.1951075426469749,0.9,0.8974358974358975,1.1772908076944488,0.0,0.0,0.0
