Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20160705,0,TEX,AL,85,7,36,11,2,0,2,7,0,1,0,2,0,10,1,0,0,5,6,2,2,0,0,27,15,0,0,1,0,5.0,4.835260115606936,4.7110592507289,35.9,33.767341040462426,36.29888804667363,9.4,8.79913294797688,9.878762959311775,1.7,1.6835260115606936,1.9783291833969556,0.0,0.17485549132947978,0.0008688852817769236,1.4,1.1459537572254335,1.4925650702179571,4.8,4.58092485549133,4.6467542599374845,0.1,0.19797687861271676,0.043899838888111546,0.3,0.29335260115606937,0.22900368912609256,0.6,0.45375722543352603,0.28830523985994433,2.1,3.101156069364162,1.996427283561375,0.1,0.1546242774566474,0.06474401756940862,8.0,7.867052023121388,7.664257281055257,0.4,0.6907514450867052,0.2513648227552225,0.2,0.2658959537572254,0.12943034658162156,0.6,0.7312138728323699,0.7016905139328873,6.7,6.6502890173410405,6.771080330900165,3.8,4.086705202312139,3.6344252430316484,5.7,4.666184971098266,6.535104246707926,5.7,4.6502890173410405,6.535082475656525,0.2,0.3453757225433526,0.08859056696160202,0.0,0.03901734104046243,0.00490851607865902,26.1,26.9378612716763,25.724056228226868,9.8,9.773121387283236,10.106838961059978,0.5,0.6950867052023122,0.47751330876445264,0.1,0.06069364161849711,0.08428999290058647,1.0,1.0491329479768785,0.8526110873746484,0.0,0.001445086705202312,5.8342346461879655e-28
20160706,0,TEX,AL,86,6,37,10,0,1,1,6,0,0,1,4,0,13,1,0,1,9,3,7,7,0,0,24,10,3,0,1,0,5.3,4.838383838383838,5.127230296050918,36.1,33.77056277056277,36.24454476546024,9.6,8.802308802308803,10.082624239436907,1.8,1.683982683982684,1.9822693318702362,0.0,0.1746031746031746,0.0007109061396356648,1.6,1.147186147186147,1.584825966541965,5.3,4.584415584415584,5.074617121767033,0.1,0.1976911976911977,0.03591804999936399,0.3,0.2943722943722944,0.36918483655771206,0.4,0.4531024531024531,0.23588610533995444,2.1,3.0995670995670994,1.9970768683683975,0.1,0.1544011544011544,0.05297237801133432,8.3,7.87012987012987,8.088937775408848,0.5,0.6911976911976911,0.3874803095270002,0.2,0.26551226551226553,0.105897556294054,0.4,0.7301587301587301,0.5741104204905441,6.4,6.6479076479076475,6.449065725281953,4.0,4.0894660894660895,4.064529744298621,5.6,4.662337662337662,5.710539838215575,5.6,4.646464646464646,5.710522025537156,0.2,0.3448773448773449,0.07248319115040164,0.0,0.03896103896103896,0.004016058609811925,26.1,26.937950937950937,25.956046004912892,10.3,9.780663780663781,10.996504604503617,0.4,0.6940836940836941,0.39069270717091575,0.1,0.06060606060606061,0.06896453964593438,0.9,1.049062049062049,0.8794090714883487,0.0,0.001443001443001443,4.773464710517426e-28
20160715,0,TEX,AL,91,0,31,5,0,0,0,0,0,0,1,2,0,6,0,1,0,7,3,5,5,0,0,24,12,2,0,1,0,5.4,4.840057636887608,5.2859156967689325,36.3,33.77521613832853,36.38190026264929,9.6,8.804034582132564,10.067601650448378,1.7,1.681556195965418,1.6218567260756478,0.1,0.17579250720461095,0.18239983229606554,1.5,1.1469740634005763,1.4784939726252442,5.4,4.586455331412104,5.242868554173026,0.0,0.19740634005763688,0.029387495454025078,0.2,0.29394812680115273,0.3020603208199462,0.5,0.4538904899135447,0.37481590436905365,2.4,3.1008645533141213,2.361244710483234,0.0,0.15417867435158503,0.04334103655472808,8.9,7.877521613832853,8.981858179879966,0.5,0.69164265129683,0.4988475259766365,0.1,0.26512968299711814,0.08664345514968054,0.5,0.7305475504322767,0.6515448894922633,6.7,6.651296829971182,6.91287195704887,3.9,4.087896253602305,3.8709788816988717,5.9,4.665706051873199,5.944987140358197,5.9,4.64985590778098,5.944972566348581,0.1,0.34438040345821325,0.059304429123055884,0.0,0.03890489913544669,0.0032858661353006658,25.8,26.93371757925072,25.60040127674691,10.0,9.780979827089338,10.815321949139323,0.6,0.6974063400576369,0.8651122149580219,0.1,0.06051873198847262,0.05642553243758267,0.9,1.0489913544668588,0.9013346948541034,0.0,0.001440922190201729,3.9055620358778936e-28
20160716,0,TEX,AL,92,1,28,3,1,0,0,1,0,0,0,2,0,9,1,0,1,2,5,3,3,0,0,24,6,1,0,0,0,4.5,4.833093525179856,4.324840115538217,35.7,33.771223021582735,35.40337294216759,9.2,8.798561151079136,9.146219532185036,1.5,1.679136690647482,1.3269736849709846,0.1,0.17553956834532375,0.14923622642405363,1.3,1.1453237410071941,1.2096768866933816,4.5,4.579856115107914,4.2896197261415665,0.0,0.1971223021582734,0.024044314462384152,0.2,0.2935251798561151,0.24714026248904689,0.3,0.4546762589928058,0.4884857399383166,2.2,3.0992805755395683,2.295563854031737,0.0,0.1539568345323741,0.03546084809023207,8.5,7.874820143884892,8.439702147174517,0.3,0.6906474820143885,0.4081479757990662,0.2,0.26618705035971224,0.25270828148610225,0.5,0.7294964028776978,0.5330821823118518,6.6,6.651798561151079,6.92871341940362,3.8,4.086330935251799,3.712619085026349,5.8,4.666187050359712,5.773171296656707,5.8,4.650359712230216,5.7731593724670205,0.0,0.34388489208633094,0.04852180564613663,0.0,0.03884892086330935,0.002688435928882363,25.5,26.9294964028777,25.309419226429288,10.4,9.784172661870503,11.030717958386719,0.8,0.6992805755395683,1.071455448602018,0.1,0.060431654676258995,0.046166344721658543,0.9,1.0489208633093525,0.9192738412442665,0.0,0.0014388489208633094,3.1954598475364583e-28
20160717,0,TEX,AL,93,4,32,6,1,0,1,4,0,1,0,2,0,9,0,0,0,4,2,0,0,0,0,27,4,1,0,1,0,3.9,4.827586206896552,3.7203237308949046,34.8,33.76293103448276,34.05730513450076,8.4,8.790229885057471,8.028725071787756,1.5,1.6781609195402298,1.2675239240671692,0.1,0.1752873563218391,0.12210236707422568,1.2,1.1436781609195403,0.9897356345673122,3.9,4.574712643678161,3.6915070486612813,0.0,0.1968390804597701,0.01967262092376885,0.2,0.29310344827586204,0.20220566930922015,0.2,0.4540229885057471,0.3996701508586227,2.3,3.0977011494252875,2.241824971480512,0.0,0.15373563218390804,0.029013421164735327,9.0,7.876436781609195,8.541574484051877,0.4,0.6910919540229885,0.5157574347446905,0.2,0.26580459770114945,0.20676132121590182,0.5,0.7298850574712644,0.6179763309824242,6.3,6.6451149425287355,6.03258370678478,4.0,4.087643678160919,3.9466883422942853,6.0,4.663793103448276,5.268958333628214,6.0,4.647988505747127,5.268948577473017,0.0,0.34339080459770116,0.03969965916502088,0.0,0.03879310344827586,0.0021996293963582967,25.2,26.92528735632184,25.07134300344214,10.1,9.778735632183908,10.116041965952768,0.9,0.6997126436781609,1.0584635488561964,0.1,0.0603448275862069,0.03777246386317517,0.8,1.0474137931034482,0.752133142836218,0.0,0.0014367816091954023,2.614467147984375e-28
20160718,0,TEX,AL,94,5,34,8,2,0,3,5,0,0,2,2,0,7,0,2,0,6,4,9,9,1,0,24,12,1,0,3,0,3.6,4.826398852223816,3.771173961641286,34.4,33.76040172166427,33.68324965550062,8.1,8.78622668579627,7.659865967826345,1.4,1.6771879483500718,1.218883210600411,0.1,0.1750358680057389,0.09990193669709374,1.1,1.1434720229555237,0.9916018828278008,3.6,4.573888091822095,3.7475966761774115,0.0,0.19655667144906744,0.016095780755810876,0.3,0.29411764705882354,0.347259183980271,0.2,0.4533715925394548,0.32700285070250945,2.2,3.096126255380201,2.1978567948476915,0.0,0.15351506456241032,0.023738253680237992,9.0,7.878048780487805,8.624924577860625,0.3,0.6901004304160688,0.4219833557002013,0.1,0.2654232424677188,0.16916835372210148,0.5,0.7288378766140603,0.5056169980765288,6.2,6.641319942611191,5.663023032823911,3.8,4.084648493543759,3.592745007331688,5.1,4.6571018651362985,4.310965909332175,5.1,4.641319942611191,4.310957927023377,0.0,0.3428981348637016,0.03248153931683526,0.0,0.03873744619799139,0.0017996967788386062,25.4,26.925394548063128,25.422007911907205,9.6,9.770444763271161,9.004034335779536,0.9,0.7001434720229556,1.0478338127005242,0.1,0.06025824964131994,0.030904743160779683,0.8,1.0473457675753228,0.7971998441387238,0.0,0.0014347202295552368,2.1391094847144883e-28
20160719,0,TEX,AL,95,6,40,13,1,0,3,6,0,0,0,2,0,9,2,0,0,9,4,8,8,0,0,24,12,0,0,2,0,4.0,4.826647564469914,3.9945968777065066,34.7,33.760744985673355,33.740840627227776,8.5,8.785100286532952,7.721708519130646,1.6,1.677650429799427,1.3609044450367,0.1,0.17478510028653296,0.08173794820671305,1.3,1.146131805157593,1.3567651768591098,4.0,4.574498567335244,3.975306371417882,0.0,0.19627507163323782,0.013169275163845261,0.3,0.29369627507163326,0.28412115052931264,0.4,0.45558739255014324,0.6311841505747804,2.1,3.0945558739255015,2.161882832148111,0.0,0.15329512893982808,0.019422207556558355,8.1,7.876790830945558,8.32948374552233,0.3,0.6891117478510028,0.34525910920925557,0.3,0.2679083094555874,0.5020468348635376,0.5,0.7277936962750716,0.4136866347898872,6.2,6.640401146131805,5.724291572310472,3.8,4.084527220630372,3.6667913696350176,5.9,4.663323782234957,5.16351756218087,5.9,4.64756446991404,5.163511031200945,0.1,0.3438395415472779,0.20839398671377432,0.0,0.03868194842406877,0.0014724791826861321,25.2,26.921203438395416,25.163461018833164,10.2,9.773638968481375,9.548755365637803,1.0,0.7005730659025788,1.0391367558458835,0.0,0.06017191977077364,0.02528569894972883,1.1,1.0501432664756447,1.1977089633862286,0.0,0.0014326647564469914,1.7501804874936722e-28
20160720,0,TEX,AL,96,4,36,10,2,1,2,4,0,1,1,3,0,3,0,0,0,10,3,7,7,1,1,24,11,1,0,1,0,4.3,4.828326180257511,4.3592156272144145,34.9,33.76967095851216,34.878869604095456,9.0,8.791130185979972,8.68139787928871,1.6,1.6766809728183119,1.2952854550300272,0.1,0.17453505007153075,0.06687650307821977,1.5,1.1487839771101573,1.6555351447029079,4.3,4.57653791130186,4.34343248570554,0.0,0.19599427753934193,0.010774861497691577,0.3,0.2932761087267525,0.23246275952398304,0.4,0.45493562231759654,0.5164233959248202,1.9,3.0929899856938485,2.1324495899393634,0.0,0.1530758226037196,0.015890897091729562,8.0,7.878397711015737,8.451395791790997,0.5,0.6909871244635193,0.6461210893530273,0.3,0.2675250357653791,0.4107655921610762,0.5,0.7267525035765379,0.3384708830099077,6.2,6.643776824034335,6.319874922799477,3.9,4.0844062947067235,3.727374756974105,6.5,4.668097281831187,5.679241641784348,6.5,4.652360515021459,5.679236298255319,0.1,0.34334763948497854,0.1705041709476335,0.0,0.03862660944206009,0.0012047556949250171,24.6,26.9170243204578,24.951922651772588,10.0,9.776824034334764,9.99443620824911,1.0,0.6995708154506438,0.850202800237541,0.0,0.060085836909871244,0.020688299140687223,1.0,1.0515021459227467,1.3435800609523687,0.0,0.001430615164520744,1.4319658534039135e-28
20160722,0,TEX,AL,97,1,31,5,0,0,1,1,0,0,1,2,0,5,0,0,1,6,3,2,2,0,0,24,6,2,0,1,0,4.2,4.827142857142857,4.293903694993611,34.9,33.77285714285714,35.08271149425992,9.0,8.792857142857143,8.921143719418035,1.5,1.677142857142857,1.423415372297295,0.2,0.1757142857142857,0.23653532070036162,1.4,1.15,1.718165118393288,4.2,4.575714285714286,4.280990215577259,0.0,0.1957142857142857,0.008815795770838563,0.3,0.29428571428571426,0.372014985065077,0.5,0.45571428571428574,0.6043464148475801,2.2,3.092857142857143,2.290186028132206,0.0,0.15285714285714286,0.01300164307505146,7.8,7.871428571428571,7.460232920556269,0.5,0.69,0.5286445276524768,0.3,0.2671428571428571,0.33608093904088054,0.5,0.7257142857142858,0.2769307224626517,6.7,6.648571428571429,6.988988573199572,3.6,4.082857142857143,3.595124801160631,5.8,4.671428571428572,5.919379525096284,5.8,4.655714285714286,5.919375153117987,0.2,0.3442857142857143,0.32132159441170016,0.1,0.04,0.18280389102312047,24.6,26.912857142857142,24.77884580599575,10.5,9.778571428571428,10.177265988567454,1.0,0.7,0.8774386547398063,0.0,0.06,0.01692679020601682,1.1,1.0514285714285714,1.281110958961029,0.0,0.0014285714285714286,1.1716084255122927e-28
20160723,0,TEX,AL,98,7,33,8,2,0,2,7,1,0,0,6,0,8,0,0,0,6,5,3,3,0,0,27,6,3,0,2,0,3.9,4.821683309557774,3.6950121140856815,34.6,33.76890156918687,34.34040031348539,8.7,8.787446504992868,8.208208497705666,1.2,1.6747503566333808,1.1646125773341505,0.2,0.1754636233951498,0.1935288987548413,1.4,1.1497860199714693,1.587589642321781,3.9,4.570613409415121,3.684446540017757,0.0,0.19543509272467904,0.007212923812504278,0.3,0.29386590584878747,0.30437589687142663,0.6,0.456490727532097,0.6762834303298382,2.1,3.0912981455064195,2.2374249321081687,0.0,0.15263908701854492,0.010637707970496648,7.6,7.867332382310984,7.0129178440914925,0.5,0.6890156918687589,0.4325273408065719,0.3,0.26676176890156916,0.27497531376072043,0.4,0.7261055634807418,0.40839786383307863,6.7,6.6476462196861625,6.809172468981468,3.5,4.0813124108416545,3.4869202918586977,5.5,4.6676176890156915,5.206765065987868,5.5,4.651925820256776,5.206761488914716,0.2,0.3437945791726106,0.26289948633684557,0.1,0.039942938659058486,0.14956681992800766,24.6,26.908701854493582,24.637237477632883,9.9,9.773181169757489,9.41776308155519,1.1,0.7018544935805991,1.081540717514387,0.0,0.05991440798858773,0.013849191986741033,1.2,1.0513552068473608,1.2299998755135693,0.0,0.0014265335235378032,9.585887117827849e-29
20160724,0,TEX,AL,99,2,32,11,1,0,1,2,3,0,0,3,0,7,1,0,2,9,5,1,1,0,0,27,11,0,0,0,0,4.1,4.8247863247863245,4.295919002433739,33.8,33.767806267806264,34.09669116557895,7.9,8.786324786324787,8.170352407213727,1.1,1.6752136752136753,1.3165011996370322,0.2,0.1752136752136752,0.15834182625396107,1.5,1.150997150997151,1.662573343717821,4.1,4.574074074074074,4.28727444183271,0.1,0.19658119658119658,0.1877196649375035,0.3,0.2934472934472934,0.2490348247129854,0.6,0.45584045584045585,0.553322806633504,2.7,3.0954415954415953,2.9215294899066833,0.0,0.15242165242165243,0.008703579248588165,7.9,7.867521367521367,7.192387326983948,0.5,0.688034188034188,0.3538860061144679,0.3,0.26638176638176636,0.22497980216786215,0.3,0.7250712250712251,0.33414370677251887,6.4,6.646723646723647,6.662050201893928,3.8,4.082621082621083,3.762025693338934,4.6,4.665242165242165,4.805535053990074,4.6,4.64957264957265,4.8055321272938585,0.2,0.3433048433048433,0.21509957973014635,0.1,0.039886039886039885,0.12237285266836989,24.9,26.90883190883191,25.066830663517813,9.4,9.767806267806268,8.796351612181518,1.4,0.7051282051282052,1.4303514961481347,0.0,0.05982905982905983,0.011331157080060845,1.3,1.0527065527065527,1.3699998981474657,0.0,0.0014245014245014246,7.842998550950057e-29
20160802,0,TEX,AL,107,1,28,3,0,0,0,1,0,1,0,3,0,9,0,1,0,4,2,5,5,0,0,24,9,0,0,3,0,3.6,4.82076813655761,3.878479183809423,33.4,33.76529160739687,33.71547459001914,7.9,8.789473684210526,8.684833787720322,1.0,1.67425320056899,1.2589555269757535,0.2,0.17496443812233287,0.1295524032986954,1.4,1.1507823613086772,1.5421054630418534,3.6,4.570412517780939,3.87140636149949,0.4,0.20056899004267426,0.6990433622215937,0.2,0.2930298719772404,0.20375576567426076,0.6,0.45519203413940257,0.45271865997286687,2.8,3.0953058321479374,2.9357968553781952,0.0,0.15220483641536273,0.007121110294299408,7.6,7.86628733997155,7.1574078129868655,0.5,0.6884779516358464,0.4713612777300192,0.3,0.26600284495021337,0.1840743835918872,0.5,0.7268847795163584,0.6370266691775155,6.8,6.6500711237553345,7.087131983367759,3.7,4.083926031294452,3.9871119309136733,4.5,4.660028449502134,4.113619589628242,4.5,4.644381223328592,4.113617195058612,0.2,0.34281650071123754,0.17599056523375609,0.1,0.03982930298719772,0.10012324309230262,24.9,26.90896159317212,25.418315997423665,9.0,9.769559032716927,9.197014955421242,1.4,0.7041251778093883,1.1702875877575647,0.0,0.059743954480796585,0.009270946701867963,1.2,1.0512091038406828,1.120909007575199,0.0,0.001422475106685633,6.416998814413682e-29
20160803,0,TEX,AL,108,2,31,7,2,0,1,2,0,0,0,2,0,7,0,0,2,4,2,3,3,0,0,24,9,0,0,1,0,3.1,4.815340909090909,3.355119332207709,32.5,33.75710227272727,32.67629739183384,7.2,8.78125,7.651227644498444,1.0,1.671875,1.030054522071071,0.1,0.1747159090909091,0.10599742088075079,1.3,1.1491477272727273,1.2617226515796982,3.1,4.565340909090909,3.349332477590491,0.4,0.2002840909090909,0.5719445690903948,0.3,0.2940340909090909,0.348527444642577,0.5,0.45454545454545453,0.3704061763414365,2.7,3.0951704545454546,2.9474701544003414,0.0,0.15198863636363635,0.005826362968063151,7.2,7.8678977272727275,7.492424574261981,0.4,0.6875,0.38565922723365204,0.4,0.26704545454545453,0.3324244956660895,0.4,0.7258522727272727,0.5212036384179671,6.3,6.646306818181818,6.525835259119075,3.6,4.080965909090909,3.6258188525657324,4.3,4.660511363636363,4.274779664241288,4.3,4.644886363636363,4.2747777050479545,0.2,0.34232954545454547,0.1439922806458004,0.1,0.03977272727272727,0.08191901707552032,24.9,26.904829545454547,25.16044036152845,8.9,9.768465909090908,9.16119405443556,1.1,0.703125,0.9575080263470983,0.0,0.05965909090909091,0.00758532002880106,1.4,1.0539772727272727,1.462561915288799,0.0,0.0014204545454545455,5.250271757247557e-29
20160804,0,TEX,AL,109,5,38,11,6,0,1,5,0,0,0,0,0,10,0,0,0,6,5,3,3,0,0,27,10,0,0,3,0,3.3,4.811347517730496,3.1087339990790346,32.5,33.753191489361704,32.37151604786405,7.4,8.778723404255318,7.532822618226,1.2,1.672340425531915,1.2064082453308762,0.1,0.17446808510638298,0.08672516253879609,1.4,1.148936170212766,1.214136714928844,3.3,4.561702127659575,3.1039992998467656,0.4,0.2,0.46795464743759574,0.3,0.2936170212765957,0.28515881834392665,0.4,0.45390070921985815,0.3030595988248117,2.7,3.0936170212765957,2.7752028536002795,0.0,0.15177304964539007,0.004767024246597124,7.3,7.866666666666666,7.4028928334870745,0.4,0.6865248226950355,0.3155393677366244,0.3,0.26666666666666666,0.271983678272255,0.6,0.7276595744680852,0.7900757041601549,6.0,6.642553191489362,6.066592484733789,3.5,4.078014184397163,3.330215424826508,4.1,4.658156028368794,4.043001543470145,4.1,4.642553191489362,4.042999940493781,0.2,0.34184397163120567,0.1178118659829276,0.1,0.03971631205673759,0.06702465033451663,24.9,26.900709219858157,24.949451204886913,8.6,9.767375886524823,9.131886044538184,0.9,0.7021276595744681,0.7834156579203531,0.0,0.059574468085106386,0.0062061709326554125,1.4,1.0539007092198582,1.3784597488726538,0.0,0.0014184397163120568,4.2956768922934554e-29
20160805,0,TEX,AL,110,0,30,3,2,0,0,0,0,0,0,2,0,7,0,0,1,5,2,5,5,0,0,24,8,1,0,2,0,3.7,4.811614730878187,3.452600544701028,33.5,33.759206798866856,33.394876766434216,8.2,8.78186968838527,8.163218505821272,1.7,1.678470254957507,2.077970382543444,0.1,0.17422096317280453,0.07095695116810588,1.5,1.1487252124645893,1.1752027667599632,3.7,4.562322946175637,3.4487266998746264,0.4,0.19971671388101983,0.38287198426712377,0.3,0.29320113314447593,0.2333117604632127,0.4,0.45325779036827196,0.24795785358393682,2.5,3.0892351274787537,2.2706205165820466,0.0,0.15155807365439095,0.0039002925653976463,7.4,7.8696883852691215,7.875094136489424,0.3,0.6855524079320113,0.2581685736026927,0.3,0.26628895184135976,0.22253210040457225,0.5,0.726628895184136,0.6464255761310358,6.4,6.641643059490085,6.054484760236736,3.5,4.079320113314448,3.6338126203125976,4.1,4.6558073654390935,3.8533648992028455,4.1,4.640226628895184,3.8533635876767294,0.2,0.3413597733711048,0.09639152671330439,0.1,0.039660056657223795,0.05483835027369542,25.2,26.900849858356942,25.322278258543836,9.0,9.76770538243626,9.28972494553124,0.8,0.7011331444759207,0.6409764473893798,0.0,0.059490084985835696,0.005077776217627155,1.7,1.0566572237960339,1.6732852490776258,0.0,0.00141643059490085,3.5146447300582813e-29
20160806,0,TEX,AL,111,3,37,13,2,0,2,3,0,0,0,3,0,5,2,0,1,10,6,2,2,0,0,27,11,0,0,1,0,3.3,4.8048090523338045,2.824854991119023,33.3,33.75388967468175,32.77762644526436,7.9,8.773691654879773,7.2244515047628575,1.8,1.6789250353606788,2.0637939493537267,0.1,0.173974540311174,0.05805568731935935,1.4,1.147100424328147,0.9615295364399697,3.3,4.555869872701556,2.8216854817156034,0.4,0.19943422913719944,0.3132588962185558,0.2,0.2927864214992928,0.1908914403789922,0.4,0.4526166902404526,0.20287460747776648,2.5,3.087694483734088,2.2214167862944016,0.0,0.15134370579915135,0.003191148462598074,7.2,7.8684582743988685,7.715986111673164,0.3,0.6845827439886846,0.21122883294765762,0.3,0.26591230551626593,0.18207171851283183,0.6,0.727015558698727,0.710711835016302,6.5,6.63932107496464,5.862760258375511,3.5,4.076379066478077,3.3367557802557615,4.6,4.656294200848656,4.061844008438692,4.6,4.6407355021216405,4.061842935371869,0.2,0.3408769448373409,0.07886579458361268,0.1,0.039603960396039604,0.044867741133023525,24.9,26.896746817538897,25.081864029717682,9.4,9.765205091937766,9.055229500889196,0.8,0.7015558698727016,0.706253456954947,0.0,0.0594059405940594,0.004154544178058581,1.8,1.0579915134370579,1.732687931063512,0.0,0.0014144271570014145,2.8756184155022297e-29
20160807,0,TEX,AL,112,5,48,15,5,0,0,5,0,0,2,1,0,13,1,0,0,13,4,3,3,1,0,33,9,0,0,0,0,3.1,4.80225988700565,2.8566995381882916,33.6,33.75847457627118,33.545330727943565,8.4,8.779661016949152,8.27455123116961,1.8,1.6793785310734464,2.052195049471231,0.1,0.17372881355932204,0.04750010780674856,1.3,1.1483050847457628,1.1503423479963388,3.1,4.553672316384181,2.854106303221857,0.4,0.19915254237288135,0.25630273326972747,0.2,0.2923728813559322,0.15618390576462995,0.2,0.4519774011299435,0.16598831520908164,2.6,3.0875706214689265,2.3629773706045105,0.0,0.15112994350282485,0.002610939651216606,7.0,7.864406779661017,7.222170455005315,0.5,0.6864406779661016,0.5364599542299017,0.1,0.2655367231638418,0.14896776969231693,0.7,0.7274011299435028,0.763309683195156,6.9,6.6440677966101696,6.6149856659436,3.7,4.0790960451977405,3.8209820020274408,3.9,4.6525423728813555,3.686963279631657,3.9,4.637005649717514,3.686962401667893,0.1,0.3403954802259887,0.064526559204774,0.1,0.03954802259887006,0.036709970017928334,25.2,26.896892655367232,25.430616024314467,9.3,9.766949152542374,9.408824137091159,0.7,0.7005649717514124,0.577843737508593,0.0,0.059322033898305086,0.003399172509320657,1.6,1.057909604519774,1.5994719435974187,0.0,0.0014124293785310734,2.3527787035927332e-29
20160808,0,TEX,AL,113,4,31,6,1,0,1,4,0,0,0,5,1,7,2,0,1,5,4,3,3,0,0,27,14,0,0,1,0,3.0,4.802538787023978,3.2463905312449657,34.4,33.77856135401974,36.173452413772004,8.6,8.788434414668547,9.49736009822968,2.2,1.684062059238364,2.588159585931007,0.1,0.17348377997179126,0.038863724569157904,1.0,1.146685472496474,0.9411891938151863,3.0,4.554301833568406,3.2442687935451557,0.4,0.19887165021156558,0.20970223631159518,0.2,0.2919605077574048,0.12778683198924268,0.4,0.4541607898448519,0.49944498517106684,2.5,3.084626234132581,2.115163303221872,0.0,0.15091678420310295,0.0021362233509954046,7.4,7.871650211565585,8.272684917731622,0.4,0.68688293370945,0.6207399625517377,0.1,0.2651622002820874,0.1218827206573502,0.7,0.7263751763046544,0.6245261044324003,7.3,6.653032440056418,7.775897363044763,3.7,4.078984485190409,3.853530728931542,3.4,4.650211565585331,3.5620608651531738,3.4,4.634696755994359,3.562060146819185,0.2,0.34132581100141046,0.23461263934936055,0.1,0.039492242595204514,0.030035430014668636,26.1,26.905500705218618,26.80686765625729,9.0,9.765867418899859,9.334492475801857,0.7,0.6995768688293371,0.47278123977975783,0.0,0.05923836389280677,0.0027811411439896284,1.4,1.0564174894217206,1.3086588629433424,0.0,0.0014104372355430183,1.9250007574849635e-29
20160809,0,TEX,AL,114,7,37,11,4,0,0,7,0,1,0,1,0,12,0,0,0,5,4,5,5,0,0,27,14,0,0,0,0,3.0,4.801408450704225,3.383410434654972,33.9,33.774647887323944,35.2328247021771,8.2,8.784507042253521,8.861476444006101,2.1,1.6830985915492958,2.2994032975799144,0.0,0.1732394366197183,0.03179759282931101,0.9,1.1464788732394366,0.9518820676669706,3.0,4.553521126760564,3.381674467446036,0.4,0.19859154929577466,0.17157455698221422,0.1,0.2915492957746479,0.1045528625366531,0.3,0.4535211267605634,0.40863680604905467,2.7,3.0873239436619717,2.639679066272441,0.1,0.15211267605633802,0.1835660009235417,7.8,7.870422535211268,8.041287659962236,0.6,0.6887323943661972,0.871514514815058,0.1,0.2647887323943662,0.09972222599237743,0.8,0.7267605633802817,0.6927940854446912,6.8,6.650704225352112,7.271188751582078,3.8,4.07887323943662,3.8801615054894434,3.0,4.647887323943662,3.4598679805798693,3.0,4.632394366197183,3.4598673928520602,0.1,0.3408450704225352,0.191955795831295,0.0,0.03943661971830986,0.024574442739274338,26.4,26.9056338028169,26.84198262784687,9.3,9.771830985915493,10.18276657111061,0.6,0.6985915492957746,0.3868210143652564,0.0,0.059154929577464786,0.002275479117809696,1.4,1.056338028169014,1.2525390696809164,0.0,0.0014084507042253522,1.5750006197604246e-29
