Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180929,0,CHN,NL,161,1,31,5,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,27,11,1,0,0,0,2.8,4.54590570719603,3.8180485173457956,31.1,32.873449131513645,32.05278100529273,6.7,8.277915632754343,7.834129487287285,1.1,1.6377171215880892,1.347864268245218,0.1,0.21339950372208435,0.16623325402038122,0.4,1.1017369727047146,0.5642376358359591,2.7,4.3424317617866,3.7552921085580864,0.3,0.2878411910669975,0.3019248020713837,0.4,0.2506203473945409,0.6049613413189298,0.5,0.4987593052109181,0.4896720231657895,2.9,3.598014888337469,3.1548354753067356,0.1,0.29280397022332505,0.1699070645405669,8.1,8.436724565756824,7.975502911771072,0.3,0.43424317617866004,0.36157809686297737,0.2,0.21836228287841192,0.2141508939107997,0.6,0.6327543424317618,0.5667974035728157,6.7,7.05955334987593,7.00844154713857,5.2,4.508684863523573,4.89033925954015,2.7,3.607940446650124,2.957990004262394,2.7,3.6029776674937963,2.957990004262394,0.1,0.40198511166253104,0.11735663939490909,0.0,0.017369727047146403,8.008259793036186e-08,27.3,27.617866004962778,27.485770163539982,10.1,10.555831265508685,11.012028623703184,1.2,0.607940446650124,1.3121018113609204,0.1,0.09925558312655088,0.14244922738523497,0.9,0.7990074441687345,1.010678806458057,0.0,0.0,0.0
20180930,0,CHN,NL,162,10,35,12,5,1,1,8,0,0,0,6,1,8,0,0,1,7,9,4,4,1,0,27,8,1,0,1,0,2.6,4.537128712871287,3.3056760596465598,31.5,32.868811881188115,31.861366277057687,6.9,8.26980198019802,7.318833216871415,1.0,1.6336633663366336,1.1027980376551783,0.1,0.21287128712871287,0.13600902601667553,0.4,1.099009900990099,0.4616489747748756,2.5,4.3316831683168315,3.0725117251838885,0.2,0.2871287128712871,0.2470293835129503,0.4,0.25,0.4949683701700334,0.5,0.4975247524752475,0.40064074622655504,2.7,3.589108910891089,2.5812290252509653,0.1,0.29207920792079206,0.13901487098773654,7.7,8.430693069306932,7.6163205641763305,0.2,0.43316831683168316,0.29583662470607236,0.2,0.21782178217821782,0.17521436774519974,0.6,0.6311881188118812,0.4637433301959401,6.7,7.0495049504950495,6.279633993113375,5.1,4.5049504950495045,4.546641212351032,2.8,3.6014851485148514,2.6019918216692313,2.8,3.5965346534653464,2.6019918216692313,0.1,0.400990099009901,0.0960190685958347,0.0,0.017326732673267328,6.552212557938697e-08,27.3,27.616336633663366,27.39744831562362,10.4,10.556930693069306,11.009841601211695,1.3,0.6089108910891089,1.2553560274771167,0.1,0.09900990099009901,0.11654936786064678,0.9,0.7970297029702971,0.8269190234656829,0.0,0.0,0.0
20181001,0,CHN,NL,163,1,28,3,0,0,1,1,0,0,0,3,0,8,0,0,2,3,7,3,3,0,0,27,14,0,0,2,0,3.5,4.550617283950618,4.522825866983549,31.8,32.87407407407407,32.43202695395629,7.5,8.279012345679012,8.16995445016752,1.4,1.6419753086419753,1.811380212626964,0.2,0.21481481481481482,0.2930982940136436,0.5,1.0987654320987654,0.5595309793612618,3.2,4.340740740740741,3.9684186842413633,0.2,0.28641975308641976,0.20211495014695932,0.4,0.24938271604938272,0.4049741210482091,0.5,0.4962962962962963,0.3277969741853632,3.0,3.595061728395062,3.202823747932608,0.2,0.2938271604938272,0.295557621717239,7.5,8.42962962962963,7.686080461598815,0.2,0.43209876543209874,0.24204814748678646,0.1,0.21728395061728395,0.14335720997334522,0.7,0.6320987654320988,0.5612445428875874,6.7,7.049382716049383,6.410609630729124,5.2,4.51604938271605,5.35634281010539,2.7,3.602469135802469,2.85617512682028,2.7,3.5975308641975308,2.85617512682028,0.2,0.4024691358024691,0.26037923794204654,0.0,0.01728395061728395,5.360901183768025e-08,27.3,27.614814814814814,27.325184985510234,10.1,10.550617283950617,10.46259767371866,1.2,0.6098765432098765,1.2089276588449136,0.1,0.09876543209876543,0.09535857370416553,0.9,0.7975308641975308,0.8583882919264678,0.0,0.0,0.0
20190408,0,CHN,NL,10,10,34,8,3,0,1,8,1,0,1,4,1,11,0,0,1,6,5,0,0,0,0,27,12,0,0,2,0,3.3,4.541871921182266,3.8823120729865397,31.4,32.86206896551724,31.626203871418777,7.1,8.266009852216749,7.2299627319552435,1.2,1.6379310344827587,1.4820383557856978,0.2,0.21428571428571427,0.23980769510207203,0.5,1.0985221674876848,0.6396162558410323,3.0,4.332512315270936,3.4287061961974787,0.2,0.2857142857142857,0.1653667773929667,0.4,0.24876847290640394,0.3313424626758074,0.4,0.49507389162561577,0.26819752433347893,3.1,3.5935960591133007,3.1659467028539514,0.2,0.29310344827586204,0.2418198723141046,7.6,8.428571428571429,7.7431567413081215,0.2,0.43103448275862066,0.1980393933982798,0.1,0.21674876847290642,0.11729226270546426,0.8,0.6354679802955665,0.8228364441807533,6.2,7.039408866995074,5.790498788778374,5.5,4.522167487684729,5.655189571904409,2.8,3.600985221674877,2.882325103762047,2.8,3.5960591133004924,2.882325103762047,0.2,0.4014778325123153,0.21303755831621987,0.0,0.017241379310344827,4.386191877628384e-08,27.3,27.613300492610836,27.26606044269019,10.6,10.55911330049261,11.10576173304254,1.1,0.6083743842364532,0.9891226299640201,0.1,0.09852216748768473,0.07802065121249907,0.9,0.8004926108374384,1.0659540570307464,0.0,0.0,0.0
20190410,0,CHN,NL,11,2,34,6,1,0,1,2,0,0,0,3,0,15,1,0,0,8,5,4,4,1,0,27,11,2,0,1,0,4.2,4.555282555282555,4.994618968807169,32.0,32.86486486486486,32.057803167524455,7.5,8.265356265356266,7.369969507963381,1.5,1.6412776412776413,1.75803138200648,0.2,0.21375921375921375,0.19620629599260436,0.6,1.0982800982800982,0.7051405729608446,3.7,4.341523341523342,4.259850524161573,0.3,0.28746928746928746,0.3171182724124273,0.4,0.24815724815724816,0.27109837855293334,0.4,0.4963144963144963,0.40125251990921,3.3,3.5945945945945947,3.3175927568805053,0.3,0.29484029484029484,0.379670804620631,7.4,8.434889434889435,8.335310061070281,0.2,0.42997542997543,0.1620322309622289,0.1,0.21621621621621623,0.0959663967590162,0.9,0.6363636363636364,0.8550479997842526,6.2,7.036855036855036,5.828589918091396,5.5,4.523341523341523,5.536064195194516,2.8,3.592137592137592,2.3582659939871293,2.8,3.5872235872235874,2.3582659939871293,0.2,0.4004914004914005,0.17430345680417988,0.0,0.0171990171990172,3.5887024453323136e-08,27.3,27.611793611793612,27.217685816746517,11.0,10.562653562653562,11.268350508852986,1.1,0.6068796068796068,0.8092821517887436,0.1,0.09828009828009827,0.06383507826477196,1.0,0.8034398034398035,1.2357805921160652,0.0,0.0,0.0
20190411,0,CHN,NL,12,2,29,5,2,0,0,2,0,0,0,3,0,9,2,0,0,6,3,0,0,1,0,27,8,0,0,0,0,4.3,4.549019607843137,4.45014279266041,32.6,32.86764705882353,32.410929864338186,7.6,8.259803921568627,7.120884142879129,1.5,1.6397058823529411,1.620207494368938,0.2,0.21323529411764705,0.160532423993949,0.7,1.0980392156862746,0.7587513778770547,3.8,4.33578431372549,3.8489686106776504,0.3,0.2867647058823529,0.25946040470107684,0.3,0.24754901960784315,0.2218077642705818,0.3,0.4950980392156863,0.3282975162893536,3.2,3.593137254901961,3.2598486192658678,0.3,0.29411764705882354,0.3106397492350617,8.6,8.450980392156863,9.54707186814841,0.3,0.43137254901960786,0.3143900071509146,0.1,0.21568627450980393,0.07851796098464962,0.7,0.6348039215686274,0.6995847270962067,6.4,7.03921568627451,6.223391751165687,5.6,4.5245098039215685,5.438597977886422,3.0,3.593137254901961,2.6567630859894695,3.0,3.588235294117647,2.6567630859894695,0.2,0.4019607843137255,0.32443010102160175,0.0,0.01715686274509804,2.9362110916355292e-08,27.3,27.610294117647058,27.17810657733806,11.4,10.563725490196079,11.219559507243352,1.1,0.6102941176470589,1.025776306008972,0.1,0.09803921568627451,0.05222870039844978,1.1,0.803921568627451,1.192911393549508,0.0,0.0,0.0
20190412,0,CHN,NL,13,5,34,10,0,0,4,5,0,0,0,1,0,10,1,0,1,6,2,1,1,0,0,27,13,0,0,0,0,4.4,4.54278728606357,4.004662284903971,32.2,32.858190709046454,31.79076079809488,7.4,8.251833740831296,6.735268844173833,1.7,1.6405867970660146,1.689260677210949,0.2,0.21271393643031786,0.13134471054050373,0.6,1.0953545232273838,0.6207965818994083,3.9,4.330073349633252,3.51279249964535,0.3,0.2860635696821516,0.2122857856645174,0.3,0.2469437652811736,0.18147907985774872,0.3,0.4938875305623472,0.26860705878219837,3.2,3.5916870415647923,3.2126034157629824,0.3,0.293398533007335,0.25415979482868684,8.8,8.452322738386307,9.44760425575779,0.5,0.4352078239608802,0.6208645513052937,0.1,0.21515892420537897,0.06424196807834968,0.6,0.6332518337408313,0.5723875039878055,6.2,7.036674816625917,6.182775069135562,5.3,4.52078239608802,4.9952165273616185,2.6,3.584352078239609,2.1737152521732024,2.6,3.5794621026894866,2.1737152521732024,0.3,0.4034229828850856,0.4472609917449469,0.0,0.017114914425427872,2.402354529519978e-08,27.3,27.60880195599022,27.145723563276594,11.6,10.557457212713937,10.634185051380923,1.0,0.60880195599022,0.8392715230982497,0.1,0.097799511002445,0.042732573053277094,1.1,0.8019559902200489,0.9760184129041428,0.0,0.0,0.0
20190413,0,CHN,NL,14,5,35,9,4,0,0,5,0,1,0,7,0,11,0,1,0,11,7,5,5,0,0,27,8,1,0,1,0,4.9,4.54390243902439,4.185632778557794,32.5,32.860975609756096,32.19244065298672,7.9,8.25609756097561,7.328856327051318,1.6,1.6365853658536584,1.3821223722635037,0.2,0.2121951219512195,0.10746385407859395,1.0,1.102439024390244,1.2351972033722431,4.4,4.331707317073171,3.7831938633461952,0.3,0.28536585365853656,0.17368837008915058,0.3,0.24634146341463414,0.1484828835199762,0.2,0.4926829268292683,0.21976941173088957,3.1,3.5853658536585367,2.810311885624258,0.3,0.2926829268292683,0.20794892304165286,8.8,8.45609756097561,9.54803984562001,0.6,0.43658536585365854,0.6897982692497857,0.1,0.2146341463414634,0.052561610245922465,0.6,0.6341463414634146,0.6501352305354772,6.1,7.034146341463415,6.149543238383641,4.7,4.514634146341463,4.45063170420496,2.1,3.578048780487805,1.960312479050802,2.1,3.573170731707317,1.960312479050802,0.3,0.4024390243902439,0.3659408114276838,0.0,0.01707317073170732,1.965562796879982e-08,27.3,27.60731707317073,27.119228369953575,11.7,10.56341463414634,11.064333223857117,0.9,0.6073170731707317,0.6866767007167497,0.1,0.0975609756097561,0.03496301431631762,1.0,0.8,0.7985605196488441,0.0,0.0,0.0
20190419,0,CHN,NL,18,5,32,8,2,1,0,4,0,0,2,9,0,6,0,0,0,14,4,1,1,1,0,27,9,1,0,0,0,4.7,4.545012165450122,4.33369954609274,32.3,32.8661800486618,32.702905988807316,7.6,8.257907542579076,7.6327006312238055,2.0,1.6423357664233578,1.8581001227610483,0.2,0.2116788321167883,0.08792497151884959,0.9,1.099756690997567,1.0106158936681988,4.2,4.333333333333333,4.004431342737796,0.1,0.2846715328467153,0.14210866643657774,0.3,0.24817518248175183,0.3033041774254351,0.2,0.49148418491484186,0.1798113368707278,3.4,3.59367396593674,3.5720733609653017,0.2,0.291970802919708,0.1701400279431705,9.3,8.46228710462287,9.812032600961826,0.5,0.43552311435523117,0.564380402113461,0.2,0.21654501216545013,0.22482313565575474,0.5,0.6326034063260341,0.5319288249835722,6.4,7.043795620437956,7.031444467768433,4.7,4.520681265206813,4.91415321253133,2.0,3.5815085158150852,2.5129829374052015,2.0,3.576642335766423,2.5129829374052015,0.3,0.40145985401459855,0.2994061184408322,0.0,0.0170316301703163,1.6081877429018034e-08,27.0,27.605839416058394,27.09755048450747,11.1,10.557177615571776,10.507181728610368,0.9,0.6082725060827251,0.7436445733137043,0.0,0.09732360097323602,0.028606102622441686,0.9,0.8004866180048662,0.8351858797126905,0.0,0.0,0.0
20190420,0,CHN,NL,19,0,29,4,1,0,0,0,0,0,1,2,0,6,0,0,2,5,4,5,5,0,0,27,14,1,0,1,0,4.9,4.546116504854369,4.454845083166787,32.3,32.86407766990291,32.57510489993326,7.4,8.257281553398059,7.699482334637658,1.8,1.6432038834951457,1.8839001004408575,0.2,0.21359223300970873,0.2537567948790588,0.9,1.0970873786407767,0.8268675493648899,4.3,4.33252427184466,4.0036256440581965,0.1,0.28398058252427183,0.11627072708447268,0.3,0.24757281553398058,0.24815796334808324,0.4,0.49514563106796117,0.5107547301669592,4.0,3.6067961165048543,4.558969113517065,0.2,0.2912621359223301,0.1392054774080486,9.2,8.45631067961165,9.118935764423313,0.4,0.4344660194174757,0.46176578354737713,0.1,0.21601941747572814,0.18394620190016295,0.5,0.6310679611650486,0.43521449316837724,7.0,7.060679611650485,8.298454564537808,4.7,4.519417475728155,4.747943537525634,2.1,3.575242718446602,2.2378951306042554,2.1,3.570388349514563,2.2378951306042554,0.4,0.4029126213592233,0.4267868241788627,0.0,0.01699029126213592,1.3157899714651118e-08,27.0,27.604368932038835,27.079814032778838,10.8,10.553398058252426,10.233148687044846,0.9,0.6092233009708737,0.7902546508930308,0.0,0.0970873786407767,0.023404993054725015,0.8,0.7985436893203883,0.6833339015831104,0.0,0.0,0.0
20190421,0,CHN,NL,20,2,29,6,2,1,0,2,0,0,2,2,0,7,0,0,0,7,5,1,1,0,0,27,14,0,0,2,0,4.1,4.535108958837772,3.6448732498637346,32.1,32.85472154963681,31.92508582721812,7.0,8.246973365617434,7.026849182885356,1.8,1.6416464891041163,1.7231909912697925,0.2,0.21307506053268765,0.207619195810139,0.8,1.0944309927360776,0.6765279949349099,3.5,4.322033898305085,3.2756937087748876,0.1,0.28329297820823246,0.09513059488729582,0.1,0.2469733656174334,0.2030383336484317,0.4,0.4963680387409201,0.5997084155911484,3.8,3.6029055690072638,4.0937020019685075,0.2,0.29055690072639223,0.1138953906065852,9.0,8.450363196125908,8.551856534528163,0.4,0.43341404358353514,0.37780836835694487,0.1,0.21549636803874092,0.15050143791831513,0.7,0.6343825665859564,0.7197209489559451,6.9,7.0556900726392255,7.698735552803661,4.9,4.518159806295399,4.611953803430064,2.4,3.5786924939467313,2.7400960159489363,2.4,3.5738498789346247,2.7400960159489363,0.4,0.4019370460048426,0.34918921978270584,0.0,0.01694915254237288,1.0765554311987277e-08,27.0,27.602905569007262,27.06530239045541,10.8,10.561743341404359,10.918030743945781,0.7,0.6101694915254238,0.8283901689124797,0.0,0.09685230024213075,0.01914953977204774,0.8,0.7990314769975787,0.7409095558407266,0.0,0.0,0.0
20190423,0,CHN,NL,21,7,31,8,2,0,2,7,0,0,0,6,1,9,0,0,2,6,3,2,2,0,0,27,10,0,0,0,0,4.2,4.528985507246377,3.3458053862521466,31.9,32.84541062801932,31.393252040451188,7.1,8.241545893719806,6.840149331451655,2.0,1.642512077294686,1.7735199019480121,0.3,0.21497584541062803,0.3516884329355683,0.8,1.0917874396135265,0.5535229049467444,3.7,4.316425120772947,3.0437493980885444,0.1,0.2826086956521739,0.07783412308960566,0.1,0.2463768115942029,0.16612227298508048,0.6,0.5,0.8543068854836668,4.0,3.5990338164251208,3.713028910701506,0.2,0.2898550724637681,0.09318713776902425,9.1,8.446859903381643,8.269700800977587,0.4,0.4323671497584541,0.30911593774659124,0.1,0.21497584541062803,0.1231375401149851,0.7,0.6328502415458938,0.5888625946003186,7.3,7.055555555555555,7.571692725021176,5.1,4.519323671497585,4.68250765735187,2.4,3.572463768115942,2.4237149221400385,2.4,3.5676328502415457,2.4237149221400385,0.4,0.40096618357487923,0.2857002707313048,0.0,0.016908212560386472,8.808180800716863e-09,27.0,27.60144927536232,27.053429228554428,11.1,10.570048309178745,11.478388790501093,0.6,0.6086956521739131,0.6777737745647561,0.0,0.0966183574879227,0.015667805268039056,1.0,0.8019323671497585,0.9698350911424126,0.0,0.0,0.0
20190424,0,CHN,NL,22,7,30,7,3,0,2,7,0,0,1,3,1,3,0,0,0,3,5,6,6,0,0,27,9,0,0,2,0,3.9,4.534939759036145,4.010204406933575,31.5,32.840963855421684,31.32175166946006,6.7,8.240963855421686,7.051031271187718,1.7,1.6433734939759037,1.814698101593828,0.2,0.21445783132530122,0.28774508149273764,0.9,1.0939759036144578,0.8165187404109726,3.6,4.32289156626506,3.7630676893451724,0.1,0.2819277108433735,0.063682464346041,0.1,0.2457831325301205,0.13591822335142947,0.6,0.4987951807228916,0.6989783608502729,4.0,3.6048192771084335,4.128841836028505,0.2,0.29156626506024097,0.2580622036292016,9.2,8.448192771084337,8.402482473527115,0.4,0.43132530120481927,0.2529130399744837,0.1,0.21445783132530122,0.10074889645771506,0.8,0.636144578313253,0.8454330319457153,7.2,7.053012048192771,7.285930411380962,4.5,4.51566265060241,4.376597174196984,2.2,3.5686746987951805,2.346675845387304,2.2,3.563855421686747,2.346675845387304,0.3,0.4,0.2337547669619766,0.0,0.016867469879518072,7.206693382404706e-09,27.0,27.6,27.043714823362713,11.3,10.568674698795181,11.209590828591804,0.5,0.6072289156626506,0.5545421791893458,0.0,0.0963855421686747,0.012819113401122862,0.9,0.8,0.7935014382074285,0.0,0.0,0.0
20190425,0,CHN,NL,23,1,32,7,1,0,1,1,0,0,1,3,0,12,0,1,1,8,5,2,2,0,0,27,12,1,0,1,0,4.5,4.540865384615385,4.5538036056729245,31.7,32.83413461538461,31.08143318410368,7.1,8.23798076923077,7.041752858244496,2.0,1.6466346153846154,2.0302075376676774,0.2,0.21394230769230768,0.2354277939486035,1.0,1.0961538461538463,1.0316971512453412,4.2,4.329326923076923,4.351600836736959,0.1,0.28125,0.05210383446494263,0.1,0.24519230769230768,0.11120581910571502,0.7,0.5,0.7537095679684049,4.0,3.6033653846153846,3.9235978658415034,0.3,0.2932692307692308,0.3929599847875286,8.7,8.435096153846153,7.420212932885821,0.4,0.43028846153846156,0.20692885088821394,0.1,0.21394230769230768,0.08243091528358505,0.6,0.6346153846153846,0.6917179352283125,7.2,7.043269230769231,6.506670336584422,4.3,4.516826923076923,4.489943142524805,2.5,3.574519230769231,3.0109166007714303,2.5,3.5697115384615383,3.0109166007714303,0.3,0.39903846153846156,0.1912539002416172,0.0,0.016826923076923076,5.896385494694759e-09,27.0,27.598557692307693,27.0357666736604,10.8,10.564903846153847,10.807847041575112,0.5,0.6057692307692307,0.45371632842764653,0.0,0.09615384615384616,0.010488365510009614,0.9,0.8028846153846154,1.0128648130788052,0.0,0.0,0.0
20190503,0,CHN,NL,29,4,29,6,1,0,1,4,0,0,0,6,1,12,0,1,0,7,1,0,0,0,0,27,13,0,0,0,0,3.6,4.532374100719425,3.9076574955505743,31.5,32.83213429256595,31.248445332448462,7.0,8.235011990407674,7.034161429472769,1.8,1.645083932853717,1.8428970762735541,0.2,0.21342925659472423,0.19262274050340283,1.0,1.0959232613908874,1.0259340328370974,3.5,4.321342925659472,3.742218866421148,0.0,0.2805755395683453,0.04263041001677124,0.1,0.2446043165467626,0.09098657926831229,0.7,0.5011990407673861,0.7984896465196041,3.9,3.6019184652278176,3.755670981143048,0.2,0.29256594724220625,0.32151271482615973,8.8,8.443645083932854,8.252901490542943,0.4,0.4292565947242206,0.16930542345399321,0.2,0.2158273381294964,0.24926165795929686,0.6,0.6354916067146283,0.7477692197322556,7.4,7.045563549160671,6.778184820841799,4.3,4.517985611510792,4.58268075297484,2.7,3.5707434052757794,2.827113582449352,2.7,3.565947242206235,2.827113582449352,0.3,0.3980815347721823,0.15648046383405043,0.0,0.016786570743405275,4.824315404750257e-09,27.0,27.597122302158272,27.02926364208578,10.8,10.568345323741006,11.02460212492509,0.6,0.6067146282973621,0.5530406323498926,0.0,0.09592326139088729,0.008581389962735138,0.8,0.8033573141486811,1.010525756155386,0.0,0.0,0.0
20190504,0,CHN,NL,30,6,29,7,0,0,2,6,1,0,0,4,1,10,0,0,0,4,7,5,5,3,0,27,11,0,0,1,0,3.8,4.5311004784688995,3.9244470418141058,31.0,32.822966507177036,30.839637090185104,7.0,8.229665071770334,6.846132078659537,1.8,1.6435406698564594,1.689643062405635,0.2,0.21291866028708134,0.15760042404823868,1.0,1.0956937799043063,1.0212187541394433,3.7,4.320574162679426,3.7890881634354843,0.0,0.2799043062200957,0.03487942637735828,0.1,0.24401913875598086,0.07444356485589186,0.7,0.5,0.6533097107887669,4.2,3.6076555023923444,4.163730802753403,0.3,0.2942583732057416,0.44487403940322157,8.5,8.452153110047847,8.934192128626044,0.3,0.42822966507177035,0.1385226191896308,0.3,0.21770334928229665,0.3857595383303338,0.6,0.6339712918660287,0.6118111797809364,7.3,7.045454545454546,6.818514853416017,3.9,4.509569377990431,3.9312842524339593,2.3,3.562200956937799,2.3130929310949244,2.3,3.5574162679425836,2.3130929310949244,0.2,0.39712918660287083,0.1280294704096776,0.0,0.01674641148325359,3.947167149341119e-09,27.0,27.595693779904305,27.023942979888364,11.0,10.574162679425838,11.38376537493871,0.4,0.6052631578947368,0.4524877901044576,0.0,0.09569377990430622,0.007021137242237839,0.7,0.8014354066985646,0.8267938004907703,0.0,0.0,0.0
20190505,0,CHN,NL,31,13,34,12,5,1,2,13,0,1,0,4,0,4,0,0,1,2,4,5,5,0,0,27,14,4,0,0,0,4.2,4.534606205250597,4.301820306938813,31.0,32.81384248210024,30.505157619242357,7.2,8.22673031026253,6.874108064357802,1.6,1.639618138424821,1.3824352328773377,0.2,0.21241050119331742,0.12894580149401347,1.2,1.097852028639618,1.1991789806595445,4.1,4.324582338902148,4.191072133719942,0.1,0.28162291169451076,0.21035589430874768,0.1,0.24343675417661098,0.0609083712457297,0.7,0.4988066825775656,0.534526127008991,4.3,3.6085918854415273,4.133961565889147,0.4,0.29594272076372313,0.5458060322389995,8.6,8.455847255369928,9.127975377966763,0.1,0.42720763723150357,0.11333668842787974,0.3,0.2171837708830549,0.31562144045209123,0.6,0.6324582338902148,0.5005727834571297,7.1,7.0381861575179,6.306057607340378,4.3,4.515513126491647,4.489232570173239,2.8,3.5656324582338903,2.8016214890776654,2.8,3.560859188544153,2.8016214890776654,0.4,0.4033412887828162,0.6502059303351907,0.0,0.016706443914081145,3.229500394915461e-09,27.0,27.594272076372317,27.01958971081775,11.3,10.575178997613365,11.31398985222258,0.4,0.60381861575179,0.370217282812738,0.0,0.0954653937947494,0.005744566834558232,0.8,0.801909307875895,0.8582858367651758,0.0,0.0,0.0
20190506,0,CHN,NL,32,5,31,8,1,0,2,5,0,0,0,10,0,9,0,0,4,9,5,6,6,0,0,27,15,1,0,2,0,5.0,4.554761904761905,5.883307523859029,31.0,32.81666666666667,31.14058350665284,7.4,8.235714285714286,7.806088416292747,2.1,1.6476190476190475,2.0401742814450943,0.3,0.21428571428571427,0.28731929213146556,1.0,1.1,1.344782802357809,4.9,4.345238095238095,5.792695382134498,0.1,0.28095238095238095,0.17210936807079355,0.2,0.24523809523809523,0.23165230374650614,0.7,0.4976190476190476,0.43733955846190176,4.6,3.6095238095238096,4.109604917545666,0.4,0.29523809523809524,0.4465685718319086,8.0,8.445238095238095,8.195616218336442,0.0,0.4261904761904762,0.09273001780462888,0.3,0.21666666666666667,0.25823572400625644,0.6,0.6333333333333333,0.5913777319194697,6.7,7.026190476190476,5.5231380423694,4.5,4.514285714285714,4.400281193778104,3.2,3.5690476190476192,3.2013266728817262,3.2,3.5642857142857145,3.2013266728817262,0.4,0.4023809523809524,0.5319866702742468,0.0,0.016666666666666666,2.642318504930832e-09,27.0,27.59285714285714,27.016027945214525,11.4,10.583333333333334,11.802355333636655,0.8,0.611904761904762,1.0301777768467857,0.0,0.09523809523809523,0.004700100137365826,0.8,0.8,0.7022338664442347,0.0,0.0,0.0
20190507,0,CHN,NL,33,5,30,7,1,1,2,5,1,1,1,5,1,12,0,0,0,7,4,0,0,0,0,27,9,2,0,0,0,5.0,4.555819477434679,5.72270615588466,30.6,32.812351543942995,31.115022869079592,7.3,8.235154394299288,7.841345067875883,1.8,1.6460807600950118,1.8510516848187135,0.3,0.21377672209026127,0.23507942083483543,1.2,1.1021377672209025,1.4639132019291163,4.9,4.346793349168646,5.648568949019134,0.1,0.28028503562945367,0.14081675569428562,0.1,0.24465558194774348,0.1895337030653232,0.7,0.49643705463182897,0.3578232751051923,4.9,3.624703087885986,5.180585841628272,0.4,0.29453681710213775,0.36537428604428884,7.8,8.446555819477435,8.341867815002542,0.0,0.4251781472684085,0.07587001456742362,0.2,0.2161520190023753,0.21128377418693708,1.0,0.6413301662707839,1.2111272352068387,6.5,7.0308788598574825,6.1552947619386,4.3,4.515439429928741,4.5093209767275395,3.3,3.5748218527315916,3.710176368721412,3.3,3.5700712589073635,3.710176368721412,0.4,0.4014251781472684,0.43526182113347467,0.0,0.0166270783847981,2.1618969585797713e-09,27.0,27.59144893111639,27.013113773357336,12.1,10.593824228028504,12.383745272975446,0.8,0.6128266033254157,1.0246909083291882,0.0,0.09501187648456057,0.0038455364760265846,0.9,0.8028503562945368,0.9381913452725557,0.0,0.0,0.0
