Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140608,0,ANA,AL,62,4,32,9,1,0,0,4,0,0,0,7,1,9,0,1,0,11,3,2,2,0,0,27,15,0,0,3,0,5.3,4.866666666666666,5.2393205860862455,34.0,34.9,34.178402609084216,9.8,8.9,9.657764501408153,1.9,1.6333333333333333,1.871945323499518,0.1,0.26666666666666666,0.0792887035507037,1.2,1.0666666666666667,1.2010270960794973,5.1,4.666666666666667,5.079622575316844,0.2,0.23333333333333334,0.16740204225695782,0.3,0.26666666666666666,0.15574008505115372,0.4,0.4666666666666667,0.3947932546038669,2.3,3.033333333333333,2.403838738684496,0.0,0.23333333333333334,0.023898017174782345,6.9,7.7,6.858888769231446,0.2,0.5666666666666667,0.4109128215891782,0.2,0.06666666666666667,0.09105467641181864,1.0,0.7666666666666667,1.1553698071054423,6.1,7.133333333333334,6.132730014784825,3.5,4.2,3.9059871660823138,2.6,4.3,3.1317214814933862,2.6,4.3,3.1317214814933862,0.4,0.4666666666666667,0.36058318191459704,0.1,0.03333333333333333,0.1217129977460556,28.2,28.5,28.252763227351018,10.2,10.2,10.124640965528275,0.8,0.4666666666666667,0.8901497597325533,0.1,0.03333333333333333,0.08147729601182233,1.4,1.1666666666666667,1.3677908803904053,0.0,0.0,0.0
20140609,0,ANA,AL,63,4,33,11,2,0,0,4,0,1,2,2,0,7,0,1,1,10,3,1,1,0,0,27,8,0,0,0,0,5.1,4.838709677419355,5.013989570434201,34.2,34.806451612903224,33.78232940743254,9.8,8.903225806451612,9.538170955697579,1.8,1.6129032258064515,1.7134098101359692,0.1,0.25806451612903225,0.06487257563239393,1.1,1.032258064516129,0.9826585331559523,4.9,4.645161290322581,4.883327561622872,0.2,0.22580645161290322,0.13696530730114728,0.1,0.25806451612903225,0.12742370595094393,0.2,0.45161290322580644,0.32301266285770924,2.7,3.161290322580645,3.2395044225600422,0.1,0.25806451612903225,0.20137110496118557,7.2,7.741935483870968,7.248181720280274,0.2,0.5483870967741935,0.33620139948205485,0.3,0.0967741935483871,0.2563174625187607,0.9,0.7419354838709677,0.9453025694499073,6.5,7.258064516129032,7.017688193914856,3.7,4.161290322580645,3.7412622267946203,2.8,4.225806451612903,2.9259539394036795,2.8,4.225806451612903,2.9259539394036795,0.4,0.45161290322580644,0.2950226033846703,0.1,0.03225806451612903,0.09958336179222729,28.2,28.451612903225808,28.02498809510538,10.3,10.35483870967742,11.011069880886769,0.8,0.45161290322580644,0.728304348872089,0.1,0.03225806451612903,0.06666324219149099,1.4,1.2258064516129032,1.664556174864877,0.0,0.0,0.0
20140610,0,ANA,AL,64,2,45,9,2,0,1,2,1,0,0,7,1,5,1,0,3,10,7,1,1,0,0,42,13,0,0,0,0,4.9,4.8125,4.829627830355255,34.0,34.75,33.640087696990264,9.7,8.96875,9.803958054661654,1.9,1.625,1.7655171173839745,0.1,0.25,0.053077561881049576,0.9,1.0,0.8039933453094155,4.8,4.625,4.722722550418713,0.1,0.21875,0.11206252415548414,0.2,0.28125,0.2860739412325905,0.4,0.5,0.6279194514290348,2.9,3.125,3.01413998209458,0.1,0.25,0.16475817678642454,7.1,7.71875,7.203057771138406,0.2,0.53125,0.2750738723034994,0.3,0.125,0.3915324693335315,1.0,0.75,0.9552475568226513,6.9,7.34375,7.559926704112155,3.6,4.125,3.6064872764683256,2.7,4.125,2.5757804958757373,2.7,4.125,2.5757804958757373,0.4,0.4375,0.24138213004200296,0.1,0.03125,0.08147729601182233,28.2,28.40625,27.838626623268038,10.1,10.28125,10.463602629816448,0.8,0.4375,0.5958853763498909,0.1,0.03125,0.054542652702128984,1.4,1.1875,1.3619095976167175,0.0,0.0,0.0
20140611,0,ANA,AL,65,1,35,10,4,0,0,1,0,0,0,2,0,6,0,0,0,9,6,6,6,2,0,27,4,1,0,0,0,4.9,4.7272727272727275,4.315150043017936,35.4,35.06060606060606,35.70552629753749,10.0,8.969696969696969,9.65778386290499,2.1,1.6363636363636365,1.8081503687687062,0.0,0.24242424242424243,0.043427096084495104,1.0,1.0,0.8396309188895217,4.8,4.545454545454546,4.22768208670622,0.2,0.24242424242424243,0.27350570158175974,0.2,0.2727272727272727,0.23406049737211948,0.4,0.48484848484848486,0.5137522784419375,3.5,3.242424242424242,3.738841803531929,0.2,0.2727272727272727,0.3166203264616201,6.8,7.636363636363637,6.802501812749605,0.3,0.5454545454545454,0.4068786227937722,0.3,0.12121212121212122,0.3203447476365257,1.1,0.8181818181818182,1.3270207283094417,7.6,7.424242424242424,8.003576394273582,4.1,4.212121212121212,4.223489589837721,2.3,4.03030303030303,2.2892749511710573,2.3,4.03030303030303,2.2892749511710573,0.3,0.42424242424242425,0.19749447003436604,0.1,0.030303030303030304,0.06666324219149099,29.7,28.818181818181817,30.413421782673847,10.5,10.363636363636363,10.924765788031639,0.7,0.42424242424242425,0.48754258064991074,0.1,0.030303030303030304,0.04462580675628735,1.1,1.1515151515151516,1.1142896707773142,0.0,0.0,0.0
20140620,0,ANA,AL,72,7,34,11,2,0,1,5,0,0,0,3,0,6,0,0,0,6,5,3,3,2,0,27,12,0,0,1,0,4.1,4.617647058823529,3.7123954897419473,35.3,35.05882352941177,35.57724878889431,9.8,9.0,9.720004978740446,2.1,1.7058823529411764,2.2066684835380324,0.0,0.23529411764705882,0.03553126043276872,1.0,0.9705882352941176,0.6869707518186995,4.0,4.4411764705882355,3.6408307982141794,0.2,0.23529411764705882,0.22377739220325796,0.1,0.2647058823529412,0.19150404330446139,0.4,0.47058823529411764,0.4203427732706761,3.2,3.2058823529411766,3.422688748344305,0.2,0.2647058823529412,0.25905299437768914,6.6,7.588235294117647,6.656592392249676,0.3,0.5294117647058824,0.3329006913767227,0.2,0.11764705882352941,0.26210024806624826,1.1,0.7941176470588235,1.0857442322531796,7.6,7.470588235294118,8.184744322587475,4.3,4.264705882352941,4.546491482594499,2.6,4.088235294117647,2.9639522327763195,2.6,4.088235294117647,2.9639522327763195,0.4,0.47058823529411764,0.5252227482099359,0.1,0.029411764705882353,0.054542652702128984,29.7,28.764705882352942,29.79279964036951,9.8,10.176470588235293,9.665717462934976,0.7,0.4411764705882353,0.5807166568953814,0.1,0.029411764705882353,0.036512023709689645,1.0,1.1176470588235294,0.9116915488178025,0.0,0.0,0.0
20140621,0,ANA,AL,73,3,31,5,2,0,1,3,0,0,0,1,0,4,0,1,0,2,3,2,2,0,0,30,11,1,0,1,0,4.6,4.685714285714286,4.31014176433432,35.9,35.02857142857143,35.29047628182261,10.5,9.057142857142857,9.952731346242182,2.3,1.7142857142857142,2.1690923956220263,0.0,0.22857142857142856,0.029071031263174403,1.0,0.9714285714285714,0.7438851605789358,4.3,4.457142857142857,3.887952471266147,0.2,0.22857142857142856,0.1830905936208474,0.1,0.2571428571428571,0.15668512634001386,0.4,0.45714285714285713,0.3439168144941895,3.3,3.2,3.34583624864534,0.2,0.2571428571428571,0.211952449945382,6.4,7.542857142857143,6.537211957295189,0.3,0.5142857142857142,0.2723732929445913,0.2,0.11428571428571428,0.21444565750874856,1.1,0.7714285714285715,0.8883361900253287,7.8,7.428571428571429,7.787518082117025,4.7,4.285714285714286,4.628947576668226,2.8,4.057142857142857,2.970506372271534,2.8,4.057142857142857,2.970506372271534,0.6,0.5142857142857142,0.7933640667172202,0.1,0.02857142857142857,0.04462580675628735,29.7,28.714285714285715,29.28501788757505,10.3,10.228571428571428,10.09013246967407,0.7,0.42857142857142855,0.47513181018713024,0.1,0.02857142857142857,0.029873473944291525,1.1,1.1142857142857143,0.9277476308509292,0.0,0.0,0.0
20140622,0,ANA,AL,74,5,31,7,1,0,2,4,0,0,0,4,0,11,0,0,0,6,3,2,2,0,0,27,9,1,0,2,0,4.3,4.638888888888889,4.071934170818989,35.6,34.916666666666664,34.51038968512759,9.8,8.944444444444445,9.05223473783451,2.3,1.7222222222222223,2.1383483236907486,0.0,0.2222222222222222,0.02378538921532451,0.9,0.9722222222222222,0.7904514950191293,4.0,4.416666666666667,3.7265065673995745,0.2,0.2222222222222222,0.14980139478069332,0.1,0.25,0.1281969215509204,0.4,0.4444444444444444,0.281386484586155,3.1,3.138888888888889,2.9193205670734597,0.2,0.25,0.17341564086440345,6.5,7.444444444444445,6.075900692332427,0.3,0.5,0.22285087604557466,0.3,0.1388888888888889,0.3572737197798852,1.1,0.75,0.7268205191116325,7.3,7.277777777777778,6.735242067186656,4.5,4.25,4.332775290001276,2.9,4.0,2.794050668222164,2.9,4.0,2.794050668222164,0.5,0.5,0.6491160545868164,0.1,0.027777777777777776,0.036512023709689645,30.0,28.75,29.415014635288678,10.5,10.25,10.25556292973333,0.7,0.4444444444444444,0.5705623901531065,0.0,0.027777777777777776,0.02444193322714761,1.1,1.1111111111111112,0.9408844252416693,0.0,0.0,0.0
20140624,0,ANA,AL,75,8,30,8,0,0,1,7,0,1,2,4,0,5,1,0,1,5,5,6,6,0,0,27,8,1,0,1,0,4.4,4.648648648648648,4.240673412488263,33.7,34.810810810810814,33.87213701510439,9.1,8.891891891891891,8.679101149137326,1.9,1.7027027027027026,1.9313759012015215,0.0,0.21621621621621623,0.019460772994356414,0.9,1.0,1.010369405015651,4.1,4.405405405405405,3.776232646054197,0.1,0.21621621621621623,0.12256477754783998,0.1,0.24324324324324326,0.10488839035984397,0.4,0.43243243243243246,0.23022530557049045,3.3,3.1621621621621623,3.1158077366964667,0.2,0.24324324324324326,0.1418855243436028,6.6,7.54054054054054,6.971191475544712,0.3,0.4864864864864865,0.18233253494637924,0.3,0.13513513513513514,0.2923148616380879,0.9,0.7297297297297297,0.5946713338186084,6.9,7.243243243243243,6.601561691334536,4.1,4.216216216216216,4.090452510001044,2.7,3.945945945945946,2.649677819454498,2.7,3.945945945945946,2.649677819454498,0.5,0.4864864864864865,0.5310949537528498,0.1,0.02702702702702703,0.029873473944291525,28.8,28.7027027027027,28.97592106523619,10.2,10.216216216216216,10.027278760690907,0.5,0.4594594594594595,0.6486419555798144,0.0,0.02702702702702703,0.019997945367666223,1.2,1.135135135135135,1.1334508933795475,0.0,0.0,0.0
20140625,0,ANA,AL,76,6,32,10,3,0,0,6,0,2,0,2,0,8,2,0,0,6,3,2,2,1,0,27,9,1,0,0,0,4.8,4.7368421052631575,4.924187337490396,33.7,34.68421052631579,33.16811210326723,9.1,8.868421052631579,8.55562821293054,1.8,1.6578947368421053,1.5802166464376084,0.0,0.21052631578947367,0.015922450631746157,0.9,1.0,1.008484058649169,4.4,4.473684210526316,4.362372164953434,0.1,0.21052631578947367,0.10028027253914179,0.2,0.2631578947368421,0.26763595574896326,0.5,0.47368421052631576,0.5520025227394922,3.2,3.1842105263157894,3.276569966388018,0.2,0.23684210526315788,0.11608815628112955,6.5,7.473684210526316,6.612793025445673,0.4,0.5,0.3309993467743103,0.3,0.13157894736842105,0.23916670497661735,0.9,0.7368421052631579,0.6683674549424977,6.6,7.184210526315789,6.310368656546438,4.3,4.2368421052631575,4.255824780909945,3.0,4.0,3.258827306826407,3.0,4.0,3.258827306826407,0.4,0.47368421052631576,0.43453223488869525,0.0,0.02631578947368421,0.02444193322714761,28.8,28.657894736842106,28.6166626897387,10.1,10.157894736842104,9.658682622383468,0.6,0.47368421052631576,0.7125252363834844,0.0,0.02631578947368421,0.01636195530081782,1.2,1.131578947368421,1.109187094583266,0.0,0.0,0.0
20140626,0,ANA,AL,77,6,35,14,4,0,0,6,0,0,0,1,0,8,2,1,1,6,4,4,4,0,0,27,8,0,0,0,0,4.6,4.769230769230769,5.1197896397648694,33.7,34.61538461538461,32.95572808449136,9.0,8.897435897435898,8.818241265124986,1.8,1.6923076923076923,1.8383590743580431,0.0,0.20512820512820512,0.01302745960779231,0.7,0.9743589743589743,0.8251233207129564,4.2,4.512820512820513,4.660122680416445,0.1,0.20512820512820512,0.08204749571384327,0.4,0.3076923076923077,0.582611236521879,0.4,0.46153846153846156,0.45163842769594814,3.3,3.1538461538461537,3.0444663361356508,0.2,0.23076923076923078,0.09498121877546963,6.8,7.487179487179487,6.865012475364642,0.5,0.5384615384615384,0.634454010997163,0.3,0.1282051282051282,0.19568184952632328,0.7,0.717948717948718,0.5468460994984072,7.0,7.153846153846154,6.253937991719813,4.2,4.205128205128205,4.027493002562682,2.8,3.948717948717949,3.029949614676151,2.8,3.948717948717949,3.029949614676151,0.5,0.48717948717948717,0.5373445558180234,0.0,0.02564102564102564,0.019997945367666223,28.8,28.615384615384617,28.322724018877118,9.9,10.128205128205128,9.538922145586474,0.7,0.48717948717948717,0.7647933752228508,0.0,0.02564102564102564,0.01338705433703276,1.0,1.1025641025641026,0.9075167137499449,0.0,0.0,0.0
20140703,0,ANA,AL,84,5,29,9,2,0,0,5,0,1,0,3,0,6,0,0,2,4,4,2,2,0,0,27,9,0,0,1,0,4.6,4.8,5.279827887080347,33.8,34.625,33.32741388731112,9.4,9.025,9.760379216920443,2.1,1.75,2.231384697202035,0.0,0.2,0.010658830588193707,0.6,0.95,0.675100898765146,4.2,4.55,4.903736738522546,0.1,0.2,0.06712976922041722,0.4,0.3,0.4766819207906282,0.4,0.45,0.36952234993304844,3.3,3.1,2.672745184110987,0.2,0.225,0.07771190627083878,6.9,7.5,7.071373843480162,0.6,0.575,0.8827350999067697,0.4,0.15,0.3419215132488099,0.6,0.725,0.6292377177714241,7.1,7.125,6.207767447770755,4.2,4.2,4.0224942748240125,2.9,3.95,3.2063224120077596,2.9,3.95,3.2063224120077596,0.5,0.475,0.43964554566929187,0.0,0.025,0.01636195530081782,28.8,28.575,28.082228742717643,9.7,10.075,9.259118119116206,0.5,0.475,0.6257400342732415,0.0,0.025,0.010953044457572258,0.8,1.075,0.7425136748863185,0.0,0.0,0.0
20140704,0,ANA,AL,85,7,37,16,3,0,2,6,0,0,0,1,0,7,1,0,2,7,4,6,6,0,0,27,9,0,0,0,0,4.7,4.804878048780488,5.228950089429374,33.5,34.48780487804878,32.54061136234546,9.4,9.024390243902438,9.622128450207635,2.2,1.7560975609756098,2.18931475225621,0.0,0.1951219512195122,0.008720861390340305,0.6,0.926829268292683,0.5523552808078467,4.3,4.560975609756097,4.9212391497002645,0.1,0.1951219512195122,0.05492435663488681,0.5,0.3170731707317073,0.5718306624650594,0.4,0.43902439024390244,0.3023364681270396,2.9,3.097560975609756,2.7322460597271707,0.1,0.21951219512195122,0.0635824687670499,6.6,7.463414634146342,6.876578599211041,0.6,0.5609756097560976,0.7222378090146296,0.3,0.14634146341463414,0.27975396538538994,0.8,0.7560975609756098,0.8784672236311651,6.4,7.048780487804878,5.806355184539709,4.3,4.195121951219512,4.0184044066741915,2.9,3.902439024390244,2.986991064369985,2.9,3.902439024390244,2.986991064369985,0.5,0.4634146341463415,0.35970999191123876,0.0,0.024390243902439025,0.01338705433703276,28.8,28.536585365853657,27.885459880405342,9.1,10.048780487804878,9.21200573382235,0.5,0.4634146341463415,0.511969118950834,0.0,0.024390243902439025,0.008961581828922757,0.6,1.0731707317073171,0.7893293703615332,0.0,0.0,0.0
20140705,0,ANA,AL,86,11,39,14,3,0,3,11,0,0,0,4,1,9,2,0,0,8,4,5,5,1,0,27,8,0,0,0,0,5.0,4.857142857142857,5.550959164078578,33.9,34.54761904761905,33.35140929646447,9.9,9.19047619047619,10.781741459260791,2.3,1.7857142857142858,2.336712070027808,0.0,0.19047619047619047,0.007135250228460249,0.8,0.9523809523809523,0.8155634115700563,4.5,4.595238095238095,5.117377486118398,0.1,0.19047619047619047,0.044938109973998296,0.4,0.30952380952380953,0.4678614511077759,0.2,0.42857142857142855,0.2473662011948506,2.8,3.0476190476190474,2.4172922306858666,0.1,0.21428571428571427,0.05202201990031355,6.6,7.4523809523809526,6.899018853899942,0.7,0.5714285714285714,0.7727400255574242,0.2,0.14285714285714285,0.22888960804259176,0.9,0.7857142857142857,1.0823822738800442,6.1,7.0476190476190474,6.023381514623398,4.4,4.190476190476191,4.015058150915247,3.4,3.9523809523809526,3.5348108708481694,3.4,3.9523809523809526,3.5348108708481694,0.5,0.4523809523809524,0.29430817520010444,0.0,0.023809523809523808,0.010953044457572258,28.8,28.5,27.7244671748771,9.2,10.023809523809524,9.17345923676374,0.5,0.4523809523809524,0.4188838245961369,0.0,0.023809523809523808,0.007332203314573164,0.6,1.0476190476190477,0.6458149393867089,0.0,0.0,0.0
20140706,0,ANA,AL,87,6,28,8,0,0,1,4,1,0,1,4,0,8,1,2,2,4,4,1,1,1,0,27,7,0,0,1,0,5.9,5.0,6.541693861518836,33.3,34.651162790697676,34.37842578801638,10.4,9.30232558139535,11.366879375758828,2.4,1.813953488372093,2.4573098754772973,0.0,0.18604651162790697,0.00583793200510384,1.0,1.0,1.2127337003755005,5.4,4.744186046511628,6.186945215915053,0.0,0.18604651162790697,0.03676754452418042,0.4,0.3023255813953488,0.38279573272454387,0.2,0.4186046511627907,0.2023905282503323,2.5,3.0697674418604652,2.7050572796520727,0.1,0.23255813953488372,0.22438165264571108,7.0,7.488372093023256,7.281015425918134,0.8,0.6046511627906976,0.9958782027288016,0.2,0.13953488372093023,0.18727331567121142,0.6,0.7674418604651163,0.8855854968109451,5.9,7.069767441860465,6.382766693782779,4.1,4.186046511627907,4.012320305294293,3.8,3.9767441860465116,3.8012088943303204,3.8,3.9767441860465116,3.8012088943303204,0.6,0.46511627906976744,0.42261577970917635,0.0,0.023255813953488372,0.008961581828922757,27.3,28.46511627906977,27.59274587035399,8.7,9.976744186046512,8.960103011897605,0.5,0.4418604651162791,0.34272312921502107,0.0,0.023255813953488372,0.005999075439196225,0.6,1.0232558139534884,0.5283940413163981,0.0,0.0,0.0
20140707,0,ANA,AL,88,5,34,10,4,0,0,5,0,1,0,4,0,6,0,0,0,10,6,2,2,0,0,27,9,0,0,0,0,6.4,5.0227272727272725,6.443204068515411,32.6,34.5,33.21871200837704,10.2,9.272727272727273,10.754719489257223,2.0,1.7727272727272727,2.010526261754152,0.0,0.18181818181818182,0.004776489822357686,1.1,1.0,1.1740548457617732,5.7,4.7272727272727275,5.789318813021406,0.1,0.20454545454545456,0.2119007182470567,0.4,0.29545454545454547,0.3131965085928086,0.3,0.4318181818181818,0.3474104322048173,2.7,3.090909090909091,2.9405014106244227,0.1,0.22727272727272727,0.18358498852830907,7.2,7.5,7.411739893933017,0.9,0.6136363636363636,0.996627620414474,0.4,0.18181818181818182,0.516859985549173,0.8,0.7954545454545454,1.0882063155725914,5.4,7.0,5.949536385822274,3.9,4.181818181818182,4.010080249786239,3.3,3.909090909090909,3.2918981862702617,3.3,3.909090909090909,3.2918981862702617,0.5,0.4772727272727273,0.5275947288529624,0.0,0.022727272727272728,0.007332203314573164,27.3,28.431818181818183,27.484973893925993,9.0,9.909090909090908,8.60372064609804,0.4,0.4318181818181818,0.28040983299410815,0.0,0.022727272727272728,0.004908334450251456,0.7,1.0227272727272727,0.6141405792588712,0.0,0.0,0.0
20140708,0,ANA,AL,89,0,31,5,1,0,0,0,0,0,0,1,0,6,0,0,0,5,3,4,4,0,0,27,14,0,0,2,0,6.2,5.022222222222222,6.180803328785336,32.6,34.48888888888889,33.3607643704903,10.1,9.28888888888889,10.617497763937727,2.2,1.8222222222222222,2.372248759617033,0.0,0.17777777777777778,0.003908037127383562,1.0,0.9777777777777777,0.9605903283505417,5.7,4.733333333333333,5.645806301562969,0.1,0.2,0.17337331492941002,0.5,0.3111111111111111,0.4380698706668434,0.3,0.4222222222222222,0.2842448990766687,2.8,3.111111111111111,3.1331375177836183,0.1,0.2222222222222222,0.15020589970498013,7.2,7.466666666666667,7.155059913217922,0.9,0.6,0.8154225985209331,0.4,0.17777777777777778,0.4228854427220506,0.8,0.7777777777777778,0.8903506218321202,5.8,7.066666666666666,6.685984315672769,4.0,4.222222222222222,4.371883840734196,3.2,3.8666666666666667,3.057007606948396,3.2,3.8666666666666667,3.057007606948396,0.3,0.4666666666666667,0.43166841451606014,0.0,0.022222222222222223,0.005999075439196225,27.3,28.4,27.396796822303084,8.7,9.88888888888889,8.675771437716577,0.4,0.4222222222222222,0.2294262269951794,0.0,0.022222222222222223,0.004015910004751191,0.6,1.0,0.5024786557572583,0.0,0.0,0.0
20140709,0,ANA,AL,90,8,33,10,0,0,2,7,0,0,0,4,0,8,0,0,0,5,7,4,4,1,0,27,12,3,0,0,0,5.9,4.913043478260869,5.05702090536982,32.6,34.41304347826087,32.93153448494661,10.1,9.195652173913043,9.596134534130869,2.1,1.8043478260869565,2.1227489851412087,0.0,0.17391304347826086,0.003197484922404732,0.9,0.9565217391304348,0.7859375413777159,5.4,4.630434782608695,4.619296064915156,0.1,0.1956521739130435,0.14185089403315365,0.5,0.30434782608695654,0.35842080327287185,0.3,0.41304347826086957,0.2325640083354562,2.8,3.0652173913043477,2.745294332732051,0.1,0.21739130434782608,0.12289573612225646,7.4,7.434782608695652,6.945049019905572,0.9,0.5869565217391305,0.6671639442443997,0.3,0.17391304347826086,0.34599718040895044,0.8,0.7608695652173914,0.7284686905899165,6.1,7.021739130434782,6.379441712823175,4.0,4.195652173913044,4.12245041514616,3.4,3.869565217391304,3.2284607693214147,3.4,3.869565217391304,3.2284607693214147,0.3,0.45652173913043476,0.3531832482404128,0.0,0.021739130434782608,0.004908334450251456,27.0,28.369565217391305,27.324651945520706,9.0,9.978260869565217,9.64381299449538,0.3,0.41304347826086957,0.1877123675415104,0.0,0.021739130434782608,0.0032857445493418833,0.7,1.0217391304347827,0.774755263801393,0.0,0.0,0.0
20140718,0,ANA,AL,95,3,57,12,4,0,0,3,1,0,0,1,1,13,0,1,0,9,9,2,2,0,0,48,19,1,0,2,0,6.2,4.9787234042553195,5.592108013484397,32.8,34.38297872340426,32.94398276041086,10.4,9.212765957446809,9.669564618834347,2.0,1.7659574468085106,1.7367946242064434,0.0,0.1702127659574468,0.0026161240274220534,0.9,0.9787234042553191,1.0066761702181313,5.7,4.680851063829787,5.052151325839673,0.1,0.19148936170212766,0.11605982239076207,0.5,0.2978723404255319,0.29325338449598604,0.3,0.40425531914893614,0.19027964318355506,2.8,3.0851063829787235,2.973422635871678,0.1,0.2127659574468085,0.10055105682730073,7.1,7.446808510638298,7.1368582890136505,0.9,0.574468085106383,0.5458614089272361,0.3,0.1702127659574468,0.2830886021527776,0.8,0.7446808510638298,0.5960198377553861,6.0,6.9787234042553195,6.128634128673506,4.4,4.25531914893617,4.645641248755949,3.6,3.872340425531915,3.368740629444794,3.6,3.872340425531915,3.368740629444794,0.4,0.46808510638297873,0.4707862940148832,0.0,0.02127659574468085,0.004015910004751191,27.0,28.340425531914892,27.265624319062397,9.3,10.02127659574468,10.072210631859857,0.5,0.46808510638297873,0.6990373916248721,0.0,0.02127659574468085,0.002688336449461541,0.5,1.0,0.6338906703829579,0.0,0.0,0.0
20140719,0,ANA,AL,96,2,38,5,2,0,1,1,0,0,1,6,1,13,1,1,1,7,6,3,3,0,0,36,11,0,0,0,0,5.7,4.9375,5.120815647396325,35.5,34.854166666666664,37.317804076699794,10.8,9.270833333333334,10.093280142682646,2.4,1.8125,2.148286510714363,0.0,0.16666666666666666,0.0021404651133453165,0.8,0.9583333333333334,0.8236441392693801,5.3,4.645833333333333,4.679032902959731,0.2,0.20833333333333334,0.27677621831971444,0.4,0.2916666666666667,0.23993458731489764,0.1,0.3958333333333333,0.15568334442290868,2.5,3.0416666666666665,2.6146185202586456,0.2,0.22916666666666666,0.26408722831324605,7.9,7.5625,8.202884054647532,0.8,0.5625,0.446613880031375,0.4,0.1875,0.41343612903409077,0.7,0.7291666666666666,0.48765259452713405,6.4,7.020833333333333,6.650700650732869,4.8,4.354166666666667,5.4373428398912305,3.2,3.8333333333333335,3.1198786968184677,3.2,3.8333333333333335,3.1198786968184677,0.4,0.4583333333333333,0.38518878601217715,0.0,0.020833333333333332,0.0032857445493418833,29.1,28.75,31.035510806505595,10.4,10.208333333333334,11.695445062430792,0.5,0.4791666666666667,0.7537578658748953,0.0,0.020833333333333332,0.002199548004104897,0.6,1.0208333333333333,0.8822741848587837,0.0,0.0,0.0
20140720,0,ANA,AL,97,6,40,16,4,0,2,6,0,0,1,3,2,10,0,0,2,12,4,5,5,1,0,27,10,0,0,0,0,5.3,4.877551020408164,4.553394620596992,36.1,34.91836734693877,37.44183969911801,10.3,9.183673469387756,9.167229207649438,2.3,1.816326530612245,2.121325326948115,0.0,0.16326530612244897,0.0017512896381916224,0.9,0.9591836734693877,0.8557088412204019,4.8,4.571428571428571,4.010117829694325,0.2,0.20408163265306123,0.2264532695343118,0.2,0.2857142857142857,0.19631011689400715,0.2,0.40816326530612246,0.30919546361874345,2.9,3.1020408163265305,3.2301424256661644,0.3,0.24489795918367346,0.39788955043811036,8.4,7.673469387755102,9.075086953802526,0.7,0.5714285714285714,0.5472295382074885,0.5,0.20408163265306123,0.5200841055733469,0.8,0.7346938775510204,0.5808066682494732,6.5,7.020408163265306,6.714209623326892,5.1,4.387755102040816,5.539644141729188,3.3,3.816326530612245,3.0980825701242005,3.3,3.816326530612245,3.0980825701242005,0.3,0.4489795918367347,0.31515446128269037,0.0,0.02040816326530612,0.002688336449461541,30.0,28.897959183673468,31.93814520532276,10.6,10.224489795918368,11.569000505625192,0.4,0.46938775510204084,0.6167109811703688,0.0,0.02040816326530612,0.0017996301851767337,0.6,1.0,0.7218606967026412,0.0,0.0,0.0
