Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140509,0,SDN,NL,37,10,35,13,3,1,2,10,1,1,0,3,0,6,0,0,1,6,3,1,1,0,0,27,10,0,0,2,0,2.3,2.7,2.132943462461729,33.5,32.45,34.50653858996117,7.1,7.3,7.252884793950254,1.4,1.5,1.450377530285087,0.3,0.3,0.20007517143484713,0.7,0.7,0.7445344363416764,2.2,2.45,2.0513896000254537,0.4,0.4,0.33825560601102445,0.0,0.05,0.008961581828922757,0.2,0.1,0.23023762659033473,1.8,2.1,1.8779092498851528,0.0,0.0,0.0,7.6,7.65,7.701501509534745,0.5,0.5,0.611715356239545,0.3,0.2,0.30441375754921635,1.1,1.2,1.315849046530117,5.5,5.65,5.900071999817582,4.1,4.0,4.308543198880809,2.6,2.55,2.6501217207201493,2.6,2.55,2.6501217207201493,0.4,0.25,0.48868596613677706,0.0,0.0,0.0,29.1,28.05,29.717437333515466,11.9,10.7,12.486402957185168,0.7,0.85,0.9787276448725026,0.2,0.1,0.23023762659033473,1.1,1.0,1.0897806092428008,0.0,0.0,0.0
20140510,0,SDN,NL,38,9,36,13,1,1,2,9,1,0,0,8,1,6,1,0,0,12,4,3,3,0,0,27,6,0,0,0,0,3.1,3.0476190476190474,3.5633173783777785,34.2,32.57142857142857,34.596258846331864,7.9,7.571428571428571,8.297814831413843,1.7,1.5714285714285714,1.732127070233253,0.3,0.3333333333333333,0.345516049355784,0.8,0.7619047619047619,0.9728009024613715,3.1,2.8095238095238093,3.4965914909299167,0.5,0.42857142857142855,0.45857276855447454,0.1,0.09523809523809523,0.18915038513275498,0.2,0.09523809523809523,0.18837623993754657,1.9,2.142857142857143,2.081925749906034,0.0,0.0,0.0,7.4,7.571428571428571,7.392137598710246,0.5,0.47619047619047616,0.5004943823778095,0.3,0.19047619047619047,0.249065801631177,1.1,1.1904761904761905,1.2584219471610048,5.7,5.666666666666667,5.918240727123476,4.2,3.9523809523809526,4.070626253629753,2.6,2.4761904761904763,2.350099589680122,2.6,2.4761904761904763,2.350099589680122,0.4,0.23809523809523808,0.39983397229372664,0.0,0.0,0.0,29.1,28.0,29.223357818330836,12.1,10.666666666666666,12.03432969224241,0.7,0.8095238095238095,0.800777163986593,0.2,0.09523809523809523,0.18837623993754657,1.2,1.0476190476190477,1.255275043925928,0.0,0.0,0.0
20140511,0,SDN,NL,39,5,34,10,1,0,1,5,0,0,0,5,1,7,3,0,0,10,4,4,4,2,0,27,8,0,0,0,0,3.7,3.3181818181818183,4.551805127763637,34.8,32.72727272727273,34.85148451063516,8.3,7.818181818181818,9.152757589338599,1.7,1.5454545454545454,1.5990130574635706,0.3,0.36363636363636365,0.464513131291096,1.0,0.8181818181818182,1.1595643747411222,3.7,3.090909090909091,4.49721121985175,0.4,0.45454545454545453,0.5570140833627519,0.1,0.09090909090909091,0.1547594060177086,0.2,0.09090909090909091,0.15412601449435628,2.7,2.409090909090909,3.1579392499231185,0.1,0.045454545454545456,0.18181818181818182,7.5,7.5,7.139021671672019,0.4,0.5,0.5913135855818441,0.3,0.18181818181818182,0.20378111042550845,1.1,1.1363636363636365,1.0296179567680948,6.4,5.954545454545454,7.024015140373753,4.2,3.9545454545454546,4.057785116606161,2.8,2.5,2.468263300647372,2.8,2.5,2.468263300647372,0.4,0.22727272727272727,0.32713688642213995,0.0,0.0,0.0,29.1,27.954545454545453,28.819110942270683,12.1,10.454545454545455,10.937178839107425,0.7,0.7727272727272727,0.6551813159890306,0.2,0.09090909090909091,0.15412601449435628,1.1,1.0,1.0270432177575772,0.0,0.0,0.0
20140520,0,SDN,NL,46,3,31,5,1,0,0,3,0,1,0,3,0,9,1,0,0,5,4,5,5,2,0,27,6,0,0,1,0,3.9,3.391304347826087,4.633295104533884,35.2,32.78260869565217,34.69666914506513,8.6,7.913043478260869,9.306801664004308,1.7,1.5217391304347827,1.4901015924701941,0.3,0.34782608695652173,0.3800561983290785,1.0,0.8260869565217391,1.1305526702427362,3.9,3.1739130434782608,4.5886273616968865,0.4,0.43478260869565216,0.4557387954786152,0.1,0.08695652173913043,0.12662133219630703,0.2,0.08695652173913043,0.12610310276810968,2.7,2.5217391304347827,3.4928593863007333,0.2,0.08695652173913043,0.3305785123966942,7.5,7.478260869565218,7.113745004095287,0.7,0.6086956521739131,1.0292565700215088,0.2,0.17391304347826086,0.16672999943905237,0.9,1.0869565217391304,0.8424146919011684,6.9,6.130434782608695,7.565103296669434,4.2,3.9565217391304346,4.047278731768677,2.8,2.5652173913043477,2.74676088234785,2.8,2.5652173913043477,2.74676088234785,0.6,0.30434782608695654,0.631293816163569,0.0,0.0,0.0,29.1,27.91304347826087,28.488363498221467,12.4,10.347826086956522,10.403146322906075,0.7,0.7391304347826086,0.5360574403546614,0.2,0.08695652173913043,0.12610310276810968,1.1,0.9565217391304348,0.8403080872561995,0.0,0.0,0.0
20140521,0,SDN,NL,47,0,34,8,0,0,0,0,0,0,0,0,0,8,0,0,1,7,3,2,2,0,0,27,11,1,0,0,0,4.2,3.375,4.336332358254996,35.3,32.708333333333336,34.024547482326014,8.8,7.791666666666667,8.523746816003523,1.8,1.5,1.4009922120210678,0.3,0.3333333333333333,0.3109550713601551,1.0,0.7916666666666666,0.9249976392895114,4.2,3.1666666666666665,4.2997860232065435,0.4,0.4166666666666667,0.3728771963006851,0.2,0.125,0.2854174536151603,0.2,0.08333333333333333,0.10317526590118065,2.9,2.5416666666666665,3.403248588791509,0.2,0.08333333333333333,0.270473328324568,7.6,7.541666666666667,7.456700457896144,0.8,0.625,1.0239371936539616,0.2,0.16666666666666666,0.13641545408649738,0.8,1.0416666666666667,0.689248384282774,7.0,6.083333333333333,7.098720879093173,4.3,3.9583333333333335,4.038682598719826,3.1,2.6666666666666665,3.1564407219209683,3.1,2.6666666666666665,3.1564407219209683,0.7,0.375,0.880149485952011,0.0,0.0,0.0,29.1,27.875,28.21775195309029,11.4,10.166666666666666,9.60257426419588,0.7,0.7083333333333334,0.4385924511992684,0.2,0.08333333333333333,0.10317526590118065,1.1,0.9583333333333334,0.8693429804823449,0.0,0.0,0.0
20140522,0,SDN,NL,48,1,33,7,0,0,1,1,0,0,0,1,0,10,0,0,1,6,4,5,5,1,0,27,12,1,0,1,0,3.9,3.24,3.5479082931177235,35.3,32.76,34.02008430372128,8.7,7.8,8.4285201221847,1.4,1.44,1.1462663552899646,0.3,0.32,0.2544177856583087,0.9,0.76,0.756816250327782,3.9,3.04,3.518006746259899,0.4,0.4,0.30508134242783325,0.2,0.12,0.23352337113967658,0.2,0.08,0.08441612664642052,2.7,2.44,2.7844761181021433,0.2,0.08,0.2212963595382829,7.8,7.56,7.555482192824117,0.8,0.6,0.8377667948077867,0.2,0.16,0.11161264425258877,0.8,1.04,0.7457486780495424,7.1,6.12,7.080771628348959,4.2,3.92,3.849831217134403,2.9,2.64,2.946178772480792,2.9,2.64,2.946178772480792,0.7,0.36,0.720122306688009,0.0,0.0,0.0,29.1,27.84,27.996342507073873,11.5,10.2,9.85665167070572,0.8,0.72,0.5406665509812196,0.2,0.08,0.08441612664642052,1.0,0.92,0.7112806203946458,0.0,0.0,0.0
20140523,0,SDN,NL,49,11,36,12,4,0,2,11,0,0,0,3,0,8,1,0,0,4,4,1,1,0,0,27,8,0,1,2,0,3.6,3.1538461538461537,3.0846522398235914,35.4,32.76923076923077,33.834614430317416,8.6,7.769230769230769,8.16878919087839,1.1,1.3846153846153846,0.9378542906917892,0.3,0.3076923076923077,0.2081600064477071,1.0,0.7692307692307693,0.8010314775409124,3.6,2.9615384615384617,3.060187337849008,0.3,0.38461538461538464,0.24961200744095446,0.2,0.11538461538461539,0.1910645763870081,0.1,0.07692307692307693,0.06906773998343496,2.7,2.3846153846153846,2.4600259148108443,0.2,0.07692307692307693,0.18106065780404962,8.1,7.653846153846154,7.9999399759470045,0.8,0.5769230769230769,0.6854455593881891,0.2,0.15384615384615385,0.09131943620666352,0.8,1.0384615384615385,0.7919761911314438,7.1,6.115384615384615,6.884267695921875,4.3,3.923076923076923,3.8771346322008746,3.3,2.730769230769231,3.3196008138479205,3.3,2.730769230769231,3.3196008138479205,0.7,0.38461538461538464,0.771009160017462,0.0,0.0,0.0,29.1,27.807692307692307,27.81518932396953,11.1,10.26923076923077,10.246351366941042,0.6,0.7307692307692307,0.6241817235300888,0.1,0.07692307692307693,0.06906773998343496,0.9,0.9230769230769231,0.7637750530501648,0.0,0.0,0.0
20140524,0,SDN,NL,50,2,30,3,0,0,1,2,0,0,0,2,0,5,0,0,1,3,4,3,3,0,0,27,13,0,1,0,0,4.1,3.4444444444444446,4.5238063780374835,34.7,32.888888888888886,34.22832089753243,8.9,7.925925925925926,8.865372974355047,1.2,1.4814814814814814,1.4946080560205548,0.2,0.2962962962962963,0.17031273254812399,1.0,0.8148148148148148,1.0190257543516554,4.1,3.259259259259259,4.5037896400582795,0.2,0.37037037037037035,0.20422800608805364,0.2,0.1111111111111111,0.15632556249846116,0.1,0.07407407407407407,0.05650996907735587,2.8,2.4074074074074074,2.558203021208872,0.2,0.07407407407407407,0.14814053820331333,7.5,7.666666666666667,7.999950889411185,0.9,0.5925925925925926,0.7426372758630637,0.2,0.14814814814814814,0.07471590235090651,0.8,1.0,0.6479805200166358,6.9,6.037037037037037,6.359855387572443,3.9,3.925925925925926,3.899473789982533,2.9,2.6666666666666665,2.8978552113301164,2.9,2.6666666666666665,2.8978552113301164,0.7,0.37037037037037035,0.6308256763779234,0.0,0.0,0.0,28.2,27.77777777777778,27.666973083247797,10.0,10.185185185185185,9.837923845679034,0.6,0.7037037037037037,0.510694137433709,0.2,0.1111111111111111,0.2383281508955377,0.9,0.9629629629629629,0.9885432252228621,0.0,0.0,0.0
20140525,0,SDN,NL,51,4,27,5,1,0,0,3,0,1,1,3,0,8,2,0,0,4,5,3,3,0,0,27,7,0,0,1,0,4.2,3.392857142857143,4.064932491121577,34.0,32.785714285714285,33.459535279799255,8.6,7.75,7.79894152447231,1.2,1.4285714285714286,1.2228611367440902,0.2,0.2857142857142857,0.1393467811757378,1.0,0.8214285714285714,1.015566526287718,4.2,3.2142857142857144,4.048555160047683,0.2,0.35714285714285715,0.16709564134477115,0.2,0.10714285714285714,0.12790273295328639,0.1,0.07142857142857142,0.046235429245109344,2.9,2.392857142857143,2.456711562807259,0.2,0.07142857142857142,0.12120589489361999,7.2,7.571428571428571,7.454505273154606,0.8,0.5714285714285714,0.607612316615234,0.0,0.14285714285714285,0.06113119283255987,0.8,1.0,0.7119840618317927,6.8,5.928571428571429,5.7489725898319985,3.8,3.9285714285714284,3.917751282712981,2.9,2.6785714285714284,2.9164269910882767,2.9,2.6785714285714284,2.9164269910882767,0.7,0.35714285714285715,0.5161300988546645,0.0,0.0,0.0,27.6,27.75,27.545705249930016,9.8,10.285714285714286,10.4128467828283,0.6,0.6785714285714286,0.4178406579003073,0.3,0.14285714285714285,0.37681394164180354,0.8,0.9285714285714286,0.8088080933641598,0.0,0.0,0.0
20140602,0,SDN,NL,58,3,33,5,1,0,0,3,0,0,3,5,0,11,1,0,0,11,7,10,10,0,1,27,8,0,1,1,0,4.6,3.413793103448276,4.053126583644926,33.5,32.58620689655172,32.28507431983575,8.3,7.655172413793103,7.290043065477344,1.3,1.4137931034482758,1.1823409300633465,0.2,0.27586206896551724,0.11401100278014908,1.0,0.7931034482758621,0.8309180669626783,4.5,3.206896551724138,3.8579087673117405,0.2,0.3448275862068966,0.13671461564572185,0.3,0.13793103448275862,0.2864658724163252,0.1,0.10344827586206896,0.2196471693823622,3.0,2.413793103448276,2.5554912786604844,0.2,0.06896551724137931,0.09916845945841635,7.5,7.586206896551724,7.55368613258104,1.0,0.6206896551724138,0.8607737135942823,0.0,0.13793103448275862,0.05001643049936716,0.6,0.9655172413793104,0.5825324142260122,6.4,5.862068965517241,5.430977573498907,3.9,3.9655172413793105,4.114523776765166,2.8,2.689655172413793,2.9316220836176807,2.8,2.689655172413793,2.9316220836176807,0.6,0.3448275862068966,0.42228826269927094,0.0,0.0,0.0,27.6,27.724137931034484,27.446486113579102,9.1,10.172413793103448,9.792329185950427,0.3,0.6551724137931034,0.3418696291911605,0.2,0.13793103448275862,0.30830231588874835,0.7,0.9310344827586207,0.8435702582070399,0.0,0.0,0.0
20140603,0,SDN,NL,59,1,29,4,1,0,0,1,1,0,0,3,0,11,0,1,0,5,4,4,4,0,0,27,11,0,0,0,0,4.8,3.4,3.861649022982212,32.9,32.6,32.41506080713834,8.1,7.566666666666666,6.873671599026918,1.2,1.4,1.1491880336881926,0.2,0.26666666666666666,0.09328172954739469,0.9,0.7666666666666667,0.6798420547876458,4.7,3.2,3.701925355073242,0.2,0.3333333333333333,0.11185741280104514,0.3,0.13333333333333333,0.2343811683406297,0.4,0.2,0.7251658658582962,3.3,2.5,2.9999474098131236,0.2,0.06666666666666667,0.081137830465977,7.8,7.7,8.180288653929942,0.9,0.6333333333333333,0.8860875838498674,0.0,0.13333333333333333,0.040922534044936766,0.4,0.9333333333333333,0.4766174298212827,6.8,6.033333333333333,6.4435271055900145,4.2,4.066666666666666,4.639155817353317,3.7,2.933333333333333,4.216781704778102,3.7,2.933333333333333,4.216781704778102,0.5,0.3333333333333333,0.34550857857213074,0.1,0.03333333333333333,0.18181818181818182,27.0,27.7,27.365306820201084,8.9,10.1,9.466451152141259,0.2,0.6333333333333333,0.2797115147927676,0.3,0.16666666666666666,0.43406553118170316,0.8,0.9333333333333333,0.8720120294421234,0.0,0.0,0.0
20140604,0,SDN,NL,60,3,22,1,0,0,0,2,1,1,1,9,2,10,2,0,1,7,4,2,2,0,0,27,4,0,0,0,0,3.9,3.3225806451612905,3.3413492006218095,32.3,32.483870967741936,31.794140660385914,7.2,7.451612903225806,6.351185853749296,1.0,1.3870967741935485,1.1220629366539756,0.1,0.25806451612903225,0.07632141508423201,0.7,0.7419354838709677,0.5562344084626193,3.8,3.129032258064516,3.2106661996053796,0.2,0.3548387096774194,0.2733378832008551,0.2,0.12903225806451613,0.19176641046051518,0.4,0.1935483870967742,0.5933175266113332,3.3,2.5161290322580645,2.9999569716652825,0.2,0.06451612903225806,0.06638549765398118,8.3,7.806451612903226,8.692963444124498,0.9,0.6129032258064516,0.7249807504226188,0.1,0.16129032258064516,0.21530025512767553,0.3,0.9032258064516129,0.3899597153083222,6.7,6.0,6.181067631846375,4.3,4.064516129032258,4.522945668743623,4.0,2.967741935483871,4.177366849363901,4.0,2.967741935483871,4.177366849363901,0.5,0.3225806451612903,0.2826888370135615,0.1,0.03225806451612903,0.1487603305785124,27.0,27.677419354838708,27.29888739834634,9.0,10.129032258064516,9.745278215388302,0.2,0.6129032258064516,0.22885487573953714,0.3,0.16129032258064516,0.3551445255123026,0.6,0.9032258064516129,0.7134643877253737,0.0,0.0,0.0
20140606,0,SDN,NL,61,0,32,3,1,0,0,0,0,0,0,0,0,12,0,0,0,5,4,5,5,1,0,27,11,1,0,0,0,3.3,3.3125,3.279285709599662,30.9,32.15625,30.013387813043018,6.0,7.25,5.378242971249423,0.9,1.34375,0.9180514936259799,0.0,0.25,0.06244479415982619,0.5,0.71875,0.4551008796512339,3.1,3.09375,2.9905450724044016,0.2,0.375,0.4054582680734269,0.3,0.15625,0.33871797219496697,0.5,0.21875,0.6672597945001817,3.4,2.71875,4.090873885907959,0.3,0.125,0.41795177080780277,8.7,7.875,8.93060645428368,1.0,0.65625,0.9568024321639608,0.1,0.15625,0.17615475419537088,0.4,0.90625,0.500876130706809,6.2,6.03125,6.329964426056124,4.3,4.0625,4.427864638062964,3.9,2.9375,3.7814819676613736,3.9,2.9375,3.7814819676613736,0.5,0.3125,0.2312908666474594,0.1,0.03125,0.1217129977460556,27.0,27.65625,27.244544235010643,8.8,9.9375,8.700682176226792,0.2,0.59375,0.18724489833234856,0.3,0.15625,0.2905727936009748,0.6,0.875,0.5837435899571238,0.0,0.0,0.0
20140607,0,SDN,NL,62,4,40,10,5,0,1,4,1,0,0,1,0,6,0,0,1,6,6,3,3,0,0,33,16,0,0,0,0,2.8,3.212121212121212,2.683051944217905,30.7,32.15151515151515,30.374590028853376,5.3,7.121212121212121,4.945835158294983,0.9,1.3333333333333333,0.9329512220576199,0.0,0.24242424242424243,0.05109119522167597,0.4,0.696969696969697,0.3723552651691914,2.6,3.0,2.44680960469451,0.2,0.36363636363636365,0.3317385829691674,0.3,0.15151515151515152,0.2771328863413366,0.5,0.21212121212121213,0.545939831863785,2.9,2.6363636363636362,3.3470786339246934,0.2,0.12121212121212122,0.3419605397518386,9.2,8.0,9.488678008050282,0.7,0.6363636363636364,0.7828383535886951,0.1,0.15151515151515152,0.1441266170689398,0.4,0.8787878787878788,0.409807743305571,5.7,6.0,6.088152712227737,4.3,4.0606060606060606,4.350071067506061,4.0,3.0,4.00303070081385,4.0,3.0,4.00303070081385,0.4,0.3333333333333333,0.3710561636206486,0.1,0.030303030303030304,0.09958336179222729,27.0,27.636363636363637,27.200081646826888,9.1,9.969696969696969,9.118739962367375,0.3,0.6060606060606061,0.3350185531810125,0.3,0.15151515151515152,0.23774137658261574,0.6,0.8484848484848485,0.47760839178310127,0.0,0.0,0.0
20140608,0,SDN,NL,63,0,29,2,0,1,0,0,0,0,0,0,0,12,0,0,0,2,5,6,6,0,0,27,7,0,0,1,0,2.9,3.235294117647059,2.9224970452691945,31.6,32.38235294117647,32.12466456906185,5.8,7.205882352941177,5.864774220423167,1.3,1.4411764705882353,1.6724146362289618,0.0,0.23529411764705882,0.04180188699955306,0.5,0.7058823529411765,0.48647248968388385,2.7,3.0294117647058822,2.7292078583864168,0.3,0.38235294117647056,0.45324065879295516,0.2,0.14705882352941177,0.22674508882472993,0.5,0.20588235294117646,0.4466780442521877,2.7,2.588235294117647,2.9203370641202033,0.2,0.11764705882352941,0.2797858961605952,8.9,7.9411764705882355,8.854372915677503,0.6,0.6176470588235294,0.6405041074816596,0.1,0.14705882352941177,0.11792177760185983,0.5,0.8823529411764706,0.5171154263409217,5.8,6.0,6.072124946368148,4.5,4.117647058823529,4.650058146141323,3.8,3.0,3.8206614824840592,3.8,3.0,3.8206614824840592,0.2,0.3235294117647059,0.3035914065987125,0.1,0.029411764705882353,0.08147729601182233,27.6,27.794117647058822,28.254612256494724,10.1,10.147058823529411,10.369878151027851,0.3,0.5882352941176471,0.2741060889662829,0.3,0.14705882352941177,0.19451567174941287,0.5,0.8235294117647058,0.39077050236799193,0.0,0.0,0.0
20140618,0,SDN,NL,72,2,28,6,0,0,0,1,2,0,0,0,0,10,1,0,0,4,3,1,1,0,0,27,10,1,1,0,0,2.9,3.142857142857143,2.3911339461293406,31.1,32.285714285714285,31.55654373832333,5.2,7.057142857142857,5.162087998528046,1.3,1.4,1.368339247823696,0.1,0.2571428571428571,0.21601972572690706,0.5,0.6857142857142857,0.39802294610499583,2.7,2.942857142857143,2.2329882477707046,0.3,0.37142857142857144,0.3708332662851451,0.2,0.14285714285714285,0.18551870903841539,0.5,0.2,0.36546385438815354,2.7,2.5142857142857142,2.389366688825621,0.2,0.11428571428571428,0.22891573322230513,9.3,8.057142857142857,9.426305112827048,0.6,0.6,0.524048815212267,0.1,0.14285714285714285,0.09648145440152167,0.4,0.8571428571428571,0.4230944397334813,5.3,5.885714285714286,5.331738592483029,4.7,4.142857142857143,4.713683937751991,4.2,3.085714285714286,4.2169048493051395,4.2,3.085714285714286,4.2169048493051395,0.2,0.3142857142857143,0.2483929690353102,0.1,0.02857142857142857,0.06666324219149099,27.6,27.771428571428572,28.026500937132045,9.7,10.057142857142857,9.757173032659152,0.2,0.5714285714285714,0.22426861824514055,0.3,0.14285714285714285,0.15914918597679234,0.6,0.8285714285714286,0.501539501937448,0.0,0.0,0.0
20140619,0,SDN,NL,73,4,29,6,0,2,0,4,1,0,0,3,0,5,0,0,0,5,3,0,0,0,0,27,15,1,0,2,0,3.0,3.111111111111111,2.320018683196733,30.6,32.166666666666664,30.90989942226454,5.1,7.027777777777778,5.31443563515931,1.3,1.3611111111111112,1.119550293673933,0.1,0.25,0.17674341195837848,0.4,0.6666666666666666,0.3256551377222693,2.7,2.888888888888889,2.008808566357849,0.5,0.4166666666666667,0.667045399687846,0.2,0.1388888888888889,0.1517880346677944,0.5,0.19444444444444445,0.2990158808630347,2.6,2.4444444444444446,1.954936381766417,0.2,0.1111111111111111,0.18729469081824965,9.3,8.11111111111111,9.53061327413122,0.7,0.6111111111111112,0.610585394264582,0.1,0.1388888888888889,0.07893937178306318,0.3,0.8333333333333334,0.34616817796375743,5.1,5.833333333333333,5.089604302940661,4.6,4.111111111111111,4.402105039978902,3.8,3.0277777777777777,3.6320130585223867,3.8,3.0277777777777777,3.6320130585223867,0.1,0.3055555555555556,0.20323061102889015,0.1,0.027777777777777776,0.054542652702128984,27.6,27.75,27.839864403108038,9.5,10.055555555555555,9.801323390357489,0.2,0.5833333333333334,0.365310687655115,0.4,0.16666666666666666,0.31203115216283006,0.5,0.8055555555555556,0.4103505015851847,0.0,0.0,0.0
20140620,0,SDN,NL,74,6,33,9,4,0,2,6,1,1,0,3,0,6,1,0,0,6,4,4,4,2,0,27,11,2,0,1,0,2.3,3.135135135135135,2.625469831706418,29.9,32.08108108108108,30.562644981852806,4.5,7.0,5.43908370149398,0.9,1.3243243243243243,0.9159956948241269,0.3,0.2972972972972973,0.5082446097841278,0.2,0.6486486486486487,0.26644511268185667,2.0,2.918918918918919,2.370843372474604,0.6,0.43243243243243246,0.7275825997446013,0.2,0.13513513513513514,0.12419021018274086,0.5,0.1891891891891892,0.24464935706975566,2.6,2.4594594594594597,2.1449479487179772,0.2,0.10810810810810811,0.153241110669477,9.0,8.027027027027026,8.706865406107362,0.6,0.5945945945945946,0.49956986803465797,0.1,0.13513513513513514,0.06458675873159714,0.3,0.8108108108108109,0.28322850924307424,5.2,5.8108108108108105,5.073312611496904,4.5,4.081081081081081,4.147176850891828,3.7,2.945945945945946,2.9716470478819526,3.7,2.945945945945946,2.9716470478819526,0.1,0.2972972972972973,0.1662795908418192,0.1,0.02702702702702703,0.04462580675628735,27.6,27.72972972972973,27.68716178436112,10.2,10.18918918918919,10.7465373193834,0.3,0.5945945945945946,0.48070874444509404,0.3,0.16216216216216217,0.2552982154059518,0.5,0.8378378378378378,0.6993776831151511,0.0,0.0,0.0
20140621,0,SDN,NL,75,2,34,8,0,1,0,2,0,0,0,3,0,10,0,1,0,8,3,3,3,1,0,27,12,1,0,0,0,2.7,3.210526315789474,3.23902077139616,30.2,32.10526315789474,31.005800439697747,5.1,7.052631578947368,6.086523028495074,1.3,1.394736842105263,1.4767237503106494,0.3,0.2894736842105263,0.4158364989142863,0.3,0.6842105263157895,0.5816369103760646,2.4,3.0,3.0306900320246757,0.7,0.4473684210526316,0.7771130361546736,0.3,0.15789473684210525,0.2834283537858789,0.5,0.18421052631578946,0.20016765578434553,2.7,2.473684210526316,2.3004119580419813,0.2,0.10526315789473684,0.1253790905477539,9.1,7.973684210526316,8.214708059542385,0.7,0.6052631578947368,0.5905571647556292,0.1,0.13157894736842105,0.052843711689488565,0.2,0.7894736842105263,0.23173241665342437,5.5,5.815789473684211,5.241801227588375,4.5,4.078947368421052,4.12041742345695,3.8,2.973684210526316,3.158620311903416,3.8,2.973684210526316,3.158620311903416,0.3,0.34210526315789475,0.49968330159785207,0.1,0.02631578947368421,0.036512023709689645,27.6,27.710526315789473,27.562223278113642,10.0,10.210526315789474,10.792621443131871,0.5,0.631578947368421,0.7569435181823496,0.2,0.15789473684210525,0.2088803580594151,0.6,0.8421052631578947,0.7540362861851235,0.0,0.0,0.0
20140622,0,SDN,NL,76,1,30,4,2,0,0,1,1,0,0,2,0,6,0,0,0,5,3,2,2,1,0,27,12,1,0,0,0,2.5,3.1794871794871793,3.013744267505949,30.9,32.15384615384615,31.5502003597527,5.4,7.076923076923077,6.434427932405061,1.2,1.358974358974359,1.2082285229814402,0.4,0.3076923076923077,0.5220480445662342,0.3,0.6666666666666666,0.4758847448531437,2.3,2.9743589743589745,2.8432918443838253,0.7,0.4358974358974359,0.6358197568538239,0.2,0.15384615384615385,0.23189592582480997,0.4,0.1794871794871795,0.16377353655082816,2.7,2.4871794871794872,2.42760978385253,0.2,0.10256410256410256,0.1025828922663441,9.3,8.025641025641026,8.539306594171041,0.5,0.5897435897435898,0.48318313480006025,0.2,0.15384615384615385,0.22505394592776337,0.2,0.7692307692307693,0.18959924998916539,5.9,5.871794871794871,5.743291913481398,4.3,4.051282051282051,3.9167051646465953,3.8,2.9743589743589745,3.1297802551937037,3.8,2.9743589743589745,3.1297802551937037,0.4,0.358974358974359,0.5906499740346063,0.1,0.02564102564102564,0.029873473944291525,27.6,27.692307692307693,27.460000863911162,10.5,10.256410256410257,11.012144817107894,0.6,0.6410256410256411,0.8011356057855588,0.2,0.15384615384615385,0.17090211113952145,0.5,0.8205128205128205,0.6169387796060101,0.0,0.0,0.0
