Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140511,0,DET,AL,33,3,32,7,1,0,1,3,0,1,1,1,0,6,0,0,0,5,5,3,3,0,0,27,13,1,0,1,0,4.8,4.7,4.820253490685662,33.9,33.45,33.70473476389623,10.0,9.65,9.666925226023569,2.1,1.7,1.9082626415087598,0.1,0.2,0.10604986606896524,1.0,1.0,1.0830069023481257,4.7,4.5,4.585906795175006,0.1,0.1,0.07157157664174245,0.4,0.45,0.35504611446912765,0.2,0.3,0.2798657046642942,2.1,2.7,1.8681272808154035,0.0,0.1,0.033384999704698985,4.7,5.2,5.104470289404931,0.8,0.85,0.9143167371638481,0.4,0.4,0.28844159322765456,0.6,0.6,0.669495289231699,6.7,6.95,6.268715200686369,3.6,3.85,3.663969024349999,3.4,3.4,3.167049665627448,3.4,3.4,3.167049665627448,0.1,0.05,0.18181818181818182,0.2,0.15,0.07129383210423262,27.0,27.15,27.01472500335075,7.7,8.85,8.045993907187217,0.6,0.7,0.5528688168869103,0.0,0.0,0.0,1.4,1.3,1.3325251978432715,0.0,0.0,0.0
20140522,0,DET,AL,43,2,32,7,4,0,0,2,0,0,0,3,0,8,0,0,1,6,6,9,9,1,0,27,13,2,0,3,0,5.0,4.619047619047619,4.489298310560995,33.7,33.38095238095238,33.39478298864236,9.8,9.523809523809524,9.18202973038292,1.9,1.6666666666666667,1.7431239794162579,0.1,0.19047619047619047,0.08676807223824429,1.1,1.0,1.06791473828483,4.9,4.428571428571429,4.297560105143187,0.1,0.09523809523809523,0.05855856270688018,0.5,0.47619047619047616,0.4723104572929226,0.3,0.3333333333333333,0.4107992129071498,1.8,2.619047619047619,1.7102859570307847,0.0,0.09523809523809523,0.027314999758390076,5.1,5.238095238095238,5.267293873149489,0.7,0.8095238095238095,0.7480773304067847,0.4,0.38095238095238093,0.2359976671862628,0.5,0.5714285714285714,0.5477688730077537,6.2,6.857142857142857,6.038039709652484,3.7,3.9047619047619047,3.9068837471954536,3.4,3.380952380952381,3.1366769991497296,3.4,3.380952380952381,3.1366769991497296,0.1,0.047619047619047616,0.1487603305785124,0.1,0.14285714285714285,0.05833131717619033,27.0,27.142857142857142,27.01204773001425,8.1,9.047619047619047,8.946722287698632,0.5,0.7142857142857143,0.6341653956347447,0.0,0.0,0.0,1.4,1.2857142857142858,1.2720660709626768,0.0,0.0,0.0
20140523,0,DET,AL,44,7,33,10,4,0,2,7,0,0,0,3,2,2,0,0,0,5,3,2,2,0,0,27,17,0,0,2,0,4.4,4.5,4.036698617731723,33.1,33.31818181818182,33.141186081616475,9.0,9.409090909090908,8.78529705213148,1.6,1.7727272727272727,2.153465074067847,0.1,0.18181818181818182,0.07099205910401805,1.0,0.9545454545454546,0.8737484222330426,4.3,4.318181818181818,3.8798219042080624,0.1,0.09090909090909091,0.047911551305629234,0.4,0.45454545454545453,0.38643582869420934,0.3,0.3181818181818182,0.33610844692403163,1.8,2.6363636363636362,1.9447794193888237,0.0,0.09090909090909091,0.022348636165955515,5.4,5.363636363636363,5.764149532576855,0.6,0.7727272727272727,0.6120632703328238,0.3,0.36363636363636365,0.19308900042512409,0.6,0.5909090909090909,0.6299927142790711,5.8,6.818181818181818,6.031123398806577,3.9,4.0,4.287450338614462,3.7,3.6363636363636362,4.2027357265770515,3.7,3.6363636363636362,4.2027357265770515,0.2,0.09090909090909091,0.3035311795642374,0.0,0.13636363636363635,0.04772562314415572,27.0,27.136363636363637,27.00985723364802,8.7,9.227272727272727,9.683681871753427,0.7,0.7727272727272727,0.8824989600647911,0.0,0.0,0.0,1.5,1.3636363636363635,1.58623587624219,0.0,0.0,0.0
20140524,0,DET,AL,45,2,38,13,4,0,0,2,0,0,0,2,0,5,0,1,0,11,4,11,11,0,0,27,13,2,0,2,0,4.7,4.608695652173913,4.5754806872350455,33.2,33.30434782608695,33.11551588495893,9.4,9.434782608695652,9.006152133562118,2.0,1.8695652173913044,2.489198696964602,0.1,0.17391304347826086,0.05808441199419659,1.1,1.0,1.0785214363724893,4.6,4.434782608695652,4.447127012533869,0.1,0.08695652173913043,0.03920036015915119,0.4,0.43478260869565216,0.31617476893162577,0.3,0.30434782608695654,0.27499782021057134,1.8,2.652173913043478,2.1366377067726736,0.2,0.17391304347826086,0.38192161140850905,5.2,5.217391304347826,5.079758708471972,0.6,0.7391304347826086,0.5007790393632194,0.3,0.34782608695652173,0.15798190943873788,0.5,0.5652173913043478,0.5154485844101491,5.9,6.739130434782608,5.843646417205381,3.8,3.9565217391304346,4.053368458866377,3.3,3.5652173913043477,3.80223832174486,3.3,3.5652173913043477,3.80223832174486,0.2,0.08695652173913043,0.2483436923707397,0.0,0.13043478260869565,0.03904823711794558,27.0,27.130434782608695,27.00806500934838,9.5,9.565217391304348,11.013921531434622,0.7,0.7391304347826086,0.7220446036893745,0.0,0.0,0.0,1.6,1.391304347826087,1.661465716925428,0.0,0.0,0.0
20140525,0,DET,AL,46,4,36,11,1,0,0,4,0,0,0,6,0,3,1,1,1,11,6,9,9,0,0,27,6,2,0,0,0,4.2,4.5,4.107211471374128,33.4,33.5,34.00360390587549,9.4,9.583333333333334,9.732306291096277,2.3,1.9583333333333333,2.7638898429710377,0.0,0.16666666666666666,0.04752360981343357,1.0,0.9583333333333334,0.8824266297593094,4.1,4.333333333333333,4.002194828436801,0.1,0.08333333333333333,0.032073021948396424,0.4,0.4166666666666667,0.2586884473076938,0.3,0.2916666666666667,0.224998216535922,1.8,2.625,2.11179448735946,0.2,0.16666666666666666,0.31248131842514376,5.2,5.208333333333333,5.0652571251134315,0.6,0.7083333333333334,0.4097283049335431,0.3,0.375,0.31107610772260375,0.5,0.5416666666666666,0.4217306599719401,6.3,6.916666666666667,6.781165250440766,3.8,3.9583333333333335,4.043665102708854,4.0,3.875,5.1109222632457945,4.0,3.875,5.1109222632457945,0.2,0.08333333333333333,0.20319029375787792,0.0,0.125,0.03194855764195548,27.0,27.125,27.00659864401231,10.4,9.708333333333334,11.375026707537417,0.8,0.7916666666666666,0.9544001302913064,0.0,0.0,0.0,1.7,1.4166666666666667,1.7230174047571682,0.0,0.0,0.0
20140603,0,DET,AL,54,3,31,4,0,0,1,3,0,0,0,2,0,10,0,0,0,3,5,5,5,0,0,27,13,0,0,0,0,4.4,4.48,4.087718476578831,34.2,33.6,34.366585013898124,9.9,9.64,9.962796056351499,2.4,1.92,2.443182598794485,0.0,0.16,0.038882953483718376,0.9,0.92,0.7219854243485259,4.3,4.32,4.001795768721019,0.0,0.08,0.026241563412324344,0.4,0.4,0.21165418416084036,0.2,0.28,0.18408944989302709,2.1,2.76,2.8187409442031943,0.2,0.16,0.2556665332569358,5.2,5.12,4.689755829638262,0.7,0.72,0.5170504313092625,0.3,0.4,0.43633499722758484,0.5,0.56,0.5268705399770419,6.7,7.08,7.548226113996989,4.2,4.04,4.399362356761789,4.9,4.08,5.818027306292014,4.9,4.08,5.818027306292014,0.2,0.08,0.1662466039837183,0.0,0.12,0.026139728979781753,27.0,27.12,27.005398890555526,10.1,9.56,10.397749124348795,0.9,0.84,1.1445091975110688,0.0,0.0,0.0,1.6,1.36,1.4097415129831377,0.0,0.0,0.0
20140604,0,DET,AL,55,2,34,7,0,0,2,2,0,0,1,5,0,7,1,0,1,11,4,8,8,0,0,27,9,1,0,2,0,3.6,4.423076923076923,3.889951480837225,33.5,33.5,33.75447864773483,8.5,9.423076923076923,8.878651318833043,2.1,1.8461538461538463,1.998967580831851,0.0,0.15384615384615385,0.03181332557758776,0.9,0.9230769230769231,0.7725335290124302,3.5,4.269230769230769,3.819651083499015,0.0,0.07692307692307693,0.021470370064629006,0.1,0.38461538461538464,0.17317160522250574,0.2,0.2692307692307692,0.15061864082156762,2.2,2.730769230769231,2.669878954348068,0.2,0.15384615384615385,0.209181709028402,5.6,5.3076923076923075,5.655254769704032,0.6,0.6923076923076923,0.42304126198030567,0.2,0.38461538461538464,0.35700136136802396,0.5,0.5384615384615384,0.43107589634485244,6.3,6.923076923076923,6.721275911452082,4.3,4.076923076923077,4.508569200986918,5.2,4.115384615384615,5.669295068784375,5.2,4.115384615384615,5.669295068784375,0.2,0.07692307692307693,0.13601994871395132,0.0,0.11538461538461539,0.021387050983457796,27.0,27.115384615384617,27.004417274090883,10.5,9.692307692307692,10.870885647194468,0.8,0.8076923076923077,0.9364166161454199,0.0,0.0,0.0,1.4,1.3076923076923077,1.1534248742589308,0.0,0.0,0.0
20140605,0,DET,AL,56,3,31,9,1,1,0,3,0,1,0,3,0,3,0,1,3,5,3,6,6,0,0,27,10,1,0,3,0,3.5,4.333333333333333,3.5463239388668204,34.0,33.51851851851852,33.79911889360122,8.7,9.333333333333334,8.53707835177249,2.1,1.7777777777777777,1.6355189297715143,0.0,0.14814814814814814,0.02602908456348089,0.9,0.9629629629629629,0.9957092510101702,3.4,4.185185185185185,3.4888054319537396,0.0,0.07407407407407407,0.01756666641651464,0.1,0.37037037037037035,0.14168585881841378,0.3,0.2962962962962963,0.30505161521764623,2.3,2.814814814814815,3.0935373262847827,0.2,0.14814814814814814,0.171148671023238,5.7,5.37037037037037,5.899753902485116,0.4,0.7037037037037037,0.5279428507111592,0.2,0.37037037037037035,0.2920920229374741,0.6,0.5555555555555556,0.5345166424639702,6.8,7.074074074074074,7.499225745733521,4.4,4.074074074074074,4.416102073534751,5.8,4.2592592592592595,6.093059601732669,5.8,4.2592592592592595,6.093059601732669,0.2,0.07407407407407407,0.11128904894777834,0.0,0.1111111111111111,0.01749849625919274,27.0,27.11111111111111,27.003614133347085,10.7,9.666666666666666,10.530724620431837,0.9,0.8148148148148148,0.9479772313917072,0.0,0.0,0.0,1.4,1.3333333333333333,1.3073476243936706,0.0,0.0,0.0
20140606,0,DET,AL,57,6,31,13,1,1,3,6,0,2,0,2,0,5,0,0,2,5,4,1,1,0,0,27,15,1,0,0,0,3.6,4.285714285714286,3.446992313618307,33.8,33.42857142857143,33.29018818567372,8.9,9.321428571428571,8.62124592417749,2.1,1.75,1.5199700334494206,0.1,0.17857142857142858,0.20311470555193892,0.8,0.9285714285714286,0.8146712053719574,3.5,4.142857142857143,3.3999317170530596,0.0,0.07142857142857142,0.014372727068057431,0.2,0.39285714285714285,0.297742975396884,0.3,0.2857142857142857,0.24958768517807417,2.6,2.8214285714285716,3.0765305396875493,0.2,0.14285714285714285,0.14003073083719472,5.3,5.285714285714286,5.372525920215095,0.4,0.6785714285714286,0.43195324149094844,0.3,0.39285714285714285,0.4208025642215697,0.8,0.6428571428571429,0.9827863438341574,6.9,7.0,7.044821064691062,4.4,4.035714285714286,4.158628969255705,5.8,4.321428571428571,6.076139674144911,5.8,4.321428571428571,6.076139674144911,0.2,0.07142857142857142,0.09105467641181864,0.0,0.10714285714285714,0.014316951484794059,27.0,27.107142857142858,27.00295701819307,10.8,9.678571428571429,10.434229234898774,1.0,0.8214285714285714,0.9574359165932149,0.0,0.0,0.0,1.4,1.3928571428571428,1.6151026017766394,0.0,0.0,0.0
20140607,0,DET,AL,58,8,36,16,3,1,2,8,0,1,0,4,0,2,0,1,2,9,4,6,6,1,0,27,8,0,0,1,0,4.1,4.344827586206897,3.911175529324069,33.3,33.3448275862069,32.87379033373304,9.2,9.448275862068966,9.417383028872491,1.9,1.7241379310344827,1.4254300273677076,0.2,0.20689655172413793,0.3480029409061318,1.1,1.0,1.2120037134861468,4.0,4.206896551724138,3.872671404861594,0.0,0.06896551724137931,0.011759503964774261,0.4,0.4482758620689655,0.6072442525974505,0.3,0.27586206896551724,0.20420810605478795,2.8,2.793103448275862,2.880797714289813,0.2,0.13793103448275862,0.11457059795770476,5.3,5.275862068965517,5.304793934721441,0.3,0.6551724137931034,0.35341628849259416,0.3,0.3793103448275862,0.3442930070903752,0.9,0.6896551724137931,1.167734281318856,6.6,6.931034482758621,6.673035416565414,4.4,4.0344827586206895,4.129787338481941,5.7,4.206896551724138,5.153205187936745,5.7,4.206896551724138,5.153205187936745,0.2,0.06896551724137931,0.07449928070057887,0.0,0.10344827586206896,0.011713869396649684,27.0,27.103448275862068,27.0024193785216,11.5,9.862068965517242,11.264369374008087,1.1,0.8275862068965517,0.965174840848994,0.0,0.0,0.0,1.4,1.3448275862068966,1.3214475832717958,0.0,0.0,0.0
20140608,0,DET,AL,59,3,33,7,1,0,0,3,0,0,0,1,0,5,2,0,2,4,5,5,5,1,0,27,9,1,0,2,0,4.0,4.466666666666667,4.6545981603560564,33.4,33.43333333333333,33.44219209123612,9.7,9.666666666666666,10.6142224781684,1.9,1.7666666666666666,1.7117154769372152,0.3,0.23333333333333334,0.46654786074138055,1.1,1.0333333333333334,1.3552757655795746,4.0,4.333333333333333,4.62309478579585,0.0,0.06666666666666667,0.009621412334815303,0.5,0.4666666666666667,0.6786543884888232,0.2,0.26666666666666666,0.16707935949937194,3.1,2.8333333333333335,3.0842890389643927,0.2,0.13333333333333333,0.09373958014721298,5.1,5.166666666666667,4.703922310226632,0.2,0.6333333333333333,0.28915878149394064,0.4,0.4,0.4635124603466706,1.0,0.7333333333333333,1.3190553210790639,7.1,7.0,7.096119886280793,4.4,4.033333333333333,4.106189640576133,6.0,4.266666666666667,5.307167881039154,6.0,4.266666666666667,5.307167881039154,0.2,0.1,0.24277213875501907,0.0,0.1,0.009584074960895195,27.0,27.1,27.001979491517673,11.7,9.8,10.67084766964298,1.0,0.8,0.7896885061491768,0.0,0.0,0.0,1.4,1.3333333333333333,1.2630025681314692,0.0,0.0,0.0
20140613,0,DET,AL,63,0,32,6,3,0,0,0,1,0,0,2,0,5,0,0,1,8,5,1,1,1,0,27,11,1,0,1,0,4.0,4.419354838709677,4.353762131200409,33.5,33.41935483870968,33.36179352919319,9.7,9.580645161290322,9.957091118501419,1.9,1.7419354838709677,1.5823126629486306,0.3,0.22580645161290322,0.3817209769702204,1.0,1.0,1.108861990019652,4.0,4.290322580645161,4.327986642923877,0.0,0.06451612903225806,0.007872064637576157,0.4,0.45161290322580644,0.5552626814908553,0.1,0.25806451612903225,0.13670129413584975,3.1,2.774193548387097,2.705327395516321,0.2,0.12903225806451613,0.07669602012044698,5.0,5.161290322580645,4.757754617458153,0.4,0.6774193548387096,0.600220821222315,0.4,0.3870967741935484,0.37923746755636684,1.2,0.7741935483870968,1.4428634445192339,7.0,6.903225806451613,6.533188997866103,4.4,4.064516129032258,4.2687006150168365,6.2,4.290322580645161,5.251319175395672,6.2,4.290322580645161,5.251319175395672,0.3,0.12903225806451613,0.38044993170865193,0.0,0.0967741935483871,0.007841515877096068,27.0,27.096774193548388,27.001619583969006,11.3,9.774193548387096,10.367057184253346,1.0,0.8064516129032258,0.8279269595765992,0.0,0.0,0.0,1.5,1.3548387096774193,1.3970021011984746,0.0,0.0,0.0
20140614,0,DET,AL,64,12,41,19,7,1,2,12,0,1,0,4,0,4,1,0,0,10,5,9,9,1,0,27,8,1,1,0,0,3.8,4.28125,3.562169016436698,33.5,33.375,33.11419470570352,9.6,9.46875,9.237620006046615,1.8,1.78125,1.8400739969579702,0.3,0.21875,0.31231716297563483,1.0,0.96875,0.9072507191069878,3.8,4.15625,3.541079980574081,0.1,0.09375,0.18825896197619868,0.4,0.4375,0.45430583031069977,0.1,0.25,0.11184651338387706,3.0,2.75,2.5770860508769897,0.2,0.125,0.0627512891894566,4.7,5.15625,4.801799232465761,0.4,0.65625,0.4910897628182577,0.4,0.375,0.31028520072793647,1.2,0.78125,1.3623428182430095,7.2,6.9375,6.799881907344993,4.3,4.09375,4.40166413955923,5.4,4.1875,4.478352052596458,5.4,4.1875,4.478352052596458,0.3,0.15625,0.4930953986707152,0.0,0.09375,0.006415785717624055,27.0,27.09375,27.001325114156458,11.1,9.8125,10.482137696207282,0.9,0.8125,0.8592129669263084,0.0,0.0,0.0,1.3,1.34375,1.3248199009805701,0.0,0.0,0.0
20140615,0,DET,AL,65,4,34,10,3,1,0,4,0,2,0,5,1,6,1,0,1,11,3,3,3,1,0,27,9,0,0,0,0,4.3,4.515151515151516,5.096320104357298,34.3,33.60606060606061,34.5479774864847,10.5,9.757575757575758,11.012598186765413,2.1,1.9393939393939394,2.77824236114743,0.4,0.24242424242424243,0.4373504060709739,1.0,1.0,1.105932406542081,4.3,4.393939393939394,5.07906543865152,0.1,0.09090909090909091,0.15403005979870799,0.5,0.45454545454545453,0.5535229520723908,0.1,0.24242424242424243,0.09151078367771759,3.1,2.787878787878788,2.8357976779902643,0.0,0.12121212121212122,0.051341963882282675,4.9,5.121212121212121,4.656017553835623,0.5,0.6666666666666666,0.5836188968513017,0.4,0.36363636363636365,0.25386970968649347,1.2,0.7575757575757576,1.1146441240170077,7.7,7.03030303030303,7.381721560554994,4.5,4.121212121212121,4.510452477821188,6.1,4.333333333333333,5.300469861215284,6.1,4.333333333333333,5.300469861215284,0.4,0.18181818181818182,0.5852598716396761,0.0,0.09090909090909091,0.00524927922351059,27.0,27.09090909090909,27.00108418430983,10.2,9.757575757575758,10.030839933260504,1.0,0.8181818181818182,0.8848106093033432,0.1,0.030303030303030304,0.18181818181818182,1.1,1.303030303030303,1.083943555347739,0.0,0.0,0.0
20140616,0,DET,AL,66,8,37,13,2,0,1,8,1,0,0,4,0,8,1,0,1,7,4,8,8,0,0,27,17,2,0,2,0,4.5,4.5,4.896989176292335,33.9,33.61764705882353,34.44834521621475,10.2,9.764705882352942,10.828489425535338,2.0,1.9705882352941178,2.818561931847897,0.5,0.2647058823529412,0.5396503322398878,1.0,0.9705882352941176,0.9048537871707935,4.5,4.382352941176471,4.8828717225330625,0.1,0.08823529411764706,0.12602459438076108,0.7,0.5,0.8165187789683197,0.1,0.23529411764705882,0.07487245937267802,3.4,2.8529411764705883,3.2292890092647615,0.1,0.14705882352941177,0.2238252431764131,5.0,5.147058823529412,4.9003779985927824,0.6,0.6764705882352942,0.6593245519692468,0.3,0.35294117647058826,0.20771158065258555,1.3,0.7647058823529411,1.0937997378320972,7.7,7.147058823529412,8.039590367726813,4.4,4.088235294117647,4.235824754580971,5.3,4.294117647058823,4.882202613721596,5.3,4.294117647058823,4.882202613721596,0.5,0.20588235294117646,0.6606671677051894,0.0,0.08823529411764706,0.004294864819235937,27.0,27.08823529411765,27.00088705988986,9.8,9.735294117647058,9.843414490849502,0.8,0.7941176470588235,0.7239359530663717,0.1,0.029411764705882353,0.1487603305785124,0.9,1.2647058823529411,0.8868629089208773,0.0,0.0,0.0
20140617,0,DET,AL,67,4,33,10,1,0,1,4,0,0,0,3,0,5,0,0,3,5,5,11,11,0,0,27,14,0,0,2,0,4.9,4.6,5.461172962421001,34.0,33.714285714285715,34.91228244963025,10.4,9.857142857142858,11.223309529983457,2.1,1.9714285714285715,2.669732489693734,0.5,0.2571428571428571,0.4415320900144536,1.1,0.9714285714285714,0.9221530985942854,4.9,4.485714285714286,5.449622318436141,0.2,0.11428571428571428,0.28492921358425904,0.7,0.4857142857142857,0.6680608191558979,0.1,0.22857142857142856,0.06125928494128201,3.2,2.8857142857142857,3.3694182803075323,0.1,0.14285714285714285,0.18312974441706525,5.5,5.228571428571429,5.463945635212276,0.6,0.6857142857142857,0.7212655425202927,0.2,0.34285714285714286,0.1699458387157518,1.3,0.7714285714285715,1.076745240044443,7.3,7.142857142857143,7.850573937231028,4.2,4.085714285714285,4.19294752647534,5.2,4.4,5.449074865772214,5.2,4.4,5.449074865772214,0.5,0.2,0.540545864486064,0.0,0.08571428571428572,0.0035139803066475844,27.0,27.085714285714285,27.00072577627352,10.9,9.942857142857143,11.144611856149591,0.8,0.8285714285714286,0.955947597963395,0.1,0.02857142857142857,0.1217129977460556,1.1,1.2857142857142858,1.0892514709352632,0.0,0.0,0.0
20140618,0,DET,AL,68,1,32,5,1,0,1,1,0,0,0,1,0,13,0,0,0,5,3,2,2,0,0,27,9,1,0,1,0,5.0,4.583333333333333,5.195505151071728,34.2,33.69444444444444,34.564594731515655,11.0,9.86111111111111,11.00088961544101,2.2,1.9444444444444444,2.366144764294873,0.5,0.25,0.3612535281936438,1.1,0.9722222222222222,0.9363070806680516,5.0,4.472222222222222,5.186054624175025,0.2,0.1111111111111111,0.23312390202348465,0.7,0.4722222222222222,0.5465952156730073,0.1,0.2222222222222222,0.050121233133776186,3.3,2.888888888888889,3.3022513202516173,0.1,0.1388888888888889,0.1498334272503261,5.0,5.222222222222222,5.3795918833554985,0.6,0.6666666666666666,0.5901263529711486,0.2,0.3333333333333333,0.13904659531288782,1.6,0.8333333333333334,1.4264279236727262,7.5,7.083333333333333,7.332287766825386,4.2,4.111111111111111,4.33968433984346,5.8,4.583333333333333,6.458333981086357,5.8,4.583333333333333,6.458333981086357,0.5,0.19444444444444445,0.4422647982158705,0.0,0.08333333333333333,0.0028750747963480236,27.0,27.083333333333332,27.00059381695106,11.0,10.055555555555555,11.663773336849665,0.8,0.8055555555555556,0.7821389437882322,0.1,0.027777777777777776,0.09958336179222729,1.3,1.3055555555555556,1.254842112583397,0.0,0.0,0.0
20140619,0,DET,AL,69,2,26,4,1,0,1,2,1,0,0,1,0,5,0,0,0,2,3,1,1,0,0,27,13,0,0,1,0,4.9,4.486486486486487,4.43268603269505,34.0,33.648648648648646,34.09830478033099,10.8,9.72972972972973,9.909818776269915,2.3,1.9189189189189189,2.1177548071503502,0.5,0.24324324324324326,0.2955710685220722,1.0,0.972972972972973,0.9478876114556785,4.9,4.378378378378378,4.424953783415929,0.2,0.10810810810810811,0.1907377380192147,0.7,0.4594594594594595,0.4472142673688241,0.0,0.21621621621621623,0.04100828165490779,2.9,2.8378378378378377,2.8836601711149594,0.1,0.13513513513513514,0.12259098593208499,5.6,5.4324324324324325,6.765120631836316,0.5,0.6486486486486487,0.4828306524309397,0.2,0.32432432432432434,0.11376539616509003,1.5,0.8108108108108109,1.1670773920958668,6.9,7.027027027027027,6.908235445584407,4.1,4.081081081081081,4.096105368962831,5.2,4.513513513513513,5.647727802707019,5.2,4.513513513513513,5.647727802707019,0.5,0.1891891891891892,0.3618530167220758,0.0,0.08108108108108109,0.0023523339242847463,27.0,27.08108108108108,27.000485850232685,11.0,10.027027027027026,11.179450911967908,0.8,0.8108108108108109,0.8217500449176445,0.1,0.02702702702702703,0.08147729601182233,1.2,1.2972972972972974,1.2085071830227794,0.0,0.0,0.0
20140630,0,DET,AL,79,5,31,7,1,0,2,5,0,0,0,6,0,9,3,0,1,7,4,3,3,0,0,27,7,1,0,1,0,4.8,4.421052631578948,3.9903794812959497,33.5,33.44736842105263,32.62588572936172,10.3,9.578947368421053,8.835306271493566,2.3,1.894736842105263,1.9145266603957412,0.4,0.23684210526315788,0.24183087424533178,1.1,0.9736842105263158,0.9573625911910095,4.8,4.315789473684211,3.9840530955221234,0.3,0.13157894736842105,0.3378763311066302,0.6,0.4473684210526316,0.3659025823926742,0.0,0.21052631578947367,0.03355223044492455,2.7,2.789473684210526,2.541176503639512,0.1,0.13157894736842105,0.10030171576261498,5.8,5.421052631578948,6.444189607866076,0.5,0.631578947368421,0.3950432610798597,0.1,0.3157894736842105,0.0930807786805282,1.2,0.7894736842105263,0.9548815026238909,6.6,6.894736842105263,6.015829000932696,4.1,4.052631578947368,3.896813483696861,4.7,4.421052631578948,4.802686384033015,4.7,4.421052631578948,4.802686384033015,0.5,0.18421052631578946,0.2960615591362438,0.0,0.07894736842105263,0.001924636847142065,27.0,27.07894736842105,27.00039751382674,11.3,10.105263157894736,11.510459837064651,0.7,0.7894736842105263,0.6723409458417091,0.1,0.02631578947368421,0.06666324219149099,1.0,1.2894736842105263,1.1705967861095468,0.0,0.0,0.0
20140701,0,DET,AL,80,3,28,6,1,0,1,3,0,0,0,3,0,6,0,1,1,4,1,0,0,0,0,27,16,0,0,0,0,4.7,4.435897435897436,4.173946848333049,33.5,33.38461538461539,32.33027014220504,9.7,9.512820512820513,8.5016142221311,2.3,1.8717948717948718,1.7482490857783337,0.3,0.23076923076923078,0.19786162438254418,1.0,1.0,1.1469330291562805,4.7,4.333333333333333,4.168770714518101,0.3,0.1282051282051282,0.27644427090542467,0.4,0.4358974358974359,0.2993748401394607,0.0,0.20512820512820512,0.02745182490948372,3.1,2.871794871794872,3.1700535029777823,0.1,0.1282051282051282,0.08206504016941225,6.2,5.512820512820513,6.908882406435881,0.8,0.6923076923076923,0.8686717590653397,0.1,0.3076923076923077,0.07615700073861398,1.1,0.7948717948717948,0.9630848657831834,6.8,6.897435897435898,6.194769182581296,4.1,4.051282051282051,3.91557466847925,4.9,4.384615384615385,4.4749252232997385,4.9,4.384615384615385,4.4749252232997385,0.5,0.1794871794871795,0.24223218474783584,0.0,0.07692307692307693,0.0015747028749344167,27.0,27.076923076923077,27.000325238585514,10.5,10.025641025641026,10.690376230325624,0.7,0.7948717948717948,0.7319153193250347,0.1,0.02564102564102564,0.054542652702128984,1.1,1.2820512820512822,1.1395791886350837,0.0,0.0,0.0
20140702,0,DET,AL,81,9,34,13,2,0,0,9,1,0,0,4,1,8,0,1,1,6,4,3,3,1,0,27,10,0,0,0,0,4.2,4.4,3.960501966817949,32.7,33.25,31.542948298167754,8.7,9.425,8.046775272652717,2.1,1.85,1.6122037974550003,0.2,0.225,0.16188678358571795,0.9,1.0,1.1202179329460475,4.2,4.3,3.9562669482420825,0.3,0.125,0.22618167619534743,0.3,0.425,0.2449430510231951,0.0,0.2,0.022460584016850315,3.0,2.875,3.139134684254549,0.1,0.125,0.06714412377497365,6.6,5.525,6.743631059811174,0.8,0.675,0.7107314392352778,0.1,0.325,0.24412845514977508,1.0,0.8,0.9697967083680592,6.3,6.825,5.795720240293788,3.8,3.975,3.385470183301204,4.3,4.275,3.6613024554270583,4.3,4.275,3.6613024554270583,0.4,0.175,0.1981899693391384,0.0,0.075,0.0012883932613099772,27.0,27.075,27.00026610429724,11.3,10.175,11.65576237026642,0.7,0.775,0.5988398067204829,0.1,0.025,0.04462580675628735,1.0,1.25,0.9323829725196139,0.0,0.0,0.0
