Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140525,0,KCA,AL,49,3,30,6,2,0,0,3,0,1,0,3,0,8,1,1,1,4,3,4,4,0,0,24,5,0,0,1,0,4.9,4.243137254901961,4.595463300486044,38.4,33.44705882352941,38.45350686509849,10.7,8.788235294117648,10.349960391351802,1.7,1.8313725490196078,1.4953461099835468,0.1,0.22941176470588234,0.11259589660209031,0.5,0.7784313725490196,0.41445618948725066,4.3,4.009803921568627,3.929248290017386,0.7,0.18627450980392157,0.6974714439596599,0.7,0.28627450980392155,0.7625189375620671,0.3,0.36470588235294116,0.35079446661081176,2.7,2.515686274509804,2.501274855218536,0.1,0.10980392156862745,0.06921845205263538,6.5,6.631372549019608,7.342208130291203,1.2,0.8019607843137255,1.1183189110061718,0.1,0.2019607843137255,0.09385083164651167,1.2,0.8098039215686275,1.0439795468499524,8.2,6.490196078431373,8.292141341023587,3.9,4.123529411764705,4.01704254466547,3.1,4.4,3.553007487894339,3.1,4.3882352941176475,3.5530074878083253,0.3,0.35294117647058826,0.3392233946767417,0.0,0.03137254901960784,1.7815939397262125e-05,28.6,27.36862745098039,28.66942369224614,11.7,9.923529411764706,11.840560832332017,0.5,0.4980392156862745,0.46156822392900015,0.0,0.041176470588235294,0.023697748273101678,1.0,0.8666666666666667,1.0505865462964696,0.0,0.0,0.0
20140529,0,KCA,AL,53,8,43,14,4,0,1,7,1,0,3,2,0,11,2,0,0,11,3,6,6,0,0,30,11,0,0,0,0,4.3,4.240704500978474,4.305379064034035,37.5,33.44031311154599,36.91650561689876,10.0,8.782778864970647,9.559058502015109,1.6,1.831702544031311,1.587101362713811,0.1,0.22896281800391388,0.09212391540171025,0.4,0.776908023483366,0.33910051867138685,3.7,4.007827788649706,3.76029405546877,0.7,0.18590998043052837,0.5706584541488126,0.7,0.2876712328767123,0.8056973125507823,0.3,0.3639921722113503,0.2870136544997551,2.6,2.516634050880626,2.5919521542697113,0.1,0.1095890410958904,0.05663327895215622,6.9,6.634050880626223,7.461806652056438,1.2,0.8023483365949119,1.0968063817323224,0.2,0.2035225048923679,0.2586052258926005,1.2,0.8101761252446184,1.0359832656045065,7.8,6.485322896281801,7.511752006292026,3.9,4.12133072407045,3.832125718362657,3.2,4.3992172211350296,3.6342788537317317,3.2,4.387475538160469,3.634278853661357,0.2,0.3522504892367906,0.277546413826425,0.0,0.03131115459882583,1.457667768866901e-05,28.3,27.362035225048924,27.820437566383205,11.4,9.91389432485323,10.596822499180739,0.4,0.49706457925636005,0.3776467286691819,0.0,0.0410958904109589,0.01938906676890137,1.0,0.8669275929549902,1.0413889924243842,0.0,0.0,0.0
20140530,0,KCA,AL,54,6,36,9,1,0,2,6,0,0,0,2,0,6,2,0,0,5,3,1,1,0,0,27,4,0,0,0,0,4.6,4.248046875,4.9771283251187555,37.0,33.458984375,38.02259550473535,9.8,8.79296875,10.366502410739633,1.7,1.8359375,2.0258102058567546,0.1,0.228515625,0.07537411260139928,0.4,0.77734375,0.4592640607311347,3.9,4.013671875,4.349331499928994,0.6,0.1875,0.648720553394483,0.7,0.287109375,0.6592068920870036,0.6,0.369140625,0.7802838991361631,2.6,2.515625,2.4843244898570362,0.1,0.109375,0.04633631914267326,7.6,6.642578125,8.105114533500721,1.2,0.8046875,1.2610234032355363,0.2,0.203125,0.21158609391212765,1.0,0.80859375,0.8476226718582325,7.8,6.494140625,8.145978914238931,3.5,4.119140625,3.6808301332058098,3.2,4.40234375,4.064409971235053,3.2,4.390625,4.064409971177474,0.2,0.3515625,0.22708342949434768,0.0,0.03125,1.1926372654365552e-05,27.9,27.3671875,28.21672164522262,11.2,9.916015625,10.670127499329695,0.3,0.49609375,0.308983687092967,0.0,0.041015625,0.015863781901828394,1.0,0.865234375,0.8520455392563143,0.0,0.0,0.0
20140531,0,KCA,AL,55,2,36,9,1,0,0,2,0,0,1,1,0,9,0,0,2,9,4,12,12,0,0,24,6,0,0,1,0,4.9,4.251461988304094,5.163104993278981,36.8,33.46393762183236,37.65485086751074,10.0,8.793372319688109,10.11804742696879,1.4,1.834307992202729,1.8392992593373447,0.1,0.22807017543859648,0.06166972849205395,0.5,0.7797270955165692,0.7393978678709283,4.2,4.017543859649122,4.649453045396449,0.5,0.1871345029239766,0.5307713618682133,0.7,0.28654970760233917,0.5393510935257302,0.5,0.3684210526315789,0.6384140992932243,2.4,2.5146198830409356,2.3962654917012114,0.0,0.10916179337231968,0.0379115338440054,7.4,6.641325536062378,7.7223664365005895,1.2,0.8070175438596491,1.3953827844654385,0.2,0.20272904483430798,0.17311589501901353,1.0,0.8070175438596491,0.6935094587930992,7.5,6.491228070175438,7.5739827480136706,3.5,4.116959064327485,3.5570428362592987,3.2,4.395711500974659,3.507244521919588,3.2,4.384015594541911,3.507244521872478,0.2,0.3508771929824561,0.18579553322264808,0.0,0.031189083820662766,9.757941262662724e-06,27.3,27.366471734892787,27.995499527909416,10.1,9.904483430799221,9.457377044906112,0.2,0.4951267056530214,0.2528048348942457,0.0,0.04093567251461988,0.012979457919677776,0.9,0.8635477582846004,0.697128168482439,0.0,0.0,0.0
20140601,0,KCA,AL,56,0,33,6,3,0,0,0,0,0,0,1,0,4,0,0,0,7,2,4,4,0,0,24,11,1,0,1,0,4.3,4.247081712062257,4.587994994500984,36.4,33.46887159533074,37.35396889159969,9.5,8.793774319066149,9.914766076610828,1.3,1.8326848249027237,1.686699394003282,0.1,0.22762645914396887,0.050457050584407775,0.5,0.7782101167315175,0.6049618918943959,3.8,4.0136186770428015,4.167734309869822,0.5,0.1867704280155642,0.43426747789217446,0.6,0.28599221789883267,0.44128725833923377,0.6,0.36964980544747084,0.7041569903308198,2.0,2.5116731517509727,2.142399038664627,0.0,0.10894941634241245,0.031018527690549868,7.6,6.64591439688716,7.954663448045936,1.0,0.8054474708171206,1.1416768236535406,0.2,0.20233463035019456,0.14164027774282925,1.0,0.8093385214007782,0.9310531935579902,7.3,6.496108949416342,7.833258612011185,3.6,4.116731517509727,3.6375805023939716,4.4,4.410505836575876,5.051381881570572,4.4,4.398832684824903,5.051381881532027,0.2,0.35019455252918286,0.1520145271821666,0.0,0.0311284046692607,7.983770123996773e-06,27.0,27.359922178988327,27.269045068289522,9.6,9.896887159533074,8.828763036741364,0.2,0.49416342412451364,0.2068403194589283,0.0,0.04085603112840467,0.010619556479736362,0.8,0.8638132295719845,0.7521957742129046,0.0,0.0,0.0
20140602,0,KCA,AL,57,6,34,9,1,0,1,5,0,1,0,2,0,2,0,0,2,4,4,0,0,1,0,27,8,0,0,1,0,4.3,4.238834951456311,3.7538140864098954,36.9,33.46796116504854,36.56233818403611,9.7,8.788349514563107,9.20299042631795,1.6,1.8349514563106797,1.9254813223663214,0.1,0.22718446601941747,0.041283041387242723,0.5,0.7766990291262136,0.49496882064086933,3.8,4.005825242718447,3.409964435348036,0.4,0.18640776699029127,0.3553097546390518,0.6,0.2854368932038835,0.36105321136846397,0.6,0.36893203883495146,0.5761284466343071,1.9,2.50873786407767,1.9346901225437858,0.0,0.1087378640776699,0.025378795383177163,7.2,6.640776699029126,7.235633730219402,1.0,0.8038834951456311,0.9340992193528967,0.1,0.20194174757281552,0.11588749997140574,0.9,0.8077669902912621,0.7617707947292647,7.6,6.497087378640777,7.6817570461909686,3.6,4.112621359223301,3.3398385928677947,4.7,4.409708737864078,4.860221539466831,4.7,4.398058252427185,4.860221539435295,0.2,0.34951456310679613,0.12437552223995448,0.0,0.031067961165048542,6.5321755559973595e-06,27.0,27.353398058252427,26.674673237691426,9.9,9.899029126213593,9.22353339369748,0.3,0.49514563106796117,0.3510511704663959,0.0,0.040776699029126215,0.008688728028875204,0.9,0.8640776699029126,0.7972510879923764,0.0,0.0,0.0
20140603,0,KCA,AL,58,8,38,13,3,1,1,8,0,0,1,2,1,5,0,0,2,6,5,5,5,0,0,27,12,2,0,2,0,4.3,4.242248062015504,4.16221152524446,36.4,33.468992248062015,36.096458514211356,9.0,8.78875968992248,9.166083076078321,1.7,1.8333333333333333,1.75721199102699,0.1,0.22674418604651161,0.0337770338622895,0.6,0.7771317829457365,0.5867926714334385,3.9,4.007751937984496,3.699061810739302,0.3,0.18604651162790697,0.2907079810683151,0.6,0.2868217054263566,0.47722535475601596,0.6,0.3682170542635659,0.4713778199735239,2.0,2.507751937984496,1.9465646457176429,0.0,0.10852713178294573,0.020764468949872224,7.2,6.631782945736434,6.283700324724965,0.9,0.8023255813953488,0.76426299765237,0.1,0.20155038759689922,0.09481704543115015,0.8,0.810077519379845,0.986903377505762,7.1,6.492248062015504,7.012346674156246,3.7,4.112403100775194,3.4598679396191043,4.7,4.401162790697675,3.976544895927407,4.7,4.3895348837209305,3.9765448959016045,0.3,0.3507751937984496,0.28357997274178093,0.0,0.031007751937984496,5.3445072730887486e-06,27.0,27.352713178294575,26.733823558111165,9.6,9.895348837209303,9.001072776661573,0.2,0.4941860465116279,0.28722368492705114,0.0,0.040697674418604654,0.007108959296352439,0.9,0.8643410852713178,0.8341145265392171,0.0,0.0,0.0
20140613,0,KCA,AL,66,7,38,12,4,0,0,7,0,1,0,4,0,8,0,0,0,9,5,2,2,0,0,27,2,0,0,0,0,5.0,4.249516441005802,4.859991247927285,37.2,33.477756286266924,36.44255696617292,9.9,8.796905222437138,9.863158880427717,2.0,1.8355899419729207,1.9831734472039009,0.1,0.22823984526112184,0.2094539367964187,0.7,0.7775628626692457,0.6619212766273588,4.6,4.015473887814314,4.481050572423065,0.3,0.18568665377176016,0.2378519845104396,0.5,0.2862669245647969,0.3904571084367403,0.7,0.3694390715667311,0.5674909436147013,2.2,2.506769825918762,1.9562801646780712,0.1,0.1102514506769826,0.1988072927771682,7.4,6.628626692456479,6.050300265684061,0.9,0.8007736943907157,0.6253060889883028,0.1,0.2011605415860735,0.07757758262548647,1.0,0.8123791102514507,1.1711027634138051,7.4,6.491295938104448,6.828283642491474,3.9,4.114119922630561,3.739891950597449,4.9,4.402321083172147,4.162627642122423,4.9,4.390715667311412,4.162627642101313,0.2,0.35009671179883944,0.23201997769782073,0.0,0.030947775628626693,4.372778677981703e-06,27.3,27.352030947775628,26.782219274818225,9.6,9.899419729206963,9.546332271814013,0.4,0.49709864603481624,0.59863756039486,0.0,0.04061895551257253,0.005816421242470177,1.0,0.8665377176015474,1.0460937035320867,0.0,0.0,0.0
20140614,0,KCA,AL,67,9,42,16,4,0,2,7,0,0,0,1,0,8,0,0,1,7,3,1,1,1,0,27,7,1,0,0,0,4.8,4.254826254826255,5.249083748304142,37.2,33.486486486486484,36.72572842686875,9.9,8.803088803088803,10.251675447622677,2.2,1.8397683397683398,2.349869184075919,0.1,0.2277992277992278,0.17137140283343347,0.5,0.7760617760617761,0.5415719536042026,4.4,4.021235521235521,4.939041377437053,0.3,0.18532818532818532,0.1946061691449051,0.5,0.2876447876447876,0.5012830887209694,0.7,0.3687258687258687,0.46431077204839194,2.3,2.5096525096525095,2.327865589282058,0.1,0.11003861003861004,0.1626605122722285,7.1,6.6312741312741315,6.404791126468778,0.9,0.7992277992277992,0.5116140728086113,0.1,0.20077220077220076,0.06347256760267074,0.8,0.8108108108108109,0.9581749882476587,7.7,6.496138996138996,7.223141162038479,3.8,4.115830115830116,3.9690025050342763,4.4,4.397683397683398,3.7694226162819824,4.4,4.386100386100386,3.7694226162647104,0.2,0.34942084942084944,0.18983452720730787,0.0,0.03088803088803089,3.5777280092577567e-06,27.3,27.35135135135135,26.821815770305818,8.6,9.884169884169884,8.174271858756919,0.3,0.49613899613899615,0.48979436759579453,0.0,0.04054054054054054,0.0047588901074756,0.8,0.8648648648648649,0.8558948483444345,0.0,0.0,0.0
20140615,0,KCA,AL,68,6,32,8,0,0,2,6,0,0,1,6,0,6,0,1,2,6,5,3,3,1,1,27,8,0,0,0,0,5.6,4.263969171483622,5.9310685213397525,38.2,33.50289017341041,37.684686894710794,11.0,8.816955684007707,11.296825366236735,2.5,1.8439306358381502,2.649892968789388,0.1,0.22736030828516376,0.14021296595462737,0.7,0.7784200385356455,0.8067406893125294,5.0,4.026974951830443,5.313761126993952,0.3,0.18497109826589594,0.15922322930037688,0.5,0.28709055876685935,0.4101407089535204,0.5,0.36801541425818884,0.379890631675957,2.0,2.5067437379576107,2.086435482139865,0.1,0.10982658959537572,0.13308587367727784,7.3,6.633911368015414,6.694829103474454,0.7,0.7976878612716763,0.41859333229795465,0.1,0.2003853564547206,0.05193210076582151,0.9,0.8111753371868978,0.9657795358389933,7.4,6.497109826589595,7.182570041667845,3.8,4.113680154142582,3.7928202313916803,3.9,4.391136801541426,3.26589123150344,3.9,4.3795761078998074,3.265891231489308,0.3,0.35067437379576105,0.3371373404423428,0.0,0.030828516377649325,2.927232007574528e-06,27.6,27.350674373795762,26.854212902977487,8.3,9.878612716763005,7.9607678844374785,0.4,0.49710982658959535,0.5825590280329227,0.0,0.04046242774566474,0.003893637360661854,0.8,0.8631984585741811,0.7002776031909009,0.0,0.0,0.0
20140616,0,KCA,AL,69,11,42,17,4,0,1,9,1,0,1,4,0,5,1,0,1,10,4,8,8,0,0,27,10,0,0,1,0,5.5,4.267307692307693,5.943601517459797,36.2,33.5,36.65110745930883,10.2,8.815384615384616,10.69740257237551,2.3,1.8403846153846153,2.1680942471913176,0.1,0.22692307692307692,0.11471969941742238,0.9,0.7807692307692308,1.0236969276193422,5.1,4.030769230769231,5.438531831176869,0.1,0.18461538461538463,0.1302735512457629,0.3,0.2865384615384615,0.3355696709619712,0.6,0.36923076923076925,0.4926377895530557,2.4,2.5134615384615384,2.797992667205344,0.1,0.10961538461538461,0.10888844209959095,6.7,6.632692307692308,6.568496539206371,0.5,0.7961538461538461,0.3424854536983265,0.2,0.20192307692307693,0.22430808244476305,1.0,0.8134615384615385,1.1538196202319035,6.8,6.496153846153846,6.967557306819145,3.7,4.115384615384615,4.012307462047739,3.8,4.388461538461539,3.217547371230087,3.8,4.376923076923077,3.2175473712185245,0.3,0.35192307692307695,0.4576578239982804,0.1,0.032692307692307694,0.18182057682618802,26.4,27.35,26.880719647890672,7.4,9.875,7.967900996357937,0.4,0.49615384615384617,0.47663920475420946,0.0,0.04038461538461539,0.003185703295086971,0.6,0.8615384615384616,0.572954402610737,0.0,0.0,0.0
20140617,0,KCA,AL,70,11,40,15,2,0,2,11,0,0,1,4,0,7,0,0,2,7,3,4,4,0,0,27,15,1,1,4,0,6.3,4.280230326295586,6.86294669610347,37.4,33.51631477927064,37.623633375798136,11.3,8.831094049904031,11.843329377398145,2.5,1.8445297504798464,2.50116802042926,0.1,0.22648752399232247,0.09386157225061831,1.0,0.781190019193858,1.0193883953249163,5.7,4.040307101727447,6.08607149823562,0.2,0.18618042226487524,0.28840563283744236,0.2,0.28598848368522073,0.27455700351434004,0.7,0.3704414587332054,0.5848854641797728,2.5,2.5163147792706333,3.016539454986191,0.1,0.10940499040307101,0.08909054353602895,6.4,6.629558541266794,6.283315350259757,0.5,0.7965451055662188,0.4620335530259035,0.1,0.20153550863723607,0.18352479472753339,1.0,0.8138195777351248,1.1258524165533756,7.4,6.502879078694818,7.518910523761119,3.8,4.115163147792706,4.010069741675422,4.2,4.395393474088292,4.0870842128246165,4.2,4.383877159309021,4.0870842128151565,0.3,0.3512476007677543,0.3744473105440476,0.1,0.03262955854126679,0.14876229013051745,26.7,27.34932821497121,26.90240698463782,7.9,9.875239923224568,8.337373542474676,0.4,0.4952015355086372,0.389977531162535,0.0,0.04030710172744722,0.002606484514162067,0.6,0.8618042226487524,0.6505990566815121,0.0,0.0,0.0
20140618,0,KCA,AL,71,2,34,9,0,0,1,2,0,0,0,0,0,8,2,1,1,5,4,1,1,0,0,27,2,1,0,0,0,6.6,4.293103448275862,7.615138205902839,37.1,33.52873563218391,38.05570003474393,11.4,8.842911877394636,12.417269490598482,2.3,1.8448275862068966,2.4100465621693945,0.1,0.2260536398467433,0.07679583184141497,1.1,0.7835249042145593,1.1976814143567496,6.1,4.053639846743295,6.979513044010962,0.1,0.18582375478927204,0.23596824504881647,0.2,0.28544061302681994,0.22463754832991456,0.5,0.3716475095785441,0.660360834328905,2.7,2.5191570881226055,3.195350463170519,0.1,0.10919540229885058,0.0728922628931146,6.0,6.630268199233717,6.413621650212528,0.3,0.7950191570881227,0.3780274524757392,0.1,0.20114942528735633,0.15015665023161823,1.2,0.8160919540229885,1.284788340816398,7.0,6.503831417624521,7.4245631558045515,3.8,4.1130268199233715,3.826420697734436,4.0,4.394636015325671,4.071250719583777,4.0,4.383141762452107,4.071250719576037,0.3,0.3505747126436782,0.3063659813542208,0.1,0.032567049808429116,0.1217146010158779,26.4,27.34865900383142,26.920151169249127,8.3,9.885057471264368,9.548760171115644,0.5,0.49616858237547895,0.5008907073148013,0.1,0.0421455938697318,0.1839507600570417,1.0,0.867816091954023,1.2595810463757826,0.0,0.0,0.0
20140619,0,KCA,AL,72,1,32,6,3,0,0,1,0,0,0,1,0,3,0,0,1,5,2,2,2,0,0,24,5,1,0,1,0,6.2,4.288718929254302,6.594203986647776,36.9,33.52963671128107,37.31830002842685,11.4,8.84321223709369,11.795947765035121,2.2,1.841300191204589,1.9718562781385953,0.1,0.22562141491395793,0.06283295332479406,1.0,0.7839388145315488,1.1617393390191586,5.7,4.049713193116634,6.074147036008968,0.1,0.18546845124282982,0.19306492776721346,0.2,0.28489483747609945,0.18379435772447553,0.5,0.37093690248565964,0.5402952280872859,2.5,2.51434034416826,2.61437765168497,0.1,0.1089866156787763,0.059639124185275574,6.2,6.632887189292543,6.702054077446613,0.3,0.7973231357552581,0.6729315520256047,0.2,0.20267686424474188,0.3046736229167786,1.3,0.8164435946462715,1.2330086424861437,7.0,6.500956022944551,6.983733491112814,3.9,4.112810707456979,3.8579805708736297,4.0,4.388145315487572,3.512841497841271,4.0,4.376673040152964,3.512841497834939,0.3,0.34990439770554493,0.25066307565345336,0.1,0.032504780114722756,0.09958467355844555,26.4,27.347992351816444,26.934669138476558,8.1,9.869980879541108,8.17625832182189,0.6,0.497131931166348,0.591637851439383,0.1,0.04206500956022945,0.15050516731939775,1.0,0.8661567877629063,1.0305663106710947,0.0,0.0,0.0
20140630,0,KCA,AL,82,6,37,10,3,1,1,6,0,0,0,2,1,4,0,0,2,6,5,1,1,1,0,27,6,0,0,0,0,6.1,4.282442748091603,5.577075989075452,36.5,33.52671755725191,36.351336386894694,11.1,8.837786259541986,10.74213908048328,2.4,1.8435114503816794,2.158791500295214,0.1,0.22519083969465647,0.05140877999301332,1.0,0.7824427480916031,0.9505140046520388,5.6,4.043893129770993,5.151574847643701,0.1,0.1851145038167939,0.1579622136277201,0.2,0.28435114503816794,0.15037720177457087,0.4,0.3702290076335878,0.44205973207141575,2.5,2.5114503816793894,2.3208544422877027,0.1,0.10877862595419847,0.048795647060680014,5.6,6.625954198473282,6.028953336092682,0.3,0.7958015267175572,0.550580360748222,0.2,0.20229007633587787,0.24927841875009155,1.2,0.816793893129771,1.1906434347613903,6.6,6.498091603053435,6.6230546745468475,3.7,4.108778625954199,3.5201659216238785,3.0,4.383587786259542,3.2377794073246764,3.0,4.372137404580153,3.237779407319495,0.3,0.34923664122137404,0.2050879709891891,0.1,0.03244274809160305,0.0814783692750918,26.4,27.341603053435115,26.401092931480818,8.0,9.860687022900763,7.598756808763365,0.7,0.49809160305343514,0.6658855148140406,0.1,0.04198473282442748,0.12314059144314361,1.0,0.8664122137404581,1.0250087996399866,0.0,0.0,0.0
20140701,0,KCA,AL,83,2,35,10,1,0,0,2,0,0,0,1,0,5,0,0,1,7,3,6,6,1,0,24,8,2,0,0,0,6.7,4.285714285714286,5.653971263789006,36.9,33.53333333333333,36.46927522564111,11.5,8.84,10.607204702213593,2.4,1.8457142857142856,2.311738500241539,0.2,0.22666666666666666,0.22387991090337453,1.1,0.7828571428571428,0.9595114583516682,6.2,4.0476190476190474,5.305833966253937,0.1,0.18476190476190477,0.12924181114995278,0.2,0.2838095238095238,0.12303589236101252,0.4,0.36952380952380953,0.3616852353311583,2.6,2.5104761904761905,2.2625172709626655,0.2,0.11047619047619048,0.22174189304964728,5.6,6.620952380952381,5.660052729530376,0.3,0.7942857142857143,0.4504748406121816,0.2,0.2019047619047619,0.20395506988643852,1.4,0.819047619047619,1.337799173895683,6.5,6.497142857142857,6.50977200644742,4.0,4.110476190476191,3.7892266631468097,2.7,4.377142857142857,2.8309104241747347,2.7,4.365714285714286,2.830910424170496,0.4,0.3504761904761905,0.3496174308093365,0.1,0.03238095238095238,0.0666641203159842,26.7,27.34095238095238,26.509985125757034,7.5,9.853333333333333,7.30807375262457,0.6,0.49714285714285716,0.5448154212114877,0.1,0.0419047619047619,0.10075139299893568,0.9,0.8647619047619047,0.8386435633418071,0.0,0.0,0.0
20140702,0,KCA,AL,84,4,36,9,2,0,1,4,0,0,1,4,0,5,2,0,0,10,3,0,0,0,0,27,11,0,0,1,0,6.3,4.281368821292776,4.989612852191004,37.0,33.536121673003805,36.20213427552454,11.6,8.842205323193916,10.496803847265667,2.4,1.844106463878327,2.0732405911067135,0.2,0.2262357414448669,0.18317447255730643,1.0,0.7813688212927756,0.7850548295604557,5.9,4.0437262357414445,4.704773245116857,0.1,0.1844106463878327,0.10574330003177955,0.1,0.2832699619771863,0.10066573011355569,0.4,0.3688212927756654,0.2959242834527659,2.5,2.5076045627376424,2.032968676242181,0.2,0.11026615969581749,0.18142518522243867,5.9,6.61787072243346,5.540043142343035,0.3,0.7927756653992395,0.3685703241372395,0.2,0.20152091254752852,0.16687232990708606,1.3,0.8193916349809885,1.276381142278286,6.8,6.498098859315589,6.598904368911525,3.9,4.108365019011407,3.6457309062110257,3.3,4.380228136882129,3.4071085288702374,3.3,4.3688212927756656,3.407108528866769,0.4,0.3517110266159696,0.46786880702582073,0.1,0.03231939163498099,0.054543371167623436,26.4,27.334600760456272,26.05362419380121,7.5,9.84980988593156,7.433878524874649,0.8,0.5,0.8093944355366718,0.1,0.04182509505703422,0.0824329579082201,0.8,0.8631178707224335,0.6861629154614785,0.0,0.0,0.0
20140704,0,KCA,AL,85,7,39,12,3,1,1,6,0,0,1,0,0,8,0,1,0,6,2,1,1,0,0,27,8,0,0,1,0,5.9,4.280834914611006,4.80968324270173,36.8,33.54079696394687,36.16538258906553,11.2,8.842504743833016,10.224657693217363,2.3,1.8444022770398483,2.059924119996402,0.1,0.22580645161290322,0.1498700230014325,1.0,0.7817836812144212,0.8241357696403728,5.5,4.043643263757116,4.57663265509561,0.1,0.1840607210626186,0.0865172454805469,0.1,0.2827324478178368,0.0823628700929092,0.4,0.3700189753320683,0.42393805009771757,2.7,2.510436432637571,2.3906107351072388,0.1,0.11005692599620494,0.14843878790926798,5.9,6.614800759013283,5.441853480098847,0.5,0.7950664136622391,0.6651939015668323,0.2,0.20113851992409867,0.13653190628761586,1.1,0.8178368121442126,1.0443118436822338,7.2,6.504743833017078,7.217285392745794,3.7,4.106261859582543,3.5283252868999297,2.8,4.3719165085389,2.7876342508938303,2.8,4.3605313092979125,2.7876342508909926,0.4,0.3510436432637571,0.3828017512029442,0.1,0.03225806451612903,0.0446263945916919,26.4,27.333965844402275,26.225692522200987,7.4,9.851992409867172,8.082264247624712,0.6,0.4990512333965844,0.6622318108936405,0.1,0.04174573055028463,0.0674451473794528,0.7,0.8633776091081594,0.7432242035593914,0.0,0.0,0.0
20140705,0,KCA,AL,86,3,36,12,1,0,1,3,0,0,0,2,0,4,2,0,2,8,3,7,7,0,0,24,9,0,0,0,0,5.9,4.285984848484849,5.2079226531195975,36.9,33.55113636363637,36.680767572871794,11.2,8.848484848484848,10.547447203541479,2.2,1.8465909090909092,2.230847007269783,0.2,0.22727272727272727,0.3044391097284448,1.1,0.7821969696969697,0.8561110842512141,5.4,4.047348484848484,4.835426717805499,0.1,0.18371212121212122,0.07078683721135655,0.0,0.2821969696969697,0.06738780280328933,0.5,0.3712121212121212,0.5286765864435871,2.3,2.5056818181818183,1.9559542378150134,0.1,0.10984848484848485,0.12144991738031016,5.9,6.617424242424242,5.906971029171784,0.5,0.7935606060606061,0.5442495558274082,0.3,0.20265151515151514,0.29352610514441296,1.1,0.8162878787878788,0.8544369630127367,6.9,6.503787878787879,6.995960775882922,3.4,4.1022727272727275,3.250447962009033,2.7,4.365530303030303,2.4626098416404063,2.7,4.354166666666667,2.4626098416380846,0.4,0.3503787878787879,0.31320143280240886,0.1,0.032196969696969696,0.03651250466592973,26.4,27.333333333333332,26.366475699982626,8.0,9.848484848484848,8.067307111692946,0.6,0.4981060606060606,0.5418260270947967,0.1,0.041666666666666664,0.055182393310461375,0.8,0.8636363636363636,0.7899107120031383,0.0,0.0,0.0
