Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140515,2,CIN,NL,39,1,29,3,1,0,0,1,0,0,0,6,0,11,2,0,1,7,5,6,6,0,0,27,8,0,0,0,0,3.8,3.95,3.6165102812267396,32.4,32.45,32.499457913054044,8.2,8.2,8.562874884580305,2.0,1.65,1.799877387202808,0.2,0.15,0.2949152615517156,1.1,1.3,1.027705732385911,3.6,3.8,3.4202566854108887,0.7,0.6,0.6973598921645836,0.3,0.25,0.2650128118998555,0.2,0.3,0.13587558251623133,2.7,3.2,2.5453974419828764,0.2,0.3,0.12733488665415235,6.0,6.75,6.2216988752678315,0.5,0.65,0.4100931333127492,0.1,0.2,0.23158365217507001,0.5,0.5,0.43518272692576015,7.0,7.3,7.294881328302366,2.8,3.0,2.607845150605613,3.4,3.2,2.8453688379269724,3.4,3.2,2.8453688379269724,0.2,0.3,0.21538174339779784,0.0,0.0,0.0,27.3,27.15,27.199989726574472,10.5,10.05,10.181706976943536,0.3,0.25,0.12564304439593968,0.0,0.0,0.0,0.9,0.65,0.8180193073291924,0.0,0.0,0.0
20140523,0,CIN,NL,46,5,31,9,1,0,2,5,1,1,0,1,0,7,2,0,0,5,4,3,3,0,0,27,14,0,0,2,0,3.5,3.8095238095238093,3.140781139185514,31.9,32.285714285714285,31.863192837953306,7.8,7.9523809523809526,7.551443087383886,1.8,1.619047619047619,1.6544451349841156,0.2,0.14285714285714285,0.2412943049059491,1.0,1.2380952380952381,0.8408501446793816,3.3,3.6666666666666665,2.9802100153361812,0.7,0.5714285714285714,0.5705671844982957,0.3,0.23809523809523808,0.21682866428169992,0.2,0.2857142857142857,0.11117093114964381,3.1,3.3333333333333335,3.1735069979859896,0.2,0.2857142857142857,0.1041830890806701,6.4,6.9523809523809526,7.090480897946407,0.5,0.7142857142857143,0.6991671090740675,0.1,0.19047619047619047,0.18947753359778455,0.6,0.5238095238095238,0.5378767765756219,7.2,7.285714285714286,7.241266541338299,2.8,3.0952380952380953,3.042782395950047,3.3,3.3333333333333335,3.418938140122068,3.3,3.3333333333333335,3.418938140122068,0.2,0.2857142857142857,0.17622142641638003,0.0,0.0,0.0,27.3,27.142857142857142,27.163627958106385,10.2,9.952380952380953,9.78503298113562,0.1,0.23809523809523808,0.10279885450576882,0.0,0.0,0.0,0.8,0.6190476190476191,0.6692885241784301,0.0,0.0,0.0
20140524,0,CIN,NL,47,3,37,11,4,0,1,3,0,0,0,1,0,13,0,0,1,8,5,6,6,1,0,27,8,0,0,1,0,3.2,3.8636363636363638,3.478820932060875,31.7,32.22727272727273,31.70624868559816,7.5,8.0,7.814817071495907,1.8,1.5909090909090908,1.535455110441549,0.2,0.13636363636363635,0.19742261310486744,0.9,1.2727272727272727,1.0516046638285848,3.0,3.727272727272727,3.34744455800233,0.6,0.5909090909090909,0.6486458782258783,0.4,0.2727272727272727,0.35922345259411814,0.1,0.2727272727272727,0.09095803457698129,2.4,3.227272727272727,2.778323907443082,0.0,0.2727272727272727,0.08524070924782098,6.3,6.954545454545454,7.074029825592515,0.5,0.7727272727272727,0.9356821801515097,0.1,0.18181818181818182,0.1550270729436419,0.5,0.5,0.4400809990164179,6.5,7.181818181818182,6.833763533822244,3.0,3.1363636363636362,3.2168219603227657,3.3,3.3181818181818183,3.3427675691907828,3.3,3.3181818181818183,3.3427675691907828,0.2,0.2727272727272727,0.14418116706794729,0.0,0.0,0.0,27.3,27.136363636363637,27.13387742026886,10.3,10.136363636363637,10.551390620929142,0.1,0.22727272727272727,0.08410815368653812,0.0,0.0,0.0,0.9,0.6818181818181818,0.9112360652368974,0.0,0.0,0.0
20140525,0,CIN,NL,48,0,32,6,0,0,0,0,1,0,0,1,0,14,0,0,0,7,4,3,3,0,0,27,8,2,0,0,0,3.5,3.8260869565217392,3.3917625807770793,32.4,32.43478260869565,32.66874892458031,8.3,8.130434782608695,8.393941240314831,2.0,1.6956521739130435,1.9835541812703583,0.2,0.13043478260869565,0.16152759254034607,1.0,1.2608695652173914,1.042221997677933,3.3,3.6956521739130435,3.284272820183724,0.6,0.5652173913043478,0.5307102640029913,0.4,0.2608695652173913,0.29391009757700576,0.1,0.2608695652173913,0.07442021010843923,2.3,3.130434782608696,2.454992287907976,0.0,0.2608695652173913,0.0697423984754899,6.8,7.217391304347826,8.151478948212057,0.5,0.7391304347826086,0.7655581473966897,0.1,0.17391304347826086,0.1268403324084343,0.5,0.5217391304347826,0.5418844537407055,6.8,7.217391304347826,7.045806527672745,3.3,3.217391304347826,3.54103614935499,3.7,3.4347826086956523,3.825900738428822,3.7,3.4347826086956523,3.825900738428822,0.3,0.30434782608695654,0.2997845912374114,0.0,0.0,0.0,27.3,27.130434782608695,27.109536071129067,10.4,10.043478260869565,10.087501417123844,0.0,0.21739130434782608,0.06881576210716756,0.0,0.0,0.0,0.8,0.6956521739130435,0.9273749624665524,0.0,0.0,0.0
20140603,0,CIN,NL,56,8,33,8,3,0,1,7,0,0,0,4,0,6,4,0,1,5,3,3,3,0,0,27,5,0,0,0,0,2.9,3.6666666666666665,2.7750784751812465,32.1,32.416666666666664,32.54715821102025,7.8,8.041666666666666,7.958679196621225,1.8,1.625,1.6229079664939294,0.2,0.125,0.13215893935119222,1.0,1.2083333333333333,0.8527270890092179,2.8,3.5416666666666665,2.6871323074230467,0.7,0.5833333333333334,0.616035670547902,0.4,0.25,0.24047189801755015,0.0,0.25,0.06088926281599573,2.2,3.0416666666666665,2.190448235561071,0.0,0.25,0.057061962389037185,8.0,7.5,9.2148464121735,0.5,0.7083333333333334,0.6263657569609279,0.1,0.16666666666666666,0.10377845378871896,0.5,0.5,0.4433600076060317,6.7,7.208333333333333,7.037478068095882,3.5,3.25,3.6244841221995365,3.8,3.4166666666666665,3.6757369678053995,3.8,3.4166666666666665,3.6757369678053995,0.3,0.2916666666666667,0.24527830192151842,0.0,0.0,0.0,27.3,27.125,27.089620421832873,10.3,9.958333333333334,9.70795570491951,0.2,0.2916666666666667,0.41994016899677344,0.0,0.0,0.0,0.8,0.6666666666666666,0.7587613329271792,0.0,0.0,0.0
20140604,0,CIN,NL,57,2,33,7,2,0,1,2,0,0,1,1,0,12,0,1,1,6,4,3,3,0,0,27,5,0,0,0,0,3.3,3.84,3.7250642069664743,31.8,32.44,32.629493081743846,7.5,8.04,7.966192069962821,1.8,1.68,1.8732883362223058,0.2,0.12,0.10813004128733908,0.9,1.2,0.8795039819166328,3.1,3.68,3.471290069709765,0.6,0.56,0.5040291849937379,0.3,0.24,0.19674973474163193,0.0,0.24,0.04981848775854195,2.3,3.08,2.51945764727724,0.0,0.24,0.046687060136484965,8.1,7.44,8.630328882687408,0.9,0.84,1.2397538011498501,0.1,0.16,0.08490964400895187,0.5,0.52,0.5445672789503896,6.4,7.12,6.667027510260267,3.4,3.24,3.510941554526893,3.8,3.4,3.5528757009316903,3.8,3.4,3.5528757009316903,0.2,0.28,0.20068224702669687,0.0,0.0,0.0,27.0,27.12,27.07332579968144,9.2,9.76,8.851963758570507,0.2,0.28,0.34358741099736007,0.0,0.0,0.0,0.6,0.64,0.6208047269404193,0.0,0.0,0.0
20140605,0,CIN,NL,58,1,30,3,0,0,1,1,0,0,0,0,0,6,0,0,0,2,4,6,6,0,0,27,6,0,0,1,0,3.1,3.769230769230769,3.411416169336206,32.4,32.46153846153846,32.696857975972236,7.6,8.0,7.790520784515034,1.7,1.6923076923076923,1.8963268205455228,0.2,0.11538461538461539,0.08847003378055016,0.8,1.1923076923076923,0.9014123488408814,2.9,3.6153846153846154,3.203782784307989,0.5,0.5384615384615384,0.41238751499487647,0.1,0.23076923076923078,0.16097705569769885,0.1,0.2692307692307692,0.22257876271153432,2.3,3.0,2.2431926204995594,0.0,0.23076923076923078,0.03819850374803315,9.1,7.615384615384615,9.242996358562424,0.9,0.8076923076923077,1.0143440191226045,0.2,0.19230769230769232,0.251289708734597,0.6,0.5384615384615384,0.6273732282321369,6.7,7.076923076923077,6.545749781122036,3.6,3.269230769230769,3.59986127188564,3.8,3.3846153846153846,3.4523528462168374,3.8,3.3846153846153846,3.4523528462168374,0.2,0.2692307692307692,0.16419456574911562,0.0,0.0,0.0,27.0,27.115384615384617,27.059993836102997,8.7,9.576923076923077,8.151606711557687,0.2,0.2692307692307692,0.28111697263420365,0.0,0.0,0.0,0.6,0.6153846153846154,0.5079311402239794,0.0,0.0,0.0
20140606,0,CIN,NL,59,0,31,5,1,0,0,0,1,0,0,2,0,8,0,0,0,7,5,7,7,1,0,27,9,1,0,0,0,3.0,3.6666666666666665,2.9729768658205318,32.3,32.370370370370374,32.2065201621591,7.4,7.814814814814815,6.919517005512301,1.6,1.6296296296296295,1.551540125900882,0.2,0.1111111111111111,0.07238457309317739,0.8,1.1851851851851851,0.9193373763243575,2.8,3.5185185185185186,2.8030950053429,0.5,0.5185185185185185,0.3374079668139898,0.1,0.2222222222222222,0.13170850011629906,0.1,0.25925925925925924,0.18210989676398262,1.9,2.888888888888889,1.8353394167723667,0.0,0.2222222222222222,0.03125332124839076,8.8,7.555555555555555,8.653360657005619,0.9,0.7777777777777778,0.8299178338275854,0.2,0.18518518518518517,0.20560067078285207,0.4,0.5185185185185185,0.5133053685535666,6.2,6.888888888888889,5.719249820918029,3.5,3.2962962962962963,3.672613767906433,3.3,3.4814814814814814,3.9155614196319575,3.3,3.4814814814814814,3.9155614196319575,0.1,0.25925925925925924,0.1343410083401855,0.0,0.0,0.0,27.0,27.11111111111111,27.049085865902452,8.3,9.444444444444445,7.76040549127447,0.2,0.25925925925925924,0.23000479579162114,0.0,0.0,0.0,0.6,0.6296296296296297,0.5973982056378013,0.0,0.0,0.0
20140607,0,CIN,NL,60,6,25,6,1,0,2,6,2,2,1,5,0,7,3,0,1,5,5,5,5,0,0,27,17,0,0,0,0,2.6,3.5357142857142856,2.4324356174895256,32.5,32.32142857142857,31.987152859948353,7.3,7.714285714285714,6.570513913600973,1.6,1.6071428571428572,1.4512601030098127,0.1,0.10714285714285714,0.059223741621690584,0.7,1.1428571428571428,0.7521851260835651,2.5,3.392857142857143,2.293441368007827,0.4,0.5357142857142857,0.4578792455750826,0.1,0.21428571428571427,0.10776150009515377,0.1,0.25,0.1489990064432585,2.0,2.857142857142857,1.8652777046319362,0.0,0.21428571428571427,0.025570899203228803,9.1,7.571428571428571,8.534567810277323,0.8,0.75,0.6790236822225698,0.2,0.17857142857142858,0.16821873064051532,0.4,0.5,0.41997711972564533,6.5,6.892857142857143,5.952113489842024,3.7,3.357142857142857,3.913956719196172,3.9,3.607142857142857,4.476368434244328,3.9,3.607142857142857,4.476368434244328,0.2,0.2857142857142857,0.2917335522783336,0.0,0.0,0.0,27.0,27.107142857142858,27.040161163011096,8.5,9.428571428571429,7.985786311042748,0.3,0.2857142857142857,0.3700039238295082,0.0,0.0,0.0,0.6,0.6071428571428571,0.488780350067292,0.0,0.0,0.0
20140608,0,CIN,NL,61,4,29,6,1,0,1,4,0,0,1,0,0,8,0,1,0,2,2,1,1,1,0,27,11,0,0,0,0,3.1,3.6206896551724137,3.0810836870368843,31.7,32.06896551724138,30.716761430866832,7.2,7.655172413793103,6.466784111128068,1.5,1.5862068965517242,1.3692128115534832,0.0,0.10344827586206896,0.04845578859956502,0.9,1.1724137931034482,0.9790605577047351,3.0,3.4827586206896552,2.967361119279131,0.6,0.5862068965517241,0.738264837288704,0.3,0.27586206896551724,0.45180486371421674,0.2,0.27586206896551724,0.30372645981721147,2.3,2.9310344827586206,2.435227212880675,0.0,0.20689655172413793,0.020921644802641748,9.0,7.551724137931035,8.25555548113599,1.1,0.8275862068965517,1.1010193763639207,0.2,0.1724137931034483,0.13763350688769435,0.5,0.5172413793103449,0.5254358252300735,6.2,6.827586206896552,5.7790019462343825,4.0,3.413793103448276,4.111419133887777,4.2,3.6551724137931036,4.571574173472632,4.2,3.6551724137931036,4.571574173472632,0.2,0.27586206896551724,0.23869108822772747,0.0,0.0,0.0,27.0,27.103448275862068,27.032859133372714,9.0,9.689655172413794,9.624734254489521,0.3,0.27586206896551724,0.302730483133234,0.0,0.0,0.0,0.6,0.5862068965517241,0.3999111955096025,0.0,0.0,0.0
20140609,0,CIN,NL,62,2,31,7,0,0,1,1,0,0,0,5,1,4,0,0,3,7,4,6,6,1,0,27,10,1,0,1,0,3.0,3.6333333333333333,3.248159380302905,31.0,31.966666666666665,30.40462298889104,6.4,7.6,6.381914272741146,1.4,1.5666666666666667,1.3020832094528498,0.0,0.1,0.039645645217825924,0.9,1.1666666666666667,0.9828677290311469,2.9,3.5,3.155113643046562,0.5,0.5666666666666667,0.6040348668725759,0.3,0.26666666666666666,0.3696585248570864,0.3,0.3,0.43032164894135483,2.1,2.8333333333333335,1.9924586287205521,0.0,0.2,0.01711770938397961,9.2,7.566666666666666,8.209090848202173,1.1,0.8,0.9008340352068441,0.2,0.2,0.29442741472629536,0.5,0.5,0.42990203882460554,5.4,6.666666666666667,5.091910683282676,4.1,3.3666666666666667,3.7275247459081813,4.3,3.566666666666667,3.922197051023062,4.3,3.566666666666667,3.922197051023062,0.3,0.3,0.37711089036814066,0.0,0.0,0.0,27.0,27.1,27.026884745486765,9.1,9.733333333333333,9.874782571855063,0.3,0.26666666666666666,0.2476885771090096,0.0,0.0,0.0,0.4,0.5666666666666667,0.3272000690533111,0.0,0.0,0.0
20140610,0,CIN,NL,63,1,35,9,1,0,0,1,0,0,1,2,0,9,1,0,1,10,4,6,6,0,0,27,8,0,0,0,0,3.1,3.5806451612903225,3.021221311156922,31.2,31.93548387096774,30.512873354547214,6.8,7.580645161290323,6.494293495879119,1.3,1.5161290322580645,1.0653408077341497,0.0,0.0967741935483871,0.032437346087312115,1.0,1.1612903225806452,0.9859826873891202,2.9,3.4193548387096775,2.7632747988562776,0.5,0.5483870967741935,0.49421034562301663,0.3,0.25806451612903225,0.30244788397397976,0.3,0.2903225806451613,0.35208134913383576,2.0,2.903225806451613,2.539284332589543,0.1,0.22580645161290322,0.19582358040507422,8.5,7.451612903225806,7.443801603074505,0.9,0.7741935483870968,0.7370460288055997,0.2,0.1935483870967742,0.24089515750333254,0.7,0.5806451612903226,0.8971925772201317,5.4,6.67741935483871,5.4388360135949165,4.0,3.3870967741935485,3.7770657011976025,4.3,3.6451612903225805,4.299979405382505,4.3,3.6451612903225805,4.299979405382505,0.4,0.3225806451612903,0.4903634557557514,0.0,0.0,0.0,27.0,27.096774193548388,27.021996609943717,9.3,9.741935483870968,9.897549376972323,0.4,0.2903225806451613,0.3844724721800987,0.0,0.0,0.0,0.5,0.5806451612903226,0.44952732922543637,0.0,0.0,0.0
20140611,0,CIN,NL,64,5,31,8,1,0,1,5,0,0,0,4,0,7,2,0,0,6,5,0,0,0,0,27,6,0,0,1,0,2.7,3.5,2.6537265273102086,31.6,32.03125,31.328714562811353,6.8,7.625,6.94987649662837,1.3,1.5,1.0534606608733952,0.0,0.09375,0.02653964679870991,0.8,1.125,0.8067131078638256,2.5,3.34375,2.4426793808824088,0.4,0.53125,0.40435391914610447,0.2,0.25,0.24745735961507434,0.4,0.3125,0.46988474020041104,2.1,2.875,2.4412326357550804,0.1,0.21875,0.1602192930586971,8.7,7.5,7.726746766151868,0.8,0.78125,0.784855841750036,0.2,0.1875,0.19709603795727207,0.8,0.59375,0.9158848359073803,5.9,6.78125,6.268138556577659,4.0,3.40625,3.8175992100707656,4.6,3.71875,4.6090740589493215,4.6,3.71875,4.6090740589493215,0.4,0.3125,0.40120646380016023,0.0,0.0,0.0,27.0,27.09375,27.017997226317586,8.7,9.6875,9.552540399340991,0.4,0.28125,0.31456838632917167,0.0,0.0,0.0,0.3,0.5625,0.36779508754808427,0.0,0.0,0.0
20140612,0,CIN,NL,65,4,29,7,3,0,1,3,1,0,0,2,1,4,0,0,1,4,2,1,1,0,0,27,14,0,0,1,0,2.9,3.5454545454545454,3.080321704162898,31.0,32.0,31.26894827866383,6.5,7.636363636363637,7.140808042695939,1.0,1.4848484848484849,1.043740540714596,0.0,0.09090909090909091,0.021714256471671745,0.8,1.121212121212121,0.8418561791613117,2.7,3.393939393939394,2.907646766176516,0.4,0.5151515151515151,0.33083502475590365,0.2,0.24242424242424243,0.20246511241233353,0.4,0.30303030303030304,0.38445115107306355,2.4,2.909090909090909,2.724644883799611,0.1,0.21212121212121213,0.13108851250257034,8.1,7.484848484848484,7.594610990487891,1.0,0.8181818181818182,1.0057911432500295,0.2,0.18181818181818182,0.16126039469231349,0.7,0.5757575757575758,0.7493603202878566,5.7,6.757575757575758,6.219386091745357,4.0,3.4545454545454546,4.032581171876081,4.0,3.606060606060606,3.7710605936858084,4.0,3.606060606060606,3.7710605936858084,0.3,0.30303030303030304,0.3282598340183129,0.0,0.0,0.0,27.0,27.09090909090909,27.01472500335075,8.5,9.575757575757576,8.906623963097175,0.4,0.2727272727272727,0.25737413426932226,0.0,0.0,0.0,0.3,0.5757575757575758,0.4827414352666144,0.0,0.0,0.0
20140620,0,CIN,NL,72,9,38,10,2,0,2,8,0,0,0,2,0,4,2,0,1,4,7,14,14,1,0,27,11,0,0,2,0,3.3,3.5588235294117645,3.2475359397696435,30.7,31.91176470588235,30.85641222799768,6.6,7.617647058823529,7.115206580387586,1.3,1.5294117647058822,1.3994240787664878,0.0,0.08823529411764706,0.017766209840458697,0.9,1.1176470588235294,0.8706096011319824,3.0,3.3823529411764706,2.924438263235331,0.4,0.5294117647058824,0.4525013838911939,0.2,0.23529411764705882,0.16565327379190925,0.4,0.29411764705882354,0.31455094178705195,2.5,2.8823529411764706,2.592891268563318,0.2,0.23529411764705882,0.2890724193202848,7.1,7.382352941176471,6.941045355853729,1.0,0.7941176470588235,0.8229200262954787,0.2,0.17647058823529413,0.13194032293007465,0.8,0.5882352941176471,0.7949311711446099,5.4,6.676470588235294,5.815861347791656,3.8,3.411764705882353,3.6630209588077025,3.8,3.5294117647058822,3.2672313948338427,3.8,3.5294117647058822,3.2672313948338427,0.3,0.29411764705882354,0.26857622783316504,0.0,0.0,0.0,27.0,27.08823529411765,27.01204773001425,9.1,9.705882352941176,9.832692333443143,0.2,0.2647058823529412,0.21057883712944547,0.0,0.0,0.0,0.4,0.5882352941176471,0.5767884470363208,0.0,0.0,0.0
20140621,0,CIN,NL,73,11,33,10,2,0,2,10,0,1,0,5,0,9,1,0,0,4,2,1,1,0,0,27,11,1,0,0,0,3.4,3.7142857142857144,4.293438496175162,31.2,32.08571428571429,32.15524636836174,6.8,7.685714285714286,7.63971447486257,1.2,1.542857142857143,1.5086197008089446,0.0,0.08571428571428572,0.014535989869466207,1.0,1.1428571428571428,1.0759533100170766,3.1,3.5142857142857142,3.8472676699198165,0.4,0.5142857142857142,0.37022840500188586,0.2,0.22857142857142856,0.13553449673883483,0.4,0.2857142857142857,0.2573598614621334,2.3,2.857142857142857,2.48509285609726,0.2,0.22857142857142856,0.23651379762568756,6.9,7.285714285714286,6.406309836607596,0.8,0.8285714285714286,1.036934566969028,0.2,0.17142857142857143,0.10795117330642472,0.8,0.6,0.8322164127546807,5.3,6.6,5.485704739102264,4.2,3.5142857142857142,4.269744420842666,4.9,3.8285714285714287,5.218643868500417,4.9,3.8285714285714287,5.218643868500417,0.4,0.3142857142857143,0.401562368227135,0.0,0.0,0.0,27.0,27.085714285714285,27.00985723364802,9.7,9.742857142857142,10.044930090998935,0.2,0.2571428571428571,0.17229177583318264,0.0,0.0,0.0,0.6,0.6285714285714286,0.8355541839388079,0.0,0.0,0.0
20140622,0,CIN,NL,74,4,31,9,2,0,1,3,1,0,1,2,0,7,0,0,1,7,2,1,1,0,0,27,8,2,0,1,0,4.3,3.9166666666666665,5.512813315052405,31.2,32.111111111111114,32.30883793775051,7.1,7.75,8.06885729761483,1.2,1.5555555555555556,1.5979615733891364,0.0,0.08333333333333333,0.01189308262047235,1.1,1.1666666666666667,1.2439617991048808,3.9,3.6944444444444446,4.965946275388941,0.4,0.5,0.3029141495469975,0.3,0.25,0.2927100427863194,0.3,0.2777777777777778,0.21056715937810913,2.7,2.9166666666666665,2.9423487004432127,0.2,0.2222222222222222,0.19351128896647163,6.6,7.333333333333333,6.877889866315305,0.9,0.8333333333333334,1.0302191911564773,0.1,0.16666666666666666,0.08832368725071113,0.7,0.5833333333333334,0.6809043377083751,5.1,6.527777777777778,5.2155766047200345,4.0,3.4722222222222223,3.85706361705309,4.7,3.75,4.4516177105912496,4.7,3.75,4.4516177105912496,0.4,0.3055555555555556,0.32855102854947404,0.0,0.0,0.0,27.0,27.083333333333332,27.00806500934838,10.3,9.777777777777779,10.218579165362765,0.3,0.2777777777777778,0.32278418022714944,0.0,0.0,0.0,0.6,0.6111111111111112,0.6836352414044791,0.0,0.0,0.0
20140704,0,CIN,NL,85,4,34,10,4,0,1,4,0,0,0,1,0,13,1,0,0,7,3,2,2,1,0,27,12,1,0,1,0,4.6,3.918918918918919,5.23775634867924,31.3,32.08108108108108,32.07086740361405,7.7,7.783783783783784,8.23815597077577,1.4,1.5675675675675675,1.6710594691365661,0.0,0.08108108108108109,0.00973070396220465,1.1,1.162162162162162,1.1996051083585388,4.1,3.675675675675676,4.608501498045497,0.5,0.5135135135135135,0.4296570314475434,0.3,0.24324324324324326,0.2394900350069886,0.4,0.2972972972972973,0.3541004031275438,2.9,2.891891891891892,2.771012573089901,0.2,0.21621621621621623,0.15832741824529495,6.7,7.324324324324325,6.900091708803431,0.9,0.8108108108108109,0.8429066109462087,0.1,0.16216216216216217,0.0722648350233091,0.8,0.5945945945945946,0.7389217308523068,5.6,6.54054054054054,5.540017222043664,3.8,3.4324324324324325,3.519415686679801,4.2,3.675675675675676,3.824050854120113,4.2,3.675675675675676,3.824050854120113,0.4,0.2972972972972973,0.2688144779041151,0.0,0.0,0.0,27.0,27.08108108108108,27.00659864401231,10.5,9.72972972972973,9.815201135296808,0.5,0.32432432432432434,0.6277325110949404,0.0,0.0,0.0,0.6,0.6216216216216216,0.7411561066036647,0.0,0.0,0.0
20140705,0,CIN,NL,86,0,28,2,1,0,0,0,0,0,0,2,0,9,0,0,0,3,2,1,1,0,0,27,14,0,0,1,0,5.0,3.9210526315789473,5.012709739828469,31.6,32.13157894736842,32.421618784775134,8.2,7.842105263157895,8.558491248816539,1.7,1.631578947368421,2.0945032020208267,0.0,0.07894736842105263,0.007961485059985621,1.2,1.1578947368421053,1.163313270475168,4.5,3.6842105263157894,4.497864862037225,0.4,0.5,0.3515375711843537,0.3,0.23684210526315788,0.1959463922784452,0.4,0.2894736842105263,0.28971851164980855,2.8,2.8421052631578947,2.449010287073555,0.2,0.21052631578947367,0.1295406149279686,7.2,7.473684210526316,8.009165943566444,1.0,0.8157894736842105,0.8714690453196252,0.1,0.15789473684210525,0.05912577410998017,0.8,0.5789473684210527,0.6045723252427965,5.6,6.552631578947368,5.805468636217543,3.6,3.4210526315789473,3.424976470919837,3.7,3.6315789473684212,3.4924052442800924,3.7,3.6315789473684212,3.4924052442800924,0.4,0.3157894736842105,0.4017573001033669,0.0,0.0,0.0,27.0,27.07894736842105,27.005398890555526,10.8,9.789473684210526,10.21243729251557,0.5,0.34210526315789475,0.6954175090776784,0.0,0.0,0.0,0.7,0.631578947368421,0.7882186326757257,0.0,0.0,0.0
20140706,0,CIN,NL,87,4,31,9,0,0,1,4,0,0,1,1,0,4,0,0,0,5,2,2,2,0,0,27,12,0,0,0,0,4.4,3.8205128205128207,4.101307968950565,31.9,32.02564102564103,31.617688096634197,7.8,7.6923076923076925,7.366038294486258,1.7,1.6153846153846154,1.8955026198352218,0.0,0.07692307692307693,0.0065139423218064174,1.0,1.1282051282051282,0.9518017667524101,3.9,3.58974358974359,3.680071250757729,0.2,0.48717948717948717,0.2876216491508348,0.1,0.23076923076923078,0.16031977550054607,0.3,0.28205128205128205,0.2370424186225706,2.5,2.8205128205128207,2.367372053060181,0.2,0.20512820512820512,0.1059877758501561,7.4,7.512820512820513,8.189317590190726,0.7,0.7948717948717948,0.7130201279887842,0.1,0.15384615384615385,0.04837563336271104,0.7,0.5641025641025641,0.4946500842895607,5.4,6.461538461538462,5.295383429632535,3.3,3.3846153846153846,3.1658898398435027,3.3,3.5641025641025643,3.0392406544109845,3.3,3.5641025641025643,3.0392406544109845,0.4,0.3076923076923077,0.3287105182663911,0.0,0.0,0.0,27.0,27.076923076923077,27.004417274090883,10.5,9.897435897435898,10.901085057512738,0.5,0.3333333333333333,0.5689779619726459,0.0,0.0,0.0,0.8,0.6410256410256411,0.8267243358255938,0.0,0.0,0.0
20140707,0,CIN,NL,88,9,31,10,2,1,1,9,2,1,0,5,0,7,0,0,0,6,3,2,2,0,0,27,5,1,0,1,0,4.4,3.825,4.082888338232281,32.1,32.0,31.505381169973433,8.1,7.725,7.663122240943302,1.6,1.575,1.5508657798651815,0.0,0.075,0.005329589172387068,1.0,1.125,0.9605650818883356,3.9,3.6,3.7382401142563237,0.2,0.475,0.23532680385068303,0.1,0.225,0.1311707254095377,0.3,0.3,0.3757619788730123,2.6,2.775,2.1187589525037844,0.2,0.2,0.08671727115012771,7.0,7.425,7.4276234828833205,0.7,0.775,0.5833801047180961,0.0,0.15,0.03958006366039994,0.7,0.55,0.40471370532782236,5.7,6.425,5.241677351517528,3.3,3.35,2.9539098689628656,3.4,3.525,2.850287808154442,3.4,3.525,2.850287808154442,0.3,0.3,0.2689449694906836,0.0,0.0,0.0,27.0,27.075,27.003614133347085,10.6,9.95,11.100887774328603,0.5,0.325,0.4655274234321648,0.0,0.0,0.0,0.8,0.625,0.6764108202209403,0.0,0.0,0.0
