Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20160726,2,SLN,NL,100,1,30,4,1,0,1,1,0,0,0,0,0,12,0,0,1,2,4,2,2,0,0,24,8,1,0,1,0,5.4,4.304913294797688,5.190060077925779,35.8,33.414739884393065,35.54669741924739,9.1,8.459537572254336,9.313646810118383,2.8,1.6618497109826589,2.483377651203479,0.3,0.17196531791907516,0.24400114562426567,1.7,0.9754335260115607,1.7117083935833146,5.1,4.083815028901734,4.889410643669191,0.2,0.2947976878612717,0.2543629806223776,0.1,0.273121387283237,0.09604040976589953,0.4,0.4436416184971098,0.43455035095901784,3.7,3.2210982658959537,3.7477999751545727,0.2,0.20664739884393063,0.15223451015141173,8.8,7.680635838150289,9.012374429277838,0.1,0.3988439306358382,0.09916623920182496,0.2,0.19797687861271676,0.2956671705168707,0.4,0.7369942196531792,0.5456241941603287,7.8,6.96242774566474,7.790565600888463,3.5,4.179190751445087,3.593623757745654,3.3,3.491329479768786,2.7850200463695605,3.3,3.489884393063584,2.7850200463695605,0.2,0.2774566473988439,0.1759379001116468,0.0,0.02023121387283237,1.1924193928538226e-05,26.0,27.158959537572255,26.5086433867991,9.6,10.196531791907514,9.712969243732672,0.5,0.6083815028901735,0.5156281904197004,0.0,0.04046242774566474,0.00039614134638486505,0.6,0.9682080924855492,0.7294154780973119,0.0,0.001445086705202312,1.2459675606711471e-16
20160727,0,SLN,NL,101,5,33,7,5,0,0,5,0,0,0,5,1,9,1,1,0,6,4,4,4,1,0,27,11,0,0,1,0,4.8,4.3001443001443,4.428230972848364,35.0,33.40981240981241,34.53820697938422,8.6,8.453102453102453,8.347529208278676,2.5,1.6608946608946609,2.213672623711937,0.3,0.1717171717171717,0.19963730096530827,1.7,0.9754689754689755,1.5823068674772574,4.6,4.079365079365079,4.182245072092973,0.2,0.2943722943722944,0.20811516596376348,0.1,0.2727272727272727,0.07857851708119051,0.4,0.443001443001443,0.3555411962391964,3.2,3.2164502164502164,3.066381797853741,0.2,0.20634920634920634,0.1245555083057005,8.8,7.686868686868687,9.555579078500049,0.1,0.39826839826839827,0.08113601389240224,0.2,0.1976911976911977,0.2419095031501669,0.5,0.7373737373737373,0.6282379770402688,7.1,6.955266955266955,6.737735491636014,3.5,4.178932178932179,3.667510347246444,3.3,3.4891774891774894,2.642289128847822,3.3,3.4877344877344876,2.642289128847822,0.2,0.27705627705627706,0.1439491910004383,0.0,0.020202020202020204,9.756158668804003e-06,25.7,27.154401154401153,26.05252640738108,9.2,10.193362193362193,9.401520290326731,0.6,0.6089466089466089,0.6036957921615731,0.0,0.04040404040404041,0.0003241156470421623,0.5,0.9682539682539683,0.7786126638978006,0.0,0.001443001443001443,1.019428004185484e-16
20160728,0,SLN,NL,102,5,35,8,2,1,2,5,1,0,0,4,1,12,0,0,0,8,4,4,4,0,0,27,19,0,0,2,0,5.0,4.301152737752162,4.532188977785024,35.3,33.40922190201729,34.25853298313254,8.9,8.451008645533141,8.102523897682552,2.8,1.6657060518731988,2.7202776012188576,0.3,0.17146974063400577,0.16333960988070675,1.7,0.9740634005763689,1.2946147097541196,4.9,4.0806916426512965,4.330927786257887,0.1,0.29394812680115273,0.17027604487944284,0.1,0.2723342939481268,0.06429151397551951,0.3,0.4423631123919308,0.2908973423775243,3.3,3.2190201729106627,3.417948743698515,0.2,0.207492795389049,0.2837272340683004,9.2,7.688760806916426,9.454564700590948,0.2,0.39913544668587897,0.24820219318469275,0.3,0.1988472622478386,0.37974413894104564,0.4,0.7363112391930836,0.5140128903056744,7.1,6.953890489913545,6.603601765884012,3.6,4.178674351585014,3.727963011383454,3.3,3.489913544668588,2.8891456508754905,3.3,3.488472622478386,2.8891456508754905,0.3,0.2780979827089337,0.29959479263672223,0.0,0.020172910662824207,7.982311638112366e-06,26.0,27.154178674351584,26.22479433331179,9.4,10.194524495677234,9.692152964812779,0.6,0.6080691642651297,0.4939329208594689,0.0,0.040345821325648415,0.0002651855293981328,0.6,0.968299711815562,0.8188649068254732,0.0,0.001440922190201729,8.340774579699413e-17
20160729,0,SLN,NL,103,11,38,14,2,1,2,11,0,1,2,6,1,8,0,0,1,9,4,6,6,0,0,27,16,0,0,1,0,5.1,4.302158273381295,4.617245527278656,35.2,33.41151079136691,34.39334516801753,8.9,8.450359712230215,8.083883189012997,2.8,1.6661870503597123,2.5893180373608833,0.4,0.17266187050359713,0.31545968081148734,1.8,0.9755395683453237,1.422866580707916,5.0,4.082014388489209,4.452577279665544,0.2,0.2949640287769784,0.3211349458104532,0.1,0.2719424460431655,0.05260214779815232,0.2,0.441726618705036,0.2380069164907017,3.5,3.2201438848920865,3.52377624484424,0.3,0.20863309352517986,0.4139586460558822,9.5,7.694964028776979,9.91737111866532,0.2,0.3985611510791367,0.20307452169656678,0.3,0.1985611510791367,0.3106997500426737,0.4,0.7352517985611511,0.4205560011591881,7.1,6.955395683453237,6.8574923539051,3.8,4.178417266187051,3.7774242820410073,3.3,3.4906474820143885,3.0911191688981283,3.3,3.4892086330935252,3.0911191688981283,0.2,0.2776978417266187,0.24512301215731816,0.0,0.02014388489208633,6.530982249364662e-06,26.3,27.153956834532373,26.36574081816419,10.4,10.207194244604317,11.384488789392273,0.5,0.6071942446043166,0.40412693524865634,0.0,0.04028776978417266,0.00021696997859847226,0.7,0.9697841726618706,1.0336167419481144,0.0,0.0014388489208633094,6.824270110663155e-17
20160730,0,SLN,NL,104,0,31,6,1,0,0,0,1,0,0,3,0,12,0,0,1,9,3,8,8,0,0,24,7,1,0,0,0,5.1,4.311781609195402,5.777746340500718,34.5,33.418103448275865,35.04910059201434,8.6,8.458333333333334,9.159540791010635,2.5,1.6666666666666667,2.4821693032952683,0.3,0.17385057471264367,0.4399215570275805,1.4,0.9770114942528736,1.5277999296701128,5.0,4.091954022988506,5.643017774271808,0.2,0.29454022988505746,0.26274677384491624,0.2,0.27298850574712646,0.2248563027439428,0.4,0.44396551724137934,0.5583692953105741,3.8,3.2241379310344827,3.9739987457816506,0.4,0.20977011494252873,0.5205116195002673,9.1,7.695402298850575,9.568758187998899,0.2,0.39798850574712646,0.16615188138810008,0.3,0.19827586206896552,0.25420888639855116,0.5,0.735632183908046,0.5259094554938812,7.0,6.958333333333333,7.2470391986496265,3.8,4.17816091954023,3.817892594397188,3.3,3.4942528735632186,3.620006592734832,3.3,3.492816091954023,3.620006592734832,0.2,0.27729885057471265,0.20055519176507847,0.0,0.020114942528735632,5.34353093129836e-06,26.3,27.153735632183906,26.481060669407064,11.0,10.21551724137931,12.223672645866404,0.5,0.6063218390804598,0.3306493106579915,0.0,0.040229885057471264,0.0001775208915805682,0.8,0.9698275862068966,1.0275046070484573,0.0,0.0014367816091954023,5.583493726906218e-17
20160731,0,SLN,NL,105,4,33,6,2,0,1,2,0,0,1,2,0,5,1,0,1,5,3,5,5,0,0,26,10,1,0,3,0,4.9,4.3055954088952655,4.727247005864223,34.5,33.41463414634146,34.31290048437537,8.6,8.45480631276901,8.585078829008701,2.3,1.66571018651363,2.212683975423401,0.3,0.17360114777618366,0.3599358193862022,1.3,0.975609756097561,1.2500181242755468,4.8,4.086083213773314,4.617014542586024,0.3,0.29555236728837875,0.39679281496402236,0.2,0.27259684361549497,0.18397333860868045,0.4,0.4433285509325681,0.45684760525410606,4.1,3.2238163558106168,3.796908064730441,0.4,0.20946915351506457,0.42587314322749137,9.5,7.70157819225251,10.01080215381728,0.2,0.39741750358680056,0.13594244840844552,0.2,0.19799139167862267,0.20798908887154186,0.6,0.7360114777618364,0.6121077363131755,7.7,6.961262553802008,7.565759344349694,3.8,4.176470588235294,3.6691848499613355,3.5,3.5007173601147774,4.416369030419408,3.5,3.4992826398852226,4.416369030419408,0.2,0.2769010043041607,0.1640906114441551,0.0,0.020086083213773313,4.371979852880476e-06,26.3,27.149210903873744,26.02995872951487,10.9,10.21090387374462,11.273913982981604,0.5,0.6068866571018652,0.4523494359929021,0.0,0.040172166427546625,0.0001452443658386467,0.8,0.9684361549497847,0.8406855875851014,0.0,0.0014347202295552368,4.5683130492869047e-17
20160802,0,SLN,NL,106,5,37,10,4,0,4,5,0,0,0,3,1,8,0,0,0,8,6,7,7,0,0,25,9,1,0,2,0,4.5,4.30515759312321,4.595020277525273,34.3,33.41404011461318,34.07419130539803,8.3,8.451289398280803,8.115064496461663,2.2,1.666189111747851,2.1740141617100552,0.3,0.17335243553008595,0.29449294313416546,1.3,0.9756446991404012,1.2045602834981746,4.2,4.083094555873926,4.141193716661292,0.3,0.29512893982808025,0.32464866678874554,0.1,0.2722063037249284,0.15052364067982946,0.4,0.44412607449856734,0.5556025861169959,3.8,3.2220630372492836,3.4701975075067244,0.4,0.20916905444126074,0.3484416626406747,9.4,7.697707736389685,9.099747216759592,0.2,0.3982808022922636,0.2930438214250918,0.2,0.1977077363896848,0.17017289089489787,0.6,0.7363896848137536,0.6826336024380526,7.5,6.958452722063037,7.099257645377023,3.7,4.174785100286533,3.5475148772410923,3.7,3.502865329512894,4.5224837521613335,3.7,3.501432664756447,4.5224837521613335,0.1,0.27650429799426934,0.13425595481794508,0.0,0.02005730659025788,3.577074425084026e-06,26.2,27.14756446991404,26.02451168778489,11.1,10.210601719197708,11.04229325880313,0.5,0.6074498567335244,0.5519222658123744,0.0,0.04011461318051576,0.00011883629932252911,1.1,0.9713467048710601,1.2332882080241738,0.0,0.0014326647564469914,3.7377106766892856e-17
20160803,0,SLN,NL,107,5,34,9,3,0,1,5,0,0,2,2,0,5,0,0,1,6,5,4,4,1,0,27,13,0,0,1,0,4.7,4.306151645207439,4.668652954338859,34.4,33.419170243204576,34.60615652259839,8.5,8.453505007153076,8.457780042559541,2.5,1.6695278969957081,2.506011586853681,0.3,0.17310443490701002,0.24094877165522627,1.6,0.9799713876967096,1.71282205013487,4.4,4.0844062947067235,4.297340313631967,0.3,0.2947067238912732,0.26562163646351905,0.1,0.2718168812589413,0.12315570601076954,0.4,0.4434907010014306,0.45458393409572384,3.6,3.2217453505007154,3.384707051596411,0.4,0.21030042918454936,0.46690681488782476,9.6,7.698140200286123,8.899793177348757,0.2,0.3977110157367668,0.23976312662052962,0.2,0.19742489270386265,0.1392323652776437,0.6,0.7353361945636624,0.5585184019947703,7.2,6.9599427753934195,7.263028982581201,3.9,4.177396280400572,3.993421263197257,4.0,3.507868383404864,4.972941251768363,4.0,3.5064377682403434,4.972941251768363,0.1,0.2761087267525036,0.10984578121468233,0.0,0.020028612303290415,2.92669725688693e-06,26.1,27.144492131616595,25.838236835460364,10.8,10.208869814020028,10.670967211748016,0.5,0.6080114449213162,0.633390944755579,0.0,0.04005722460658083,9.722969944570563e-05,1.3,0.9728183118741058,1.3726903520197786,0.0,0.001430615164520744,3.058126917291233e-17
20160804,0,SLN,NL,108,0,32,5,0,0,0,0,0,0,0,0,0,6,0,0,0,5,4,7,7,0,0,24,14,0,0,2,0,4.4,4.307142857142857,4.728897871731794,34.2,33.42,34.49594624576232,8.4,8.454285714285714,8.556365489366897,2.5,1.6714285714285715,2.5958276619711933,0.2,0.17285714285714285,0.19713990408154874,1.4,0.98,1.5832180410194392,4.1,4.085714285714285,4.425096620244336,0.3,0.29428571428571426,0.21732679347015194,0.1,0.2714285714285714,0.10076375946335689,0.6,0.44571428571428573,0.7355686733510467,3.1,3.22,3.132942133124336,0.4,0.21,0.38201466672640205,9.3,7.694285714285714,8.190739872376255,0.2,0.39714285714285713,0.1961698308713424,0.2,0.19714285714285715,0.11391738977261757,0.7,0.7357142857142858,0.6387877834502667,7.0,6.958571428571428,7.033387349384618,4.0,4.178571428571429,4.176435578979573,4.3,3.5085714285714285,4.796042842355933,4.3,3.507142857142857,4.796042842355933,0.2,0.27714285714285714,0.27169200281201283,0.0,0.02,2.394570482907488e-06,26.1,27.144285714285715,26.049466501740298,11.3,10.212857142857143,11.09442771870292,0.5,0.6071428571428571,0.5182289548000192,0.0,0.04,7.955157227375915e-05,1.2,0.9728571428571429,1.3049284698343644,0.0,0.0014285714285714286,2.5021038414200998e-17
20160811,0,SLN,NL,115,3,41,10,2,0,2,3,0,0,1,4,0,12,0,0,0,10,5,4,4,1,0,32,9,0,0,1,0,3.9,4.300998573466477,3.8690982586896494,33.6,33.417974322396574,34.04213783744189,7.7,8.449358059914408,7.909753582209278,2.2,1.6690442225392297,2.123858996158249,0.2,0.17261055634807418,0.16129628515763078,1.2,0.978601997146933,1.2953602153795412,3.6,4.079885877318117,3.620533598381729,0.2,0.29386590584878747,0.1778128310210334,0.1,0.2710413694721826,0.08244307592456472,0.5,0.4450784593437946,0.6018289145599472,2.8,3.2154065620542083,2.5633162907380926,0.4,0.20970042796005706,0.31255745459432893,8.8,7.6918687589158345,7.792423531944208,0.2,0.39657631954350925,0.16050258889473468,0.2,0.19686162624821682,0.0932051370866871,0.6,0.7346647646219686,0.5226445500956727,6.4,6.955777460770328,6.663680558587415,4.1,4.178316690442226,4.144356382801469,4.9,3.5135520684736092,5.196762325563945,4.9,3.5121255349500715,5.196762325563945,0.2,0.2767475035663338,0.2222934568461923,0.0,0.019971469329529243,1.9591940314697626e-06,25.8,27.139800285306706,25.676836228696605,11.6,10.218259629101285,11.622713588029661,0.5,0.6062767475035663,0.42400550847274293,0.0,0.039942938659058486,6.508765004216657e-05,1.4,0.9743223965763196,1.4313051116826618,0.0,0.0014265335235378032,2.047175870252809e-17
20160812,0,SLN,NL,116,2,35,6,2,0,2,2,0,0,0,3,0,8,0,0,0,9,4,13,13,0,0,24,10,0,0,0,0,3.9,4.299145299145299,3.7110803934733494,34.4,33.42877492877493,35.30720368517973,7.9,8.451566951566951,8.289798385443955,2.2,1.6695156695156694,2.1013391786749307,0.2,0.17236467236467237,0.13196968785624336,1.3,0.98005698005698,1.4234765398559883,3.7,4.078347578347579,3.507709307766869,0.2,0.2934472934472934,0.1454832253808455,0.1,0.2706552706552707,0.06745342575646204,0.6,0.4458689458689459,0.6742236573672296,2.9,3.2165242165242165,2.8245315106038937,0.4,0.2094017094017094,0.2557288264862691,8.9,7.698005698005698,8.55743743522708,0.2,0.396011396011396,0.1313203000047829,0.1,0.19658119658119658,0.07625874852547125,0.5,0.7336182336182336,0.4276182682600958,6.8,6.9601139601139606,7.270284093389702,4.2,4.17948717948718,4.299927949564838,5.1,3.5142450142450143,4.97916917546141,5.1,3.5128205128205128,4.97916917546141,0.3,0.2777777777777778,0.36369464651052097,0.0,0.019943019943019943,1.6029769348388967e-06,26.3,27.146723646723647,26.826502368933582,11.6,10.216524216524217,11.145856572024268,0.4,0.6054131054131054,0.3469135978413351,0.0,0.039886039886039885,5.325353185268174e-05,1.4,0.9743589743589743,1.3528860004676324,0.0,0.0014245014245014246,1.674962075661389e-17
20160813,0,SLN,NL,117,8,35,8,0,0,3,7,0,0,1,4,0,14,0,0,0,5,5,3,3,0,0,27,14,1,0,2,0,4.0,4.295874822190612,3.399974867387286,34.9,33.43100995732575,35.2513484696925,8.1,8.448079658605975,7.873471406272326,2.3,1.669985775248933,2.082913873461307,0.2,0.1721194879089616,0.1079751991551082,1.4,0.9815078236130867,1.5282989871548995,3.8,4.075391180654338,3.2335803427183474,0.2,0.2930298719772404,0.11903172985705539,0.1,0.2702702702702703,0.055189166528014394,0.6,0.44523470839260315,0.5516375378459151,3.2,3.2162162162162162,2.8564348723122763,0.4,0.20910384068278806,0.20923267621603833,8.5,7.698435277382646,8.456085174276701,0.2,0.39544807965860596,0.10744388182209509,0.1,0.19630156472261737,0.06239352152084011,0.4,0.732574679943101,0.3498694922128056,7.5,6.9630156472261735,7.584777894591575,4.2,4.17923186344239,4.245395595098503,6.2,3.52773826458037,6.4375020526502436,6.2,3.526315789473684,6.4375020526502436,0.3,0.2773826458036984,0.29756834714497166,0.0,0.01991465149359886,1.3115265830500063e-06,26.3,27.142247510668565,26.312592847309293,11.8,10.216216216216216,10.9375190134744,0.3,0.604551920341394,0.28383839823381957,0.0,0.03982930298719772,4.357107151583051e-05,1.3,0.972972972972973,1.1069067276553355,0.0,0.001422475106685633,1.3704235164502274e-17
20160814,0,SLN,NL,118,6,36,10,1,0,2,5,0,0,1,2,0,8,1,0,1,6,4,4,4,0,0,27,7,0,0,0,0,4.3,4.301136363636363,4.2363430733168705,35.1,33.43323863636363,35.205648747930226,8.2,8.447443181818182,7.8964766051319035,1.8,1.6676136363636365,1.7042022601047055,0.2,0.171875,0.08834334476327034,1.7,0.984375,1.7958809894903722,4.0,4.079545454545454,3.9183839167695567,0.2,0.29261363636363635,0.09738959715577258,0.1,0.26988636363636365,0.045154772613829955,0.7,0.4460227272727273,0.6331579855102941,3.1,3.2173295454545454,3.064355804619135,0.3,0.20880681818181818,0.1711903714494859,9.0,7.707386363636363,9.464069688044573,0.1,0.39488636363636365,0.08790863058171416,0.0,0.19602272727272727,0.05104924488068736,0.4,0.7315340909090909,0.28625685726502276,7.4,6.9602272727272725,7.114818277393106,4.3,4.1803977272727275,4.382596395989684,6.1,3.5269886363636362,5.812501679441107,6.1,3.5255681818181817,5.812501679441107,0.2,0.27698863636363635,0.24346501130043133,0.0,0.019886363636363636,1.0730672043136415e-06,26.3,27.142045454545453,26.43757596598033,12.1,10.221590909090908,11.494333738297236,0.4,0.6051136363636364,0.4140495985549433,0.0,0.03977272727272727,3.564905851295223e-05,1.4,0.9744318181818182,1.2692873226270927,0.0,0.0014204545454545455,1.1212556043683678e-17
20160816,0,SLN,NL,119,8,36,9,2,1,2,8,0,0,0,1,0,15,0,0,0,2,4,5,5,2,0,27,6,1,0,0,0,4.4,4.30354609929078,4.557007969077439,35.2,33.43687943262411,35.35007624830654,8.4,8.449645390070922,8.27893540419883,1.7,1.6666666666666667,1.5761654855402136,0.1,0.17163120567375886,0.07228091844267573,1.7,0.9858156028368794,1.832993536855759,4.0,4.080851063829787,4.115041386447819,0.1,0.29219858156028367,0.07968239767290483,0.1,0.2695035460992908,0.03694481395676996,0.8,0.44680851063829785,0.6998565335993314,2.9,3.2156028368794325,2.8708365674156555,0.2,0.20851063829787234,0.14006484936776117,8.6,7.707801418439717,9.197875199309195,0.2,0.39574468085106385,0.2537434250214025,0.0,0.19574468085106383,0.04176756399328965,0.5,0.7319148936170212,0.4160283377622913,7.2,6.95886524822695,6.912124045139814,4.3,4.180141843971631,4.313033414900651,6.1,3.527659574468085,5.482955919542724,6.1,3.526241134751773,5.482955919542724,0.2,0.2765957446808511,0.1991986456094438,0.0,0.019858156028368795,8.779640762566156e-07,26.3,27.141843971631207,26.53983488125663,10.9,10.217021276595744,10.67718214951592,0.4,0.6042553191489362,0.33876785336313536,0.0,0.03971631205673759,2.916741151059728e-05,1.2,0.9730496453900709,1.0385078094221667,0.0,0.0014184397163120568,9.173909490286644e-18
20160817,0,SLN,NL,120,8,38,12,3,0,2,8,0,0,0,4,0,11,0,0,1,7,4,2,2,0,0,27,12,0,0,0,0,4.1,4.308781869688385,5.183006520154269,35.0,33.44050991501416,35.4682442031599,7.9,8.450424929178471,8.41003805798086,1.7,1.6671388101983002,1.6532263063510837,0.1,0.17280453257790368,0.24095711508946197,1.7,0.9872521246458924,1.8633583483365301,3.7,4.086402266288951,4.821397498002761,0.1,0.29178470254957506,0.06519468900510395,0.0,0.26912181303116145,0.03022757505553906,0.6,0.4461756373937677,0.5726098911267257,2.4,3.2124645892351276,2.5306844642491724,0.1,0.20821529745042494,0.11459851311907732,9.3,7.718130311614731,10.252806981252977,0.2,0.3951841359773371,0.20760825683569295,0.0,0.1954674220963173,0.03417346144905517,0.4,0.7308781869688386,0.34038682180551105,6.5,6.951841359773371,6.01901058238712,4.3,4.1798866855524075,4.256118248555078,6.0,3.5297450424929178,5.395145752353137,6.0,3.528328611898017,5.395145752353137,0.4,0.2790368271954674,0.5266170736804541,0.0,0.019830028328611898,7.183342442099582e-07,26.3,27.141643059490086,26.623501266482698,9.9,10.211048158640226,9.82678539505848,0.5,0.6048158640226629,0.45899188002438346,0.0,0.039660056657223795,2.386424578139777e-05,1.1,0.9716713881019831,0.8496882077090454,0.0,0.00141643059490085,7.505925946598163e-18
20160819,0,SLN,NL,121,4,41,9,2,0,2,4,0,0,1,3,0,6,1,0,1,8,6,3,3,0,0,33,13,0,0,1,0,4.9,4.314002828854314,5.695187152853492,35.7,33.44695898161245,35.928563438949006,8.5,8.455445544554456,9.062758411075247,1.9,1.669024045261669,1.8980942506508864,0.1,0.17256011315417255,0.1971467305277416,1.9,0.9886845827439887,1.8882022850026154,4.5,4.091937765205092,5.399325225638622,0.0,0.2913719943422914,0.053341109185994134,0.0,0.26874115983026875,0.024731652318168318,0.6,0.44554455445544555,0.46849900183095733,2.5,3.2135785007072135,2.7978327434765955,0.1,0.2079207920792079,0.09376241982469961,9.2,7.7227722772277225,10.388660257388798,0.2,0.39462517680339465,0.16986130104738512,0.0,0.19519094766619519,0.027960104821954226,0.4,0.7312588401697313,0.4603164905681454,6.3,6.951909476661952,6.1973722946803695,4.4,4.179632248939179,4.209551294272336,5.4,3.5275813295615275,4.777846524652566,5.4,3.526166902404526,4.777846524652566,0.4,0.27864214992927866,0.43086851482946237,0.0,0.019801980198019802,5.877280179899657e-07,26.6,27.14144271570014,26.69195558166766,10.4,10.213578500707214,10.221915323229664,0.4,0.6039603960396039,0.37553881092904096,0.0,0.039603960396039604,1.9525292002961812e-05,1.1,0.9702970297029703,0.6951994426710371,0.0,0.0014144271570014145,6.141212138125769e-18
20160820,0,SLN,NL,122,2,33,9,2,0,1,2,0,0,0,1,0,11,0,0,3,5,4,4,4,0,0,24,7,0,0,1,0,4.9,4.313559322033898,5.38697130688013,36.5,33.45762711864407,36.850642813685546,8.8,8.456214689265536,9.051347790879747,1.9,1.6694915254237288,1.9166225687143617,0.1,0.17231638418079095,0.16130187043178856,2.0,0.9901129943502824,1.9085291422748671,4.7,4.09180790960452,5.144902457340691,0.0,0.2909604519774011,0.043642725697631564,0.0,0.268361581920904,0.020234988260319532,0.6,0.4463276836158192,0.5651355469526014,2.6,3.213276836158192,2.8345904264808506,0.1,0.2076271186440678,0.07671470712929968,9.3,7.720338983050848,9.590722028772653,0.2,0.3954802259887006,0.32079560994786055,0.0,0.19491525423728814,0.02287644939978073,0.4,0.731638418079096,0.5584407650103007,6.6,6.953389830508475,6.525122786556665,4.7,4.182203389830509,4.5350874225864555,5.2,3.5268361581920904,4.454601701988462,5.2,3.5254237288135593,4.454601701988462,0.4,0.2782485875706215,0.3525287848604692,0.0,0.01977401129943503,4.808683783554264e-07,27.3,27.149717514124294,27.838872748637176,10.7,10.217514124293785,10.727021628096997,0.3,0.6031073446327684,0.30725902712376074,0.0,0.03954802259887006,1.5975238911514208e-05,0.9,0.9703389830508474,0.7506177258217575,0.0,0.0014124293785310734,5.0246281130119926e-18
20160821,0,SLN,NL,123,9,40,13,2,0,4,9,0,1,0,2,0,10,0,0,0,7,3,0,0,0,0,27,12,0,0,3,0,4.6,4.310296191819464,4.771158341992833,36.1,33.45698166431594,36.15052593846999,8.7,8.456981664315938,9.042011828901611,1.7,1.6699576868829338,1.9317821016753869,0.1,0.17207334273624825,0.1319742576260088,1.7,0.9901269393511989,1.7433420254976184,4.4,4.08885754583921,4.573102010551474,0.0,0.29055007052186177,0.03570768466169855,0.0,0.2679830747531735,0.01655589948571598,0.6,0.44569816643159377,0.46238362932485566,2.4,3.2101551480959096,2.5010285307570594,0.0,0.2073342736248237,0.06276657856033609,9.6,7.724964739069112,9.846954387177625,0.2,0.39492242595204513,0.2624691354118859,0.0,0.19464033850493653,0.01871709496345696,0.7,0.7348377997179125,1.0023606259175186,6.3,6.950634696755994,6.247827734455453,4.5,4.18194640338505,4.437798800298009,4.9,3.527503526093089,4.371946847081469,4.9,3.5260930888575457,4.371946847081469,0.4,0.2778561354019746,0.2884326421585657,0.0,0.019746121297602257,3.9343776410898524e-07,27.2,27.14527503526093,27.140895885248597,10.5,10.212976022566997,10.049381332079362,0.2,0.6022566995768688,0.2513937494648951,0.0,0.039492242595204514,1.3070650018511624e-05,0.8,0.9703808180535967,0.7959599574905287,0.0,0.0014104372355430183,4.11105936519163e-18
20160829,0,SLN,NL,130,6,38,11,1,0,3,5,0,1,0,5,1,12,1,0,0,11,5,5,5,0,0,27,5,1,0,1,0,5.0,4.316901408450704,5.540038643448681,36.7,33.46619718309859,36.85043031329363,9.1,8.46338028169014,9.761646041828591,1.6,1.6704225352112676,1.9441853559162254,0.1,0.17183098591549295,0.10797893805764357,2.0,0.9943661971830986,2.1536434754071423,4.8,4.095774647887324,5.3779925540875695,0.0,0.29014084507042254,0.029215378359571536,0.1,0.26901408450704223,0.19536391776104034,0.4,0.4450704225352113,0.3783138785385182,2.4,3.2084507042253523,2.4099324342557757,0.0,0.20704225352112676,0.051354473367547705,10.1,7.728169014084507,9.87478086223624,0.2,0.39436619718309857,0.21474747442790662,0.0,0.19436619718309858,0.015313986788282967,0.6,0.7338028169014085,0.8201132393870606,6.4,6.950704225352113,6.384586328190824,4.3,4.180281690140845,4.1763808366074615,4.5,3.5225352112676056,3.5770474203393836,4.5,3.5211267605633805,3.5770474203393836,0.3,0.2774647887323944,0.235990343584281,0.0,0.01971830985915493,3.219036251800788e-07,27.2,27.145070422535213,27.115278451567033,10.4,10.215492957746479,10.404039271701295,0.2,0.6014084507042253,0.20568579501673237,0.0,0.03943661971830986,1.0694168196964055e-05,1.0,0.9732394366197183,1.1966945106740687,0.0,0.0014084507042253522,3.363594026065879e-18
