Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170901,0,PIT,NL,135,3,33,7,2,0,0,3,1,0,0,2,0,8,0,1,0,6,4,7,7,3,0,27,13,1,0,2,0,5.1,4.249190938511327,4.251964805046052,34.1,33.52750809061489,33.89988142029834,8.5,8.844660194174757,7.52539583266629,1.4,1.6343042071197411,1.2189589233584148,0.1,0.22006472491909385,0.05723640319367395,1.5,0.8511326860841424,1.2345200292629752,5.0,4.035598705501618,4.154100669072685,0.1,0.29449838187702265,0.17506998603149773,0.2,0.24271844660194175,0.13229584939029512,0.6,0.49514563106796117,0.5540740651121885,3.2,3.2168284789644015,3.1953935877478896,0.3,0.30097087378640774,0.34677982115571127,7.5,7.223300970873787,7.645169686363521,0.4,0.5598705501618123,0.24828842836345738,0.0,0.29449838187702265,0.01609838633204389,1.0,0.8220064724919094,0.7136924524017632,6.4,7.249190938511327,6.436431137242586,4.3,4.165048543689321,4.2946580535802585,5.1,3.7249190938511325,4.690137079224632,5.1,3.705501618122977,4.690135476118224,0.5,0.3818770226537217,0.33779797712409837,0.0,0.009708737864077669,3.953711601134757e-09,28.2,27.867313915857604,28.59252092037176,11.0,11.77346278317152,10.269073981183439,0.2,0.7249190938511327,0.25419824472734254,0.1,0.06796116504854369,0.06912135578869075,0.8,1.0097087378640777,0.811080486141637,0.0,0.006472491909385114,5.0468951866219055e-20
20170902,0,PIT,NL,136,5,35,11,0,0,1,4,0,0,2,2,0,5,0,0,0,10,4,0,0,1,0,27,15,0,0,1,0,5.1,4.245161290322581,4.024334840492225,34.7,33.5258064516129,33.736266616607736,8.7,8.838709677419354,7.429869317636055,1.5,1.635483870967742,1.360966391838703,0.1,0.21935483870967742,0.04682978443118777,1.4,0.8483870967741935,1.0100618421242524,5.0,4.032258064516129,3.944264183786742,0.2,0.2967741935483871,0.3250572612984981,0.2,0.24193548387096775,0.10824205859205964,0.5,0.4935483870967742,0.45333332600088144,3.1,3.2129032258064516,2.978049299066455,0.3,0.3,0.2837289445819456,8.0,7.225806451612903,7.70968428884288,0.2,0.5580645161290323,0.20314507775191967,0.1,0.2967741935483871,0.19498958881712683,0.8,0.8193548387096774,0.5839301883287152,6.6,7.245161290322581,6.357080021380297,4.4,4.164516129032258,4.241083862020211,5.8,3.735483870967742,5.110112155729245,5.8,3.7161290322580647,5.110110844096728,0.8,0.3903225806451613,0.8218347085560804,0.0,0.00967741935483871,3.234854946382983e-09,28.2,27.864516129032257,28.30297166212235,11.1,11.77741935483871,10.765605984604631,0.3,0.7258064516129032,0.38979856386782574,0.1,0.06774193548387097,0.056553836554383334,1.0,1.0129032258064516,1.0272476704795213,0.0,0.0064516129032258064,4.1292778799633767e-20
20170903,0,PIT,NL,137,3,28,5,1,0,2,3,1,0,0,5,0,7,0,0,0,7,3,1,1,0,1,27,12,0,0,2,0,5.0,4.247588424437299,4.201728505857275,34.8,33.530546623794216,33.96603632267906,8.8,8.845659163987138,8.078983987156771,1.4,1.630225080385852,1.1135179569589386,0.1,0.21864951768488747,0.038315278170971814,1.4,0.8488745980707395,1.0082324162834793,4.8,4.032154340836013,3.9543979685527884,0.2,0.2958199356913183,0.2659559410624075,0.1,0.24115755627009647,0.08856168430259424,0.7,0.4983922829581994,0.7345454485461758,3.2,3.2090032154340835,2.800222153781645,0.3,0.2990353697749196,0.23214186374886456,7.3,7.218649517684887,7.217014418144174,0.2,0.5562700964630225,0.16620960906975243,0.1,0.2958199356913183,0.15953693630492194,0.8,0.8167202572347267,0.4777610631780397,7.0,7.254019292604502,7.019429108402061,4.4,4.163987138263666,4.197250432561991,5.5,3.7234726688102895,4.181000854687563,5.5,3.7041800643086815,4.180999781533687,0.7,0.39228295819935693,0.8542283979095202,0.0,0.00964630225080386,2.646699501586077e-09,28.2,27.861736334405144,28.06606772355465,11.6,11.787781350482316,11.535495805585608,0.3,0.7234726688102894,0.3189260977100392,0.1,0.06752411575562701,0.046271320817222725,1.0,1.0128617363344052,1.0222935485741538,0.0,0.006430868167202572,3.3785000836063987e-20
20170904,0,PIT,NL,138,12,39,16,4,0,3,12,0,0,0,4,0,12,1,0,0,7,3,0,0,0,0,27,8,0,0,0,0,4.6,4.243589743589744,3.983232413883225,33.8,33.51282051282051,32.88130244582832,7.8,8.833333333333334,7.51916871676463,1.2,1.6282051282051282,1.0928783284209498,0.1,0.21794871794871795,0.031348863958067845,1.5,0.8525641025641025,1.1885537951410283,4.4,4.028846153846154,3.7808710651795536,0.3,0.2980769230769231,0.3994184972328788,0.1,0.2403846153846154,0.07245955988394073,0.6,0.4967948717948718,0.6009917306286893,3.2,3.21474358974359,3.200181762184982,0.3,0.2980769230769231,0.1899342521581619,7.6,7.217948717948718,7.177557251208869,0.2,0.5544871794871795,0.13598968014797924,0.1,0.2948717948717949,0.13053022061311795,0.4,0.8141025641025641,0.390895415327487,6.7,7.253205128205129,7.01589654323805,4.2,4.160256410256411,3.979568535732538,4.5,3.71474358974359,3.602637062926188,4.5,3.6955128205128207,3.602636184891198,0.6,0.391025641025641,0.6989141437441528,0.1,0.01282051282051282,0.18181818398366323,28.2,27.858974358974358,27.872237228362895,11.7,11.788461538461538,11.619951113660951,0.3,0.7211538461538461,0.26093953449003204,0.1,0.0673076923076923,0.0378583533959095,1.1,1.016025641025641,1.2000583579243076,0.0,0.00641025641025641,2.764227341132508e-20
20170905,0,PIT,NL,139,4,30,8,0,0,1,4,0,0,0,2,1,4,1,0,0,4,3,3,3,0,0,27,11,0,0,0,0,4.8,4.268370607028754,5.440826520449911,34.2,33.53035143769968,33.99379291022317,8.4,8.856230031948881,9.061138040989242,1.4,1.6357827476038338,1.621445905071686,0.0,0.21725239616613418,0.025649070511146416,1.5,0.8594249201277955,1.5179076505699323,4.6,4.054313099041534,5.275258144237816,0.3,0.2971246006389776,0.3267969522814463,0.0,0.23961661341853036,0.059285094450496956,0.5,0.4952076677316294,0.49172050687801844,3.0,3.2172523961661343,3.345603259969531,0.2,0.2971246006389776,0.1554007517657688,8.2,7.233226837060703,8.054365023716347,0.3,0.5559105431309904,0.29308246557561934,0.1,0.2939297124600639,0.10679745322891468,0.3,0.8115015974440895,0.31982352163158023,6.8,7.252396166134186,7.013006262649313,4.1,4.156549520766773,3.8014651655993488,3.4,3.702875399361022,2.9476121423941537,3.4,3.68370607028754,2.947611424001889,0.6,0.38977635782747605,0.5718388448815795,0.1,0.012779552715654952,0.1487603323502699,28.2,27.856230031948883,27.713648641387824,11.2,11.776357827476039,10.961778183904414,0.3,0.7188498402555911,0.21349598276457166,0.1,0.0670926517571885,0.030975016414835042,1.0,1.012779552715655,0.9818659292107971,0.0,0.006389776357827476,2.261640551835688e-20
20170906,0,PIT,NL,140,0,31,6,0,0,0,0,0,0,0,2,0,9,0,1,1,6,2,1,1,0,0,27,7,0,0,1,0,4.6,4.267515923566879,5.178858062186291,33.6,33.51910828025478,33.26764874472805,8.0,8.853503184713375,8.86820385171847,1.2,1.6305732484076434,1.3266375586950159,0.0,0.21656050955414013,0.02098560314548343,1.3,0.8598726114649682,1.4237426231935808,4.5,4.054140127388535,5.043393027103668,0.3,0.2961783439490446,0.26737932459391056,0.0,0.23885350318471338,0.04850598636858842,0.5,0.49363057324840764,0.40231677835474233,3.0,3.213375796178344,3.1009481217932526,0.3,0.29936305732484075,0.30896425144471995,7.9,7.222929936305732,7.317207746677011,0.2,0.5573248407643312,0.4216129263800522,0.1,0.2929936305732484,0.08737973446002109,0.2,0.8089171974522293,0.2616737904258383,6.4,7.24203821656051,6.46518694216762,3.9,4.1528662420382165,3.655744226399467,3.3,3.700636942675159,2.9571372074133984,3.3,3.6815286624203822,2.9571366196379087,0.5,0.3885350318471338,0.46786814581220143,0.1,0.012738853503184714,0.12171299919567535,28.2,27.853503184713375,27.583894342953673,10.9,11.773885350318471,10.968727605012702,0.3,0.7165605095541401,0.17467853135283135,0.0,0.06687898089171974,0.025343195248501395,0.9,1.0095541401273886,0.8033448511724702,0.0,0.006369426751592357,1.8504331787746538e-20
20170907,0,PIT,NL,141,2,34,8,4,0,0,2,0,0,0,6,0,9,0,0,1,11,4,8,8,0,0,27,14,0,0,1,0,4.0,4.253968253968254,4.237247505425147,33.4,33.51111111111111,32.85534897295931,7.7,8.844444444444445,8.34671224231511,1.0,1.6253968253968254,1.0854307298413766,0.0,0.21587301587301588,0.017170038937213715,1.2,0.8571428571428571,1.164880328067475,3.9,4.041269841269841,4.126412476721183,0.3,0.29523809523809524,0.21876490194047227,0.0,0.23809523809523808,0.039686716119754155,0.4,0.49206349206349204,0.3291682731993346,3.1,3.2095238095238097,2.9007757360126614,0.3,0.2984126984126984,0.25278893300022537,8.1,7.228571428571429,7.623169974553917,0.2,0.5555555555555556,0.34495603067458813,0.2,0.29523809523809524,0.25331069183092636,0.3,0.8095238095238095,0.3959149194393222,6.5,7.238095238095238,6.380607498137143,3.6,4.146031746031746,3.354699821599564,3.1,3.6920634920634923,2.60129407879278,3.1,3.673015873015873,2.6012935978855616,0.5,0.3873015873015873,0.382801210209983,0.1,0.012698412698412698,0.09958336297827983,28.2,27.85079365079365,27.477731735143912,10.5,11.75873015873016,10.247140767737665,0.2,0.7142857142857143,0.14291879837958926,0.0,0.06666666666666667,0.020735341566955685,0.9,1.0095238095238095,0.8391003327774755,0.0,0.006349206349206349,1.5139907826338077e-20
20170918,0,PIT,NL,151,0,33,8,1,0,0,0,0,0,0,0,0,11,0,0,0,6,5,3,3,2,0,27,11,0,0,2,0,3.7,4.246835443037975,3.8304752317114836,32.2,33.5126582278481,33.063467341512165,7.5,8.841772151898734,8.283673652803271,1.3,1.6329113924050633,1.6153524153247627,0.0,0.21518987341772153,0.01404821367590213,0.9,0.8544303797468354,0.9530839047824795,3.6,4.034810126582278,3.7397920264082405,0.3,0.29430379746835444,0.17898946522402276,0.0,0.23734177215189872,0.03247094955252612,0.3,0.49050632911392406,0.26931949625400103,3.3,3.2183544303797467,3.4642710567376316,0.2,0.2974683544303797,0.2068273088183662,8.0,7.234177215189874,7.873502706453205,0.2,0.5537974683544303,0.2822367523701175,0.2,0.29430379746835444,0.20725420240712156,0.4,0.810126582278481,0.5057485704503546,6.6,7.25,7.220497043930389,3.4,4.1455696202531644,3.4720271267632796,3.3,3.7056962025316458,3.582876973557729,3.3,3.6867088607594938,3.5828765800881865,0.4,0.3860759493670886,0.31320099017180425,0.1,0.012658227848101266,0.08147729698222894,27.3,27.848101265822784,27.3908714196632,10.8,11.765822784810126,10.92947880996718,0.1,0.7120253164556962,0.11693356231057303,0.0,0.06645569620253164,0.016965279463872832,1.0,1.009493670886076,0.8683548177270255,0.0,0.006329113924050633,1.2387197312458426e-20
20170919,0,PIT,NL,152,0,33,6,0,0,0,0,0,0,0,0,0,11,2,0,0,6,5,1,1,0,0,27,12,0,0,1,0,3.2,4.233438485804417,3.1340251895821227,32.4,33.511041009463725,33.05192782487359,7.6,8.839116719242902,8.232096625020858,1.3,1.6309148264984228,1.5034701579929877,0.0,0.21451104100946372,0.011493993007556286,0.8,0.8517350157728707,0.7797959220947559,3.1,4.022082018927445,3.05982983978856,0.3,0.29337539432176657,0.14644592609238224,0.0,0.23659305993690852,0.026567140542975914,0.3,0.4889589905362776,0.22035231511690992,2.7,3.2082018927444795,2.834403591876244,0.1,0.29652996845425866,0.16922234357866323,8.0,7.246056782334385,8.441956759825349,0.2,0.5520504731861199,0.23092097921191432,0.2,0.29337539432176657,0.16957162015128127,0.2,0.807570977917981,0.41379428491392645,6.7,7.246056782334385,6.998588490488499,3.5,4.148264984227129,3.749840376442683,2.8,3.7034700315457414,3.476899342001778,2.8,3.684542586750789,3.4768990200721523,0.6,0.3911671924290221,0.6198917192314761,0.1,0.012618296529968454,0.06666324298546004,27.3,27.845425867507885,27.319803888815343,10.7,11.763406940063092,10.9423008445186,0.1,0.7097791798107256,0.09567291461774156,0.0,0.06624605678233439,0.013880683197714135,1.1,1.0126182965299684,1.0741084872312028,0.0,0.006309148264984227,1.0134979619284166e-20
20170920,0,PIT,NL,153,6,33,8,3,1,1,5,0,0,1,3,0,4,0,1,0,5,6,4,4,0,0,27,13,0,0,2,0,3.1,4.220125786163522,2.5642024278399185,32.9,33.509433962264154,33.042486402169295,8.1,8.830188679245284,7.8262608750170655,1.3,1.6257861635220126,1.230111947448808,0.0,0.2138364779874214,0.009404176097091507,0.7,0.8490566037735849,0.6380148453502548,3.0,4.009433962264151,2.503497141645185,0.2,0.29245283018867924,0.11981939407558546,0.0,0.2358490566037736,0.02173675135334393,0.3,0.48742138364779874,0.1802882578229263,2.7,3.19811320754717,2.3190574842623812,0.1,0.29559748427672955,0.138454644746179,8.1,7.2578616352201255,8.907055530766193,0.4,0.5566037735849056,0.5525717102642935,0.2,0.29245283018867924,0.13874041648741195,0.2,0.8050314465408805,0.3385589603841216,7.2,7.2421383647798745,6.817026946763317,3.7,4.150943396226415,3.977142126180377,2.9,3.6949685534591197,3.0265540070923636,2.9,3.6761006289308176,3.026553743695397,0.6,0.389937106918239,0.5071841339166623,0.1,0.012578616352201259,0.05454265335174003,27.0,27.842767295597483,27.261657727212555,10.9,11.764150943396226,11.134609781878854,0.1,0.7075471698113207,0.07827783923269764,0.0,0.0660377358490566,0.011356922616311564,1.0,1.0125786163522013,1.0606342168255294,0.0,0.006289308176100629,8.29225605214159e-21
20170922,0,PIT,NL,154,3,33,5,2,0,0,3,0,0,0,2,0,7,1,0,1,5,5,3,3,0,0,27,14,2,0,4,0,3.5,4.225705329153605,3.1888928955053877,32.9,33.507836990595614,33.034761601774875,8.3,8.827586206896552,7.857849806832144,1.5,1.6300940438871474,1.5519097751853883,0.1,0.21630094043887146,0.18951250771580214,0.8,0.8495297805642633,0.7038303280138447,3.3,4.012539184952978,2.9574067522551513,0.2,0.29153605015673983,0.09803404969820628,0.0,0.23510971786833856,0.01778461474364503,0.3,0.4890282131661442,0.32932675640057607,2.6,3.197492163009404,2.4428652143964937,0.1,0.2946708463949843,0.11328107297414644,8.0,7.247648902821316,8.01486361608143,0.4,0.554858934169279,0.4521041265798765,0.3,0.2946708463949843,0.29533306803515524,0.2,0.8025078369905956,0.27700278576882675,6.8,7.235109717868339,6.486658410988168,3.9,4.156739811912225,4.344934466874854,2.8,3.695924764890282,3.2035441876210244,2.8,3.677115987460815,3.2035439721144154,0.6,0.3887147335423197,0.41496883684090546,0.1,0.012539184952978056,0.04462580728778729,27.0,27.84012539184953,27.21408359499209,11.6,11.768025078369906,11.473771639719061,0.1,0.7053291536050157,0.06404550482675261,0.0,0.06583072100313479,0.009292027595164006,1.2,1.0156739811912225,1.231427995584524,0.0,0.006269592476489028,6.784573133570392e-21
20170923,0,PIT,NL,155,11,34,14,3,2,0,10,2,1,0,6,1,2,0,0,1,8,7,5,5,0,0,27,7,2,0,1,0,3.5,4.221875,3.154548732686226,32.9,33.50625,33.02844131054307,8.1,8.815625,7.338240751044481,1.5,1.63125,1.6333807251516812,0.1,0.215625,0.1550556881311108,0.8,0.846875,0.575861177465873,3.3,4.009375,2.9651509791178507,0.1,0.290625,0.08020967702580513,0.0,0.234375,0.014551048426618661,0.3,0.4875,0.269449164327744,2.6,3.19375,2.3623442663244036,0.1,0.29375,0.09268451425157435,7.9,7.246875,7.830342958612078,0.5,0.55625,0.551721558110808,0.2,0.29375,0.24163614657421792,0.3,0.803125,0.40845682471994915,6.7,7.228125,6.216356881717592,4.0,4.159375,4.464037291079426,2.4,3.69375,3.1665361535081105,2.4,3.675,3.1665359771845214,0.3,0.3875,0.3395199574152863,0.1,0.0125,0.036512024144553235,27.0,27.8375,27.175159304993528,11.7,11.775,11.933085887042868,0.2,0.709375,0.4160372312218885,0.0,0.065625,0.007602568032406914,1.4,1.025,1.734804723660065,0.0,0.00625,5.551014382012138e-21
20170924,0,PIT,NL,156,4,31,8,0,1,2,4,0,1,1,2,1,8,0,1,0,7,6,1,1,0,0,27,9,0,1,0,0,4.1,4.242990654205608,4.5809944176523665,32.8,33.50778816199377,33.20508834498978,8.4,8.83177570093458,8.549469705400028,1.8,1.6355140186915889,1.8818569569422845,0.3,0.22118380062305296,0.49050010847090886,0.7,0.8442367601246106,0.47115914519935054,3.9,4.02803738317757,4.24421443746006,0.3,0.29595015576323985,0.42926246302111326,0.1,0.2367601246105919,0.19372358507632437,0.1,0.48598130841121495,0.2204584071772451,3.0,3.202492211838006,3.0237362179017846,0.2,0.29595015576323985,0.25765096620583355,7.6,7.230529595015576,6.77028060250079,0.5,0.5545171339563862,0.45140854754520654,0.2,0.29283489096573206,0.1977023017425419,0.4,0.8037383177570093,0.516010129316322,6.5,7.230529595015576,6.540655630496211,4.3,4.168224299065421,4.925121419974075,2.9,3.6978193146417446,3.499893216506636,2.9,3.6791277258566977,3.499893072241881,0.2,0.3862928348909657,0.2777890560670524,0.1,0.012461059190031152,0.029873474300089006,27.0,27.834890965732086,27.14331215863107,10.9,11.7601246105919,11.0361611803078,0.4,0.7133956386292835,0.7040304619088178,0.0,0.06542056074766354,0.006220282935605656,1.4,1.0249221183800623,1.6012038648127804,0.0,0.006230529595015576,4.541739039828113e-21
20170926,0,PIT,NL,157,10,34,11,3,0,2,10,0,0,1,2,0,8,0,0,1,3,2,1,1,0,0,27,11,0,0,0,0,4.2,4.24223602484472,4.4753590689883,33.1,33.5,32.80416319135527,8.7,8.829192546583851,8.449566122600023,1.7,1.6304347826086956,1.5397011465891417,0.4,0.2236024844720497,0.5831364523852891,0.7,0.8478260869565217,0.7491302097085595,4.0,4.027950310559007,4.199811812467321,0.2,0.2950310559006211,0.35121474247181994,0.2,0.2391304347826087,0.340319296880629,0.2,0.48757763975155277,0.3621932422359278,2.7,3.198757763975155,2.83760236010146,0.3,0.2981366459627329,0.3926235178047729,7.7,7.232919254658385,6.993865947500646,0.5,0.5527950310559007,0.3693342661733508,0.3,0.2950310559006211,0.3435746105166252,0.4,0.8012422360248447,0.42219010580426336,6.5,7.229813664596273,6.624172788587808,4.6,4.173913043478261,5.120553889069697,2.9,3.68944099378882,3.0453671771417925,2.9,3.670807453416149,3.0453670591069932,0.2,0.38509316770186336,0.22728195496395195,0.0,0.012422360248447204,0.02444193351825464,27.0,27.832298136645964,27.117255402516328,10.6,11.751552795031056,10.665950056615474,0.4,0.7111801242236024,0.5760249233799418,0.1,0.06832298136645963,0.186907504220041,1.2,1.0217391304347827,1.3100758893922748,0.0,0.006211180124223602,3.715968305313911e-21
20170927,0,PIT,NL,158,5,31,9,1,0,2,5,0,0,0,2,0,8,1,0,2,4,6,3,3,0,0,27,12,0,0,2,0,4.0,4.260061919504644,5.479839238263154,32.6,33.5015479876161,33.02158806565431,8.2,8.8359133126935,8.913281373036384,1.6,1.6346749226006192,1.8052100290274795,0.4,0.22291021671826625,0.4771116428606911,0.6,0.8513931888544891,0.9765610806706395,3.8,4.046439628482972,5.254391482927808,0.2,0.29411764705882354,0.28735751656785263,0.2,0.23839009287925697,0.278443061084151,0.3,0.4891640866873065,0.4781581072839409,2.5,3.195046439628483,2.6853110219011946,0.3,0.29721362229102166,0.32123742365845054,7.3,7.235294117647059,7.176799411591437,0.4,0.5510835913312694,0.3021825814145597,0.3,0.29411764705882354,0.2811064995136024,0.5,0.8018575851393189,0.5272464502034881,6.1,7.21671826625387,5.965232281571842,4.5,4.1671826625387,4.553180454693388,3.0,3.681114551083591,2.6734822358432844,3.0,3.6625386996904026,2.6734821392693577,0.2,0.38390092879256965,0.18595796315232432,0.0,0.01238390092879257,0.019997945605844704,27.0,27.8297213622291,27.09593623842245,10.9,11.74922600619195,10.726686409958115,0.4,0.7089783281733746,0.47129311912904326,0.1,0.06811145510835913,0.15292432163457897,1.2,1.0185758513931888,1.071880273139134,0.0,0.006191950464396285,3.040337704347745e-21
20180402,0,PIT,NL,4,5,27,5,1,0,1,5,1,0,0,11,1,6,0,0,1,10,6,4,4,2,1,27,4,0,0,1,0,4.1,4.262345679012346,5.392595740397126,32.7,33.49382716049383,32.65402659917171,8.3,8.83641975308642,8.929048396120677,1.7,1.632716049382716,1.6588082055679378,0.4,0.2222222222222222,0.3903640714314745,0.7,0.8549382716049383,1.1626408841850686,3.9,4.049382716049383,5.208138486031842,0.2,0.2932098765432099,0.23511069537369758,0.2,0.23765432098765432,0.22781704997794172,0.3,0.4876543209876543,0.39122026959595163,2.5,3.191358024691358,2.560709017919159,0.2,0.2962962962962963,0.26283061935691404,7.7,7.237654320987654,7.326472245847539,0.4,0.5524691358024691,0.4290584757028216,0.3,0.2932098765432099,0.22999622687476556,0.7,0.8055555555555556,0.795019822893763,6.1,7.20679012345679,5.6079173212860525,4.8,4.172839506172839,4.816238553840044,3.0,3.6790123456790123,2.732849102053596,3.0,3.6604938271604937,2.732849023038565,0.2,0.38271604938271603,0.15214742439735626,0.0,0.012345679012345678,0.01636195549569112,27.0,27.82716049382716,27.078493285982002,11.0,11.75,10.95819797178391,0.4,0.7067901234567902,0.3856034611055808,0.1,0.06790123456790123,0.12511989951920097,1.4,1.021604938271605,1.240629314386564,0.0,0.006172839506172839,2.487549030829973e-21
20180404,0,PIT,NL,5,3,34,8,1,0,1,3,0,0,0,4,0,6,1,0,0,8,4,7,7,1,0,27,7,0,0,1,0,4.6,4.264615384615385,5.321214696688557,32.3,33.473846153846154,31.62602176295867,8.2,8.824615384615385,8.214675960462372,1.8,1.6307692307692307,1.5390248954646764,0.4,0.22153846153846155,0.3193887857166609,0.8,0.8553846153846154,1.1330698143332378,4.4,4.052307692307692,5.170295124935143,0.3,0.2953846153846154,0.37418147803302526,0.2,0.23692307692307693,0.1863957681637705,0.3,0.48615384615384616,0.3200893114875968,3.4,3.2153846153846155,4.095125560115676,0.3,0.29846153846153844,0.39686141583747514,7.4,7.233846153846154,7.0852954738752585,0.4,0.5507692307692308,0.351047843756854,0.2,0.2923076923076923,0.18817873107935362,0.7,0.8061538461538461,0.832288946003988,6.5,7.2153846153846155,6.406477808324952,5.2,4.178461538461539,5.031467907687309,3.3,3.68,2.9632401744074874,3.3,3.6615384615384614,2.963240109758826,0.4,0.38769230769230767,0.4881206199614733,0.1,0.015384615384615385,0.1952052363146564,27.0,27.824615384615385,27.06422177943982,10.7,11.726153846153846,9.693071067823197,0.4,0.7046153846153846,0.3154937409045661,0.1,0.06769230769230769,0.10237082687934623,1.4,1.0215384615384615,1.1968785299526434,0.0,0.006153846153846154,2.0352673888608867e-21
20180405,0,PIT,NL,6,5,33,9,3,1,1,4,0,1,0,4,1,4,0,0,0,9,5,2,2,2,0,27,9,0,0,1,0,4.7,4.2607361963190185,4.899175660927002,32.3,33.47546012269939,32.05765416969346,8.2,8.822085889570552,8.175643967651032,1.5,1.6288343558282208,1.4410203690165533,0.4,0.22085889570552147,0.2613180974045407,0.9,0.8558282208588958,1.1088753026362854,4.5,4.049079754601227,4.775696011310572,0.3,0.294478527607362,0.30614848202702066,0.2,0.2361963190184049,0.15250562849763039,0.3,0.48466257668711654,0.26189125485348824,3.2,3.2177914110429446,4.077830003731007,0.3,0.29754601226993865,0.324704794776116,7.1,7.230061349693251,6.887969024079757,0.5,0.5521472392638037,0.46903914489197146,0.2,0.29141104294478526,0.15396441633765295,0.6,0.803680981595092,0.6809636830941719,6.2,7.217791411042945,6.696209115902233,5.2,4.177914110429448,4.843928288107798,3.2,3.6901840490797544,3.6971965063333982,3.2,3.6717791411042944,3.697196453439039,0.5,0.3895705521472393,0.5811895981502964,0.1,0.015337423312883436,0.15971337516653702,27.0,27.822085889570552,27.052545092268943,10.0,11.71165644171779,9.203421782764433,0.4,0.7024539877300614,0.25813124255828135,0.1,0.06748466257668712,0.08375794926491964,1.4,1.021472392638037,1.1610824335976173,0.0,0.006134969325153374,1.6652187727043618e-21
