Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140909,0,MIL,NL,145,3,36,11,2,0,0,3,2,0,0,5,0,6,1,1,0,13,7,5,5,0,0,27,8,1,0,1,0,3.6,4.125,3.4080977281017013,33.2,32.666666666666664,32.294976238593144,9.0,8.430555555555555,8.265361521819013,2.6,1.7361111111111112,2.2338569999544413,0.1,0.1388888888888889,0.048997274596517704,0.5,0.9583333333333334,0.460534491706637,3.5,3.9166666666666665,3.257286214356964,0.3,0.4722222222222222,0.3138145317576498,0.1,0.2361111111111111,0.06163421339378047,0.5,0.4166666666666667,0.39189628397866916,3.2,2.6944444444444446,2.8668356482270854,0.1,0.16666666666666666,0.03729629500131105,5.5,6.805555555555555,5.517667299250804,0.0,0.6527777777777778,0.09020265400180509,0.1,0.2361111111111111,0.16706783392983074,1.2,0.9305555555555556,1.4606991691016622,7.6,6.319444444444445,6.345506965138625,4.4,3.9444444444444446,4.2702215020961045,5.0,3.6805555555555554,4.805911922461243,5.0,3.6805555555555554,4.805911922461243,0.4,0.2222222222222222,0.31952173896331876,0.0,0.013888888888888888,0.0005398613230029946,27.0,27.5,27.0035060133668,8.1,10.23611111111111,8.316837617383811,0.7,0.5277777777777778,0.8569068223566307,0.0,0.041666666666666664,0.015213293585032487,0.8,0.75,0.7443953422034446,0.0,0.0,0.0
20140910,0,MIL,NL,146,4,30,8,2,0,1,4,0,2,0,2,0,8,3,0,0,6,4,1,1,0,0,27,13,0,0,1,0,3.3,4.109589041095891,3.333898141174119,33.4,32.71232876712329,32.968616922485296,9.1,8.465753424657533,8.76256851785192,2.1,1.7397260273972603,2.19133754541727,0.1,0.136986301369863,0.040088679215332663,0.5,0.9452054794520548,0.3768009477599757,3.2,3.904109589041096,3.2105069026556974,0.5,0.4931506849315068,0.6203937078017134,0.0,0.2328767123287671,0.05042799277672947,0.5,0.410958904109589,0.3206424141643657,3.5,2.7260273972602738,3.254683712185797,0.1,0.1643835616438356,0.030515150455618128,5.4,6.794520547945205,5.6053641539324754,0.1,0.6575342465753424,0.2556203532742042,0.2,0.2465753424657534,0.3185100459425888,1.2,0.9178082191780822,1.195117501992269,8.2,6.410958904109589,7.555414789658874,4.8,3.9863013698630136,4.766544865351358,5.4,3.6986301369863015,4.841200663831926,5.4,3.6986301369863015,4.841200663831926,0.4,0.2191780821917808,0.2614268773336244,0.0,0.0136986301369863,0.0004417047188206319,27.0,27.493150684931507,27.002868556391018,7.9,10.205479452054794,8.259230777859482,0.8,0.5342465753424658,0.8829237637463343,0.0,0.0410958904109589,0.01244724020593567,0.9,0.7534246575342466,0.7908689163482727,0.0,0.0,0.0
20140911,0,MIL,NL,147,4,31,9,2,0,2,4,1,0,1,2,0,7,0,0,1,7,5,0,0,1,0,27,8,1,0,0,0,3.2,4.108108108108108,3.455007570051552,32.8,32.67567567567568,32.42886839112433,8.9,8.45945945945946,8.623919696424297,2.0,1.7432432432432432,2.156548900795948,0.0,0.13513513513513514,0.03279982844890854,0.5,0.9459459459459459,0.490109866349071,3.1,3.9054054054054053,3.3540511021728427,0.5,0.4864864864864865,0.5075948518377655,0.2,0.25675675675675674,0.40489563045368776,0.3,0.40540540540540543,0.26234379340720826,3.4,2.7162162162162162,3.026559400879288,0.0,0.16216216216216217,0.024966941281869375,5.5,6.8108108108108105,6.040752489581116,0.4,0.6891891891891891,0.7545984708607125,0.2,0.24324324324324326,0.2605991284984817,1.0,0.9054054054054054,0.9778234107209474,7.9,6.405405405405405,7.2726121006299875,4.6,3.9864864864864864,4.627173071651111,4.6,3.6621621621621623,4.142800543135212,4.6,3.6621621621621623,4.142800543135212,0.3,0.21621621621621623,0.21389471781841995,0.0,0.013513513513513514,0.0003613947699441533,27.0,27.486486486486488,27.00234700068356,8.4,10.243243243243244,9.121188818248667,0.8,0.527027027027027,0.7223921703379098,0.0,0.04054054054054054,0.010184105623038274,0.8,0.7567567567567568,0.8288927497394958,0.0,0.0,0.0
20140912,0,MIL,NL,148,3,31,5,2,0,0,3,0,0,0,3,2,7,0,0,0,6,4,2,2,0,0,27,7,0,0,0,0,3.3,4.1066666666666665,3.5540971027694512,32.8,32.653333333333336,32.169074138192634,9.2,8.466666666666667,8.692297933438061,2.1,1.7466666666666666,2.1280854642875937,0.0,0.13333333333333333,0.02683622327637971,0.6,0.96,0.7646353451946944,3.2,3.9066666666666667,3.471496356323235,0.6,0.49333333333333335,0.5971230605945355,0.2,0.25333333333333335,0.33127824309847176,0.4,0.41333333333333333,0.3964631036968067,2.8,2.7066666666666666,2.839912237083054,0.0,0.16,0.02042749741243858,6.1,6.8133333333333335,6.215161127839095,0.4,0.68,0.6173987488860375,0.2,0.24,0.21321746877148504,1.0,0.9066666666666666,0.9818555178625932,7.7,6.413333333333333,7.223046264151807,4.7,4.0,4.694959785896363,4.1,3.6133333333333333,3.3895640807469913,4.1,3.6133333333333333,3.3895640807469913,0.4,0.22666666666666666,0.3568229509423436,0.0,0.013333333333333334,0.0002956866299543072,27.0,27.48,27.001920273286547,8.0,10.213333333333333,8.917336305839818,0.7,0.5333333333333333,0.7728663211855626,0.0,0.04,0.008332450055213133,0.7,0.7466666666666667,0.6781849770595874,0.0,0.0,0.0
20140913,0,MIL,NL,149,1,27,2,0,0,1,1,0,0,2,3,0,7,0,0,2,4,4,5,5,0,0,27,9,1,0,2,0,3.4,4.092105263157895,3.4533521749931873,32.2,32.63157894736842,31.95651520397579,8.5,8.421052631578947,8.020971036449321,2.1,1.75,2.1047971980534856,0.0,0.13157894736842105,0.02195690995340158,0.5,0.9473684210526315,0.6256107369774773,3.3,3.8947368421052633,3.3857697460826466,0.6,0.4868421052631579,0.488555231395529,0.2,0.25,0.27104583526238596,0.3,0.40789473684210525,0.32437890302466,2.7,2.710526315789474,2.869019103067953,0.2,0.18421052631578946,0.38034977061017705,6.4,6.815789473684211,6.357859104595622,0.4,0.6710526315789473,0.505144430906758,0.2,0.23684210526315788,0.17445065626757866,1.0,0.8947368421052632,0.803336332796667,7.0,6.407894736842105,7.000674216124206,4.6,4.0,4.568603461187933,3.4,3.5921052631578947,3.1369160660657203,3.4,3.5921052631578947,3.1369160660657203,0.3,0.2236842105263158,0.2919460507710084,0.0,0.013157894736842105,0.00024192542450806952,27.0,27.473684210526315,27.001571132688994,7.5,10.171052631578947,8.568729704778033,0.6,0.5263157894736842,0.6323451718790967,0.0,0.039473684210526314,0.006817459136083471,0.6,0.7368421052631579,0.5548786175942078,0.0,0.0,0.0
20140914,0,MIL,NL,150,9,37,15,0,0,2,9,1,1,1,5,0,5,1,0,0,12,4,2,2,0,0,27,9,0,0,1,0,3.1,4.0519480519480515,3.0072881431762437,31.6,32.55844155844156,31.055330621434738,7.4,8.337662337662337,6.926249029822171,1.9,1.7272727272727273,1.7221067984073972,0.0,0.12987012987012986,0.017964744507328566,0.6,0.948051948051948,0.6936815120724813,3.0,3.857142857142857,2.9519934286130742,0.5,0.4805194805194805,0.3997270075054328,0.2,0.24675324675324675,0.2217647743055885,0.5,0.42857142857142855,0.6290372842929036,2.9,2.7142857142857144,2.892833811601052,0.2,0.18181818181818182,0.31119526686287213,6.5,6.818181818181818,6.474611994669145,0.4,0.6623376623376623,0.41329998892371106,0.2,0.23376623376623376,0.1427323551280189,1.1,0.9090909090909091,1.020911545015455,6.7,6.376623376623376,6.455097085919805,4.7,4.0,4.465221013699217,3.6,3.6103896103896105,3.4756585995083165,3.6,3.6103896103896105,3.4756585995083165,0.3,0.22077922077922077,0.23886495063082502,0.0,0.012987012987012988,0.0001979389836884205,27.0,27.467532467532468,27.001285472200085,8.2,10.155844155844155,8.64714248572748,0.7,0.5324675324675324,0.6991915042647154,0.0,0.03896103896103896,0.005577921111341022,0.8,0.7532467532467533,0.8176279598498063,0.0,0.0,0.0
20140926,0,MIL,NL,160,4,36,8,4,0,1,3,0,0,2,4,0,9,1,1,0,11,5,6,6,2,0,27,8,0,0,1,0,3.8,4.115384615384615,4.0968721171441995,31.7,32.61538461538461,32.13617959935569,8.0,8.423076923076923,8.394203751672684,1.8,1.705128205128205,1.408996471424234,0.0,0.1282051282051282,0.014698427324177917,0.7,0.9615384615384616,0.9311939644229392,3.7,3.923076923076923,4.05163098704706,0.6,0.48717948717948717,0.508867551595354,0.3,0.2564102564102564,0.36326208806820875,0.6,0.4358974358974359,0.696485050785103,3.0,2.7435897435897436,3.275954936764497,0.2,0.1794871794871795,0.2546143092514408,6.4,6.794871794871795,6.206500722911118,0.5,0.6666666666666666,0.5199727182103091,0.2,0.23076923076923078,0.11678101783201546,1.0,0.8974358974358975,0.8352912641035539,6.8,6.448717948717949,7.463261252116204,4.5,4.0,4.380635374844814,3.5,3.58974358974359,3.20735703596135,3.5,3.58974358974359,3.20735703596135,0.2,0.21794871794871795,0.19543495960703863,0.0,0.01282051282051282,0.00016195007756325314,27.0,27.46153846153846,27.001051749981887,8.1,10.14102564102564,8.711298397413392,0.7,0.5256410256410257,0.5720657762165853,0.0,0.038461538461538464,0.004563753636551745,0.6,0.7564102564102564,0.850786512604387,0.0,0.0,0.0
20140927,0,MIL,NL,161,2,32,10,3,0,1,2,0,0,0,3,1,7,1,0,1,9,3,1,1,0,0,27,8,0,0,0,0,3.6,4.113924050632911,4.079259004936163,32.2,32.65822784810127,32.83869239947283,7.8,8.417721518987342,8.32253034227765,2.1,1.7341772151898733,1.8800880220743732,0.0,0.12658227848101267,0.012025985992509204,0.7,0.9620253164556962,0.9437041527096774,3.4,3.911392405063291,3.8604253530385035,0.4,0.4810126582278481,0.41634617857801687,0.3,0.25316455696202533,0.29721443569217076,0.7,0.45569620253164556,0.9334877688241752,3.3,2.759493670886076,3.4075994937164067,0.2,0.17721518987341772,0.20832079847845156,6.5,6.822784810126582,6.714409682381824,0.6,0.6708860759493671,0.6072504058084347,0.2,0.24050632911392406,0.27736628731710355,1.0,0.8860759493670886,0.683420125175635,7.4,6.506329113924051,8.106304660822348,4.6,4.012658227848101,4.4932471248730295,3.9,3.6202531645569622,3.715110302150195,3.9,3.6202531645569622,3.715110302150195,0.3,0.24050632911392406,0.5235376942239407,0.0,0.012658227848101266,0.00013250460891538893,27.0,27.455696202531644,27.00086052271245,8.5,10.113924050632912,8.581971416065501,0.7,0.5189873417721519,0.46805381690447884,0.0,0.0379746835443038,0.003733980248087791,0.7,0.759493670886076,0.8779162375854075,0.0,0.0,0.0
20140928,0,MIL,NL,162,2,29,5,0,0,0,1,1,0,0,4,0,4,3,0,2,5,4,4,4,0,0,27,5,1,0,0,0,3.5,4.0875,3.7012119131295877,32.1,32.65,32.68620287229595,8.1,8.4375,8.627524825499895,1.8,1.75,2.083708381697214,0.0,0.125,0.009839443084780257,0.8,0.9625,0.9539397613079179,3.4,3.8875,3.5221661979405936,0.4,0.475,0.34064687338201377,0.3,0.25,0.24317544738450333,0.6,0.45,0.7637627199470524,3.2,2.7625,3.333490494858878,0.3,0.1875,0.35226247148236944,6.1,6.825,6.766335194676037,0.7,0.675,0.6786594229341738,0.2,0.2375,0.22693605325944835,1.0,0.8875,0.7409801024164286,7.5,6.5375,8.26879472249101,4.4,4.0,4.2217476476233875,3.5,3.5875,3.221453883577432,3.5,3.5875,3.221453883577432,0.3,0.2375,0.4283490225468605,0.0,0.0125,0.00010841286183986365,27.0,27.45,27.00070406403746,8.8,10.0875,8.476158431326319,0.7,0.5125,0.3829531229218463,0.0,0.0375,0.003055074748435465,0.7,0.75,0.7182951034789697,0.0,0.0,0.0
20150406,0,MIL,NL,1,0,33,8,0,0,0,0,0,0,1,0,0,9,0,0,2,7,5,9,9,2,0,27,12,3,0,2,0,3.6,4.061728395061729,3.391900656196935,31.9,32.60493827160494,32.01598416824214,7.9,8.395061728395062,7.967974857227187,1.7,1.728395061728395,1.7048523122977204,0.0,0.12345679012345678,0.008050453433002027,0.8,0.9506172839506173,0.7804961683428419,3.4,3.8518518518518516,3.0635905255877582,0.5,0.48148148148148145,0.4605292600398294,0.3,0.24691358024691357,0.19896172967822998,0.6,0.4444444444444444,0.6248967708657701,3.5,2.7777777777777777,3.4546740412481727,0.3,0.18518518518518517,0.2882147493946659,6.2,6.790123456790123,6.263365159280394,1.0,0.7037037037037037,1.100721346037051,0.2,0.2345679012345679,0.18567495266682135,0.9,0.9012345679012346,0.9698928110679871,7.6,6.518518518518518,7.674468409310826,4.3,4.0,4.181429893510044,3.1,3.5925925925925926,3.36300772292699,3.1,3.5925925925925926,3.36300772292699,0.3,0.2345679012345679,0.35046738208379496,0.0,0.012345679012345678,8.87014324144339e-05,27.0,27.444444444444443,27.000576052394287,8.1,10.024691358024691,7.844129625630623,0.5,0.5185185185185185,0.4951434642087833,0.0,0.037037037037037035,0.0024996066123562895,0.7,0.7407407407407407,0.5876959937555206,0.0,0.0,0.0
20150407,0,MIL,NL,2,2,31,6,3,0,0,1,0,0,1,1,0,7,0,0,1,4,4,5,5,0,0,27,10,1,0,0,0,3.2,4.012195121951219,2.7751914459793103,32.2,32.609756097560975,32.19489613765266,8.1,8.390243902439025,7.9737976104586075,1.5,1.7073170731707317,1.3948791646072256,0.0,0.12195121951219512,0.006586734627001658,0.8,0.9390243902439024,0.6385877740986887,3.0,3.8048780487804876,2.506574066389984,0.5,0.47560975609756095,0.37679666730531497,0.3,0.24390243902439024,0.1627868697367336,0.7,0.45121951219512196,0.6930973579810846,3.1,2.7439024390243905,2.8265514882939593,0.3,0.18292682926829268,0.2358120676865448,6.9,6.817073170731708,6.760935130320322,1.0,0.6951219512195121,0.9005901922121327,0.2,0.23170731707317074,0.15191587036376292,0.8,0.9146341463414634,1.157185027237444,8.0,6.524390243902439,7.55183778943613,4.5,4.012195121951219,4.330260821962764,3.5,3.658536585365854,4.387915409667537,3.5,3.658536585365854,4.387915409667537,0.5,0.25609756097560976,0.650382403523105,0.0,0.012195121951219513,7.257389924817318e-05,27.0,27.4390243902439,27.000471315595323,8.7,10.048780487804878,8.59974242097051,0.7,0.5487804878048781,0.9505719252617317,0.0,0.036585365853658534,0.002045132682836964,0.8,0.7560975609756098,0.8444785403454259,0.0,0.0,0.0
20150408,0,MIL,NL,3,4,36,8,1,0,1,4,0,0,0,5,0,8,1,0,2,7,4,5,5,0,0,30,10,0,0,0,0,3.1,3.9879518072289155,2.634247546710345,31.7,32.59036144578313,31.977642294443086,7.6,8.36144578313253,7.614925317647951,1.6,1.7228915662650603,1.6867193164968208,0.0,0.12048192771084337,0.005389146513001357,0.8,0.927710843373494,0.5224809060807453,2.8,3.7710843373493974,2.232651508864532,0.3,0.46987951807228917,0.3082881823407122,0.3,0.24096385542168675,0.13318925705732748,0.8,0.4578313253012048,0.7488978383481601,2.7,2.7228915662650603,2.4944512176950573,0.3,0.18072289156626506,0.1929371462889912,7.0,6.819277108433735,6.80440147026208,0.9,0.6867469879518072,0.7368465209008358,0.1,0.2289156626506024,0.12429480302489693,0.9,0.9156626506024096,1.1286059313760906,7.1,6.493975903614458,6.906049100447742,4.2,4.0120481927710845,4.270213399787716,3.5,3.674698795180723,4.499203517000712,3.5,3.674698795180723,4.499203517000712,0.5,0.25301204819277107,0.5321310574279949,0.0,0.012048192771084338,5.9378644839414416e-05,27.0,27.433734939759034,27.000385621850718,8.9,10.048192771084338,8.85433470806678,0.7,0.5542168674698795,0.9595588479414168,0.0,0.03614457831325301,0.0016732903768666067,0.7,0.7469879518072289,0.6909369875553484,0.0,0.0,0.0
20150410,0,MIL,NL,4,2,35,9,4,1,0,2,0,0,1,2,0,6,0,1,0,9,5,6,6,0,0,27,7,0,0,0,0,3.1,3.988095238095238,2.882566174581191,32.3,32.63095238095238,32.7089800590898,7.6,8.357142857142858,7.684938896257414,1.5,1.7142857142857142,1.5618612589519443,0.0,0.11904761904761904,0.004409301692455655,0.8,0.9285714285714286,0.6093025595206097,2.8,3.7738095238095237,2.55398759816189,0.3,0.4642857142857143,0.2522357855514918,0.1,0.23809523809523808,0.10897302850144976,0.8,0.4523809523809524,0.612734595012131,3.0,2.75,2.9500055417505013,0.3,0.17857142857142858,0.15785766514553823,7.0,6.833333333333333,7.02178302112352,0.7,0.6904761904761905,0.7846926080097747,0.1,0.2261904761904762,0.10169574792946111,1.1,0.9285714285714286,1.2870412165804377,7.2,6.5,6.923131082184516,4.2,4.011904761904762,4.221083690735403,3.9,3.6904761904761907,4.590257423000582,3.9,3.6904761904761907,4.590257423000582,0.5,0.25,0.4353799560774504,0.0,0.011904761904761904,4.858252759588452e-05,27.3,27.464285714285715,27.545770054241494,8.6,10.047619047619047,9.062637488418275,0.7,0.5476190476190477,0.7850936028611591,0.0,0.03571428571428571,0.00136905576289086,0.6,0.7380952380952381,0.5653120807271032,0.0,0.0,0.0
20150411,0,MIL,NL,5,6,30,7,5,0,1,6,1,0,0,2,0,6,0,0,0,3,3,0,0,0,0,27,10,0,0,2,0,2.9,3.9647058823529413,2.7220995973846107,32.7,32.65882352941176,33.125529139255285,7.6,8.364705882352942,7.924040915119702,1.7,1.7411764705882353,2.0051592118697723,0.1,0.12941176470588237,0.18542579229382736,0.6,0.9176470588235294,0.4985202759714079,2.6,3.7529411764705882,2.4532625803142736,0.2,0.4588235294117647,0.2063747336330387,0.1,0.23529411764705882,0.08915975059209524,0.8,0.4588235294117647,0.6831464868281072,3.0,2.7411764705882353,2.7772772614322285,0.3,0.17647058823529413,0.12915627148271308,6.9,6.823529411764706,6.836004290010152,0.7,0.6823529411764706,0.6420212247352701,0.2,0.23529411764705882,0.2650237937604682,1.0,0.9176470588235294,1.0530337226567217,7.4,6.529411764705882,7.300743612696422,4.2,4.023529411764706,4.362704837874421,4.5,3.7176470588235295,4.846574255182294,4.5,3.7176470588235295,4.846574255182294,0.4,0.24705882352941178,0.3562199640633685,0.0,0.011764705882352941,3.974934076026915e-05,27.3,27.458823529411763,27.446539135288493,8.5,10.011764705882353,8.687612490524042,0.6,0.5411764705882353,0.6423493114318575,0.0,0.03529411764705882,0.00112013653327434,0.6,0.7294117647058823,0.462528066049448,0.0,0.0,0.0
20150412,0,MIL,NL,6,2,31,5,2,0,1,2,0,0,0,4,0,9,0,1,0,6,5,4,4,0,0,27,11,1,0,0,0,3.2,3.988372093023256,3.3180814887692267,32.6,32.627906976744185,32.55725111393614,7.8,8.348837209302326,7.756033476007029,2.0,1.7790697674418605,2.5496757188025407,0.1,0.12790697674418605,0.15171201187676783,0.7,0.9186046511627907,0.5896984076129701,2.9,3.7790697674418605,3.098123929348042,0.3,0.46511627906976744,0.3506702366088499,0.1,0.23255813953488372,0.07294888684807792,0.8,0.45348837209302323,0.5589380346775422,2.9,2.7325581395348837,2.635954122990005,0.1,0.1744186046511628,0.1056733130313107,6.8,6.813953488372093,6.6840035100083055,0.7,0.6744186046511628,0.525290092965221,0.2,0.23255813953488372,0.21683764944038306,1.0,0.9069767441860465,0.8615730458100449,7.1,6.488372093023256,6.518790228569799,4.1,4.011627906976744,4.114940321897254,4.3,3.6744186046511627,3.9653789360582405,4.3,3.6744186046511627,3.9653789360582405,0.4,0.2441860465116279,0.29145269787002875,0.0,0.011627906976744186,3.252218789476567e-05,27.3,27.453488372093023,27.365350201599675,8.8,10.011627906976743,8.926228401337852,0.6,0.5348837209302325,0.5255585275351561,0.0,0.03488372093023256,0.000916475345406278,0.8,0.7441860465116279,0.7420684176768211,0.0,0.0,0.0
20150420,0,MIL,NL,13,1,31,3,1,0,1,1,0,0,0,1,0,7,0,0,0,4,3,6,6,0,0,27,14,1,0,1,0,3.3,3.9655172413793105,3.0784303089930036,33.0,32.60919540229885,32.27411454776593,8.1,8.310344827586206,7.254936480369387,2.2,1.7816091954022988,2.4497346790202608,0.1,0.12643678160919541,0.12412800971735549,0.7,0.9195402298850575,0.6642986971378846,3.0,3.7586206896551726,2.8984650331029433,0.3,0.45977011494252873,0.28691201177087716,0.1,0.22988505747126436,0.05968545287570011,0.6,0.4482758620689655,0.4573129374634436,3.0,2.7471264367816093,2.88396246426455,0.1,0.1724137931034483,0.0864599833892542,7.0,6.839080459770115,7.105093780915886,0.7,0.6666666666666666,0.42978280333518076,0.3,0.2413793103448276,0.3592308040875861,0.8,0.896551724137931,0.7049234011173094,7.3,6.482758620689655,6.424464732466198,4.2,4.022988505747127,4.27586026337048,4.2,3.67816091954023,3.971673674956742,4.2,3.67816091954023,3.971673674956742,0.4,0.2413793103448276,0.23846129825729623,0.0,0.011494252873563218,2.660906282299009e-05,27.3,27.448275862068964,27.298922892217917,9.0,10.022988505747126,9.303277782912787,0.6,0.5402298850574713,0.611820613437855,0.0,0.034482758620689655,0.0007498434644233183,0.6,0.735632183908046,0.6071468871901263,0.0,0.0,0.0
20150421,0,MIL,NL,14,10,38,12,2,0,2,10,0,1,0,3,0,15,0,0,0,5,6,11,11,0,1,27,9,2,0,0,0,2.5,3.9318181818181817,2.7005338891760937,32.4,32.59090909090909,32.04245735726303,6.9,8.25,6.48131166575677,2.3,1.7727272727272727,2.1861465555620314,0.1,0.125,0.1015592806778363,0.6,0.9204545454545454,0.7253352976582692,2.2,3.727272727272727,2.5532895725387714,0.2,0.45454545454545453,0.23474619144889947,0.0,0.22727272727272727,0.04883355235284554,0.5,0.4431818181818182,0.3741651306519084,2.6,2.727272727272727,2.541423834398268,0.1,0.17045454545454544,0.07073998640938979,7.2,6.840909090909091,7.085985820749361,0.6,0.6590909090909091,0.351640475456057,0.3,0.23863636363636365,0.2939161124352977,0.8,0.8863636363636364,0.5767555100050713,6.5,6.454545454545454,5.9836529629268895,4.1,4.011363636363637,4.0438856700303925,4.6,3.7045454545454546,4.3404602795100615,4.6,3.7045454545454546,4.3404602795100615,0.4,0.23863636363636365,0.19510469857415144,0.0,0.011363636363636364,2.1771051400628256e-05,27.3,27.443181818181817,27.24457327545102,9.5,10.068181818181818,10.157227276928642,0.7,0.5454545454545454,0.6823986837218814,0.0,0.03409090909090909,0.000613508289073624,0.6,0.7386363636363636,0.6785747258828305,0.0,0.0,0.0
20150422,0,MIL,NL,15,1,31,5,1,0,0,1,1,0,0,2,0,10,0,0,0,6,2,2,2,1,0,27,10,0,0,3,0,3.1,4.0,4.027709545689531,32.6,32.651685393258425,33.12564692866975,7.3,8.292134831460674,7.484709544710085,2.1,1.7752808988764044,2.1523017272780254,0.1,0.12359550561797752,0.0830939569182297,0.7,0.9325842696629213,0.9570925162658566,2.9,3.797752808988764,3.9072369229862676,0.2,0.449438202247191,0.19206506573091772,0.1,0.23595505617977527,0.22177290647050998,0.3,0.43820224719101125,0.3061351068970159,2.5,2.730337078651685,2.624801319053128,0.1,0.16853932584269662,0.05787817069859164,7.8,6.932584269662922,8.524897489704022,0.5,0.651685393258427,0.2877058435549557,0.2,0.23595505617977527,0.24047681926524356,0.8,0.8764044943820225,0.471890871822331,5.9,6.438202247191011,5.804806969667455,4.2,4.033707865168539,4.3995428209339575,5.1,3.7865168539325844,5.551285683235505,5.1,3.7865168539325844,5.551285683235505,0.2,0.23595505617977527,0.1596311170152148,0.1,0.02247191011235955,0.1818359944966005,27.3,27.43820224719101,27.2001054071872,9.6,10.0561797752809,9.94682231748707,0.9,0.5617977528089888,0.921962559408812,0.0,0.033707865168539325,0.0005019613274238741,0.5,0.7303370786516854,0.5551975029950431,0.0,0.0,0.0
20150423,0,MIL,NL,16,4,31,10,1,0,2,3,1,0,0,2,0,7,2,0,2,6,3,2,2,0,0,27,8,0,0,1,0,3.0,3.966666666666667,3.4772169010187066,32.5,32.63333333333333,32.73916566891161,6.8,8.255555555555556,7.032944172944615,1.9,1.7666666666666666,1.9427923223183843,0.1,0.12222222222222222,0.06798596475127884,0.6,0.9222222222222223,0.7830756951266099,2.8,3.7666666666666666,3.3786483915342185,0.3,0.45555555555555555,0.3389623265071145,0.1,0.23333333333333334,0.18145055983950817,0.3,0.43333333333333335,0.25047417837028574,2.4,2.7222222222222223,2.5112010792252866,0.0,0.16666666666666666,0.04735486693521134,8.1,6.966666666666667,8.793097946121472,0.4,0.6444444444444445,0.2353956901813274,0.2,0.23333333333333334,0.19675376121701743,0.7,0.8666666666666667,0.3860925314909981,5.6,6.433333333333334,5.8402966115460995,4.1,4.011111111111111,3.963262308036874,5.2,3.7666666666666666,4.905597377192685,5.2,3.7666666666666666,4.905597377192685,0.3,0.24444444444444444,0.3124254593760848,0.1,0.022222222222222223,0.14877490458812767,27.3,27.433333333333334,27.163722605880434,9.8,10.055555555555555,9.956490987034876,0.9,0.5555555555555556,0.7543330031526643,0.0,0.03333333333333333,0.00041069563152862425,0.8,0.7555555555555555,0.9997070479050352,0.0,0.0,0.0
20150424,0,MIL,NL,17,0,30,5,1,0,0,0,0,0,0,2,0,10,0,2,0,5,4,3,3,2,0,27,13,0,0,0,0,3.2,3.967032967032967,3.5722683735607594,32.7,32.61538461538461,32.422953729109494,7.3,8.274725274725276,7.572408868772866,2.0,1.7582417582417582,1.7713755364423143,0.1,0.12087912087912088,0.05562488025104632,0.8,0.9340659340659341,1.0043346596490443,3.0,3.758241758241758,3.3098032294370876,0.3,0.46153846153846156,0.45915099441491186,0.1,0.23076923076923078,0.1484595489595976,0.3,0.42857142857142855,0.2049334186665974,2.2,2.7142857142857144,2.4182554284570528,0.0,0.16483516483516483,0.03874489112880928,8.4,6.967032967032967,8.46708013773575,0.3,0.6593406593406593,0.5562328374210861,0.2,0.23076923076923078,0.16098035008665063,0.7,0.8791208791208791,0.6795302530380893,5.7,6.428571428571429,5.86933359126499,4.0,4.0,3.788123706575624,5.0,3.7472527472527473,4.377306944975833,5.0,3.7472527472527473,4.377306944975833,0.3,0.24175824175824176,0.25562083039861483,0.1,0.02197802197802198,0.12172492193574082,27.3,27.428571428571427,27.133954859356717,10.1,10.032967032967033,9.600765353028535,0.8,0.5494505494505495,0.6171815480339979,0.0,0.03296703296703297,0.0003360236985234198,0.9,0.7582417582417582,0.9997603119223015,0.0,0.0,0.0
