Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140513,0,OAK,AL,40,11,40,17,5,0,3,10,0,0,0,3,0,3,0,0,1,8,4,0,0,0,0,27,13,0,0,2,0,4.1,4.15,4.849579564844406,33.4,33.65,33.87715563455949,8.2,8.5,8.934986136633567,1.3,1.35,1.3721950291682596,0.2,0.3,0.2781064879069381,1.0,1.1,1.2379059413208373,4.0,4.05,4.729998257684513,0.1,0.15,0.056869313420674535,0.2,0.2,0.11239809504360622,0.3,0.15,0.19612007792800978,3.2,4.25,3.760385848203458,0.1,0.15,0.09266026299835342,5.1,5.9,5.795285846750854,0.3,0.6,0.4231134847402526,0.1,0.1,0.07761628664906324,0.9,0.75,0.6719138605050867,6.8,8.0,7.3813210193982535,3.6,3.8,3.5655461173053613,3.4,2.9,2.8357979360166556,3.4,2.9,2.8357979360166556,0.6,0.6,0.6530982661825735,0.0,0.0,0.0,27.6,27.75,27.631118549643794,11.2,10.65,10.444761148401007,0.4,0.75,0.4302637411568964,0.0,0.0,0.0,1.1,0.85,0.7747436787986054,0.0,0.0,0.0
20140514,0,OAK,AL,41,2,29,3,0,0,2,2,0,0,0,3,0,5,0,0,1,3,4,4,4,1,0,27,12,0,0,0,0,4.8,4.476190476190476,5.967837825781787,34.1,33.95238095238095,34.99040006463959,9.0,8.904761904761905,10.401352293609282,1.4,1.5238095238095237,2.031795932955849,0.2,0.2857142857142857,0.22754167192385844,1.3,1.1904761904761905,1.5582866792625032,4.6,4.333333333333333,5.688180392650965,0.0,0.14285714285714285,0.04652943825327916,0.1,0.19047619047619047,0.09196207776295054,0.2,0.14285714285714285,0.1604618819410989,3.2,4.190476190476191,3.622133875802829,0.1,0.14285714285714285,0.07581294245319825,5.1,5.761904761904762,5.2870520564325165,0.3,0.5714285714285714,0.34618376024202485,0.1,0.09523809523809523,0.06350423453105174,0.9,0.7619047619047619,0.7315658858677982,6.8,8.0,7.493808106780389,3.6,3.8095238095238093,3.6445377323407504,2.9,2.761904761904762,2.3201983112863545,2.9,2.761904761904762,2.3201983112863545,0.6,0.5714285714285714,0.534353126876651,0.0,0.0,0.0,27.6,27.714285714285715,27.51636972243583,10.9,10.761904761904763,10.909350030509914,0.4,0.7142857142857143,0.3520339700374607,0.0,0.0,0.0,1.0,0.9047619047619048,0.9975175553806771,0.0,0.0,0.0
20140526,0,OAK,AL,51,10,36,11,0,0,5,10,0,1,0,3,0,6,0,0,0,7,3,0,0,0,0,27,8,1,0,0,0,5.0,4.363636363636363,5.246412766548734,34.2,33.72727272727273,33.9012364165233,9.0,8.636363636363637,9.055651876589412,1.3,1.4545454545454546,1.66237849060024,0.2,0.2727272727272727,0.18617045884679326,1.5,1.2272727272727273,1.6385981921238661,4.8,4.2272727272727275,5.017602139441698,0.0,0.13636363636363635,0.038069540389046586,0.1,0.18181818181818182,0.07524169998786862,0.2,0.13636363636363635,0.13128699431544455,3.3,4.136363636363637,3.50901862565686,0.1,0.13636363636363635,0.06202877109807129,5.3,5.7272727272727275,5.234860773444786,0.3,0.5454545454545454,0.2832412583798385,0.1,0.09090909090909091,0.05195801007086051,0.8,0.7727272727272727,0.7803720884372893,6.8,7.7727272727272725,6.676752087365772,3.7,3.8181818181818183,3.709167235551523,3.0,2.8181818181818183,2.625616800143381,3.0,2.8181818181818183,2.625616800143381,0.6,0.5909090909090909,0.6190161947172599,0.0,0.0,0.0,27.6,27.681818181818183,27.422484318356588,10.9,10.818181818181818,11.107650024962657,0.3,0.6818181818181818,0.28802779366701325,0.0,0.0,0.0,0.8,0.8636363636363636,0.8161507271296449,0.0,0.0,0.0
20140527,0,OAK,AL,52,5,34,8,3,0,1,4,0,0,1,3,0,5,0,1,0,6,4,5,5,0,0,27,12,0,1,0,0,5.8,4.608695652173913,6.110701354448964,34.9,33.82608695652174,34.28282979533724,9.7,8.73913043478261,9.409169717209519,1.3,1.391304347826087,1.3601278559456507,0.2,0.2608695652173913,0.15232128451101265,1.9,1.391304347826087,2.2497621571922544,5.6,4.478260869565218,5.923492659543207,0.0,0.13043478260869565,0.031147805772856293,0.2,0.21739130434782608,0.24337957271734706,0.2,0.13043478260869565,0.10741663171263645,3.3,4.086956521739131,3.41646978462834,0.1,0.13043478260869565,0.05075081271660378,5.6,5.739130434782608,5.373976996454824,0.3,0.5217391304347826,0.2317428477653224,0.1,0.08695652173913043,0.04251109914888587,0.6,0.7391304347826086,0.6384862541759639,7.2,7.739130434782608,6.7355244351174495,3.7,3.782608695652174,3.5802277381785186,2.6,2.6956521739130435,2.1482319273900385,2.6,2.6956521739130435,2.1482319273900385,0.5,0.5652173913043478,0.506467795677758,0.0,0.0,0.0,27.6,27.652173913043477,27.345668987746297,10.6,10.695652173913043,10.54262274769672,0.4,0.6956521739130435,0.41747728572755627,0.0,0.0,0.0,0.8,0.8260869565217391,0.6677596858333458,0.0,0.0,0.0
20140528,0,OAK,AL,53,3,29,5,2,0,1,3,0,0,0,1,0,9,0,0,1,2,1,1,1,1,0,27,9,0,0,2,0,6.0,4.625,5.908755653640061,34.9,33.833333333333336,34.23140619618501,9.8,8.708333333333334,9.152957041353242,1.6,1.4583333333333333,1.6582864275918958,0.2,0.25,0.12462650550901035,1.9,1.375,2.02253267406639,5.7,4.458333333333333,5.573766721444442,0.0,0.125,0.025484568359609692,0.2,0.20833333333333334,0.19912874131419303,0.3,0.16666666666666666,0.26970451685579344,3.1,4.041666666666667,3.340748005605005,0.1,0.125,0.04152339222267582,5.2,5.708333333333333,5.305981178917583,0.3,0.5,0.18960778453526375,0.2,0.125,0.2165999902127248,0.5,0.7083333333333334,0.5223978443257886,6.9,7.666666666666667,6.601792719641549,3.6,3.7916666666666665,3.656549967600606,2.3,2.7916666666666665,2.6667352133191224,2.3,2.7916666666666665,2.6667352133191224,0.4,0.5416666666666666,0.4143827419181656,0.0,0.0,0.0,27.6,27.625,27.282820080883333,10.8,10.75,10.807600429933679,0.3,0.6666666666666666,0.34157232468618237,0.1,0.041666666666666664,0.18181818181818182,0.7,0.7916666666666666,0.5463488338636465,0.0,0.0,0.0
20140529,0,OAK,AL,54,4,35,9,2,0,1,4,0,0,1,9,0,8,0,0,1,14,4,5,5,0,0,27,11,0,0,1,0,5.9,4.56,5.3798909893418685,33.8,33.64,33.28024143324228,9.1,8.56,8.39787394292538,1.6,1.48,1.720416168029733,0.1,0.24,0.10196714087100846,2.0,1.36,1.8366176424179552,5.6,4.4,5.10580913572727,0.0,0.12,0.02085101047604429,0.1,0.2,0.16292351562070337,0.2,0.16,0.2206673319729219,2.8,3.92,2.9151574591313674,0.0,0.12,0.033973684545825666,5.7,5.84,5.977620964568931,0.2,0.48,0.15513364189248852,0.1,0.12,0.1772181738104112,0.5,0.72,0.609234599902918,5.9,7.44,5.7651031342521755,3.1,3.68,3.1735408825823135,1.8,2.72,2.3636924472611,1.8,2.72,2.3636924472611,0.5,0.56,0.5208586070239536,0.0,0.0,0.0,27.3,27.6,27.231398247995454,10.5,10.68,10.478945806309373,0.3,0.64,0.279468265652331,0.1,0.04,0.1487603305785124,0.7,0.84,0.8106490458884381,0.0,0.0,0.0
20140530,0,OAK,AL,55,9,35,11,0,0,3,9,0,0,1,6,0,7,0,0,0,9,4,5,5,0,0,27,8,0,0,0,0,6.1,4.538461538461538,5.129001718552438,34.3,33.69230769230769,33.59292480901641,9.3,8.576923076923077,8.507351407848036,1.8,1.5,1.771249592024327,0.1,0.23076923076923078,0.08342766071264328,2.0,1.3461538461538463,1.6845053437965087,5.8,4.384615384615385,4.904752929231403,0.0,0.11538461538461539,0.017059917662218056,0.1,0.19230769230769232,0.13330105823512092,0.3,0.19230769230769232,0.3623641807051179,3.6,4.115384615384615,4.0214924665620275,0.0,0.11538461538461539,0.02779665099203918,5.9,5.923076923076923,6.345326243738215,0.1,0.46153846153846156,0.12692752518476333,0.1,0.11538461538461539,0.1449966876630637,0.6,0.7307692307692307,0.6802828544660238,6.8,7.6923076923076925,7.262357109842689,3.2,3.6923076923076925,3.3238061766582563,2.3,2.8076923076923075,2.8430210932136273,2.3,2.8076923076923075,2.8430210932136273,0.5,0.5384615384615384,0.4261570421105075,0.0,0.0,0.0,27.3,27.576923076923077,27.189325839269006,10.4,10.692307692307692,10.57368293243494,0.2,0.6153846153846154,0.22865585371554353,0.1,0.038461538461538464,0.1217129977460556,0.7,0.8461538461538461,0.8450764920905403,0.0,0.0,0.0
20140531,0,OAK,AL,56,11,30,9,2,1,2,11,1,1,0,9,1,9,2,1,0,6,4,3,3,0,0,27,10,1,0,1,0,6.2,4.703703703703703,5.83281958790654,34.2,33.74074074074074,33.848756661922515,9.2,8.666666666666666,8.960560242784755,1.8,1.4444444444444444,1.4492042116562673,0.1,0.2222222222222222,0.06825899512852632,2.0,1.4074074074074074,1.9236861903789615,6.0,4.555555555555555,5.649343305734784,0.0,0.1111111111111111,0.013958114450905681,0.1,0.18518518518518517,0.10906450219237165,0.3,0.2222222222222222,0.4782979660314601,3.9,4.185185185185185,4.3812211090052955,0.0,0.1111111111111111,0.022742714448032053,6.2,5.962962962962963,6.464357835785812,0.1,0.4444444444444444,0.10384979333298817,0.1,0.1111111111111111,0.11863365354250666,0.5,0.7037037037037037,0.5565950627449285,6.9,7.7407407407407405,7.578292180780382,3.4,3.7037037037037037,3.4467505081749366,2.8,2.888888888888889,3.235199076265695,2.8,2.888888888888889,3.235199076265695,0.5,0.5185185185185185,0.3486739435449606,0.0,0.0,0.0,27.3,27.555555555555557,27.154902959401912,10.6,10.592592592592593,10.105740581083133,0.2,0.5925925925925926,0.18708206213089923,0.1,0.037037037037037035,0.09958336179222729,0.7,0.8148148148148148,0.6914262208013511,0.0,0.0,0.0
20140601,0,OAK,AL,57,6,35,13,1,0,1,5,0,0,0,2,1,4,0,2,0,7,4,3,3,0,0,27,9,0,0,1,0,6.9,4.928571428571429,6.772306935559896,33.5,33.607142857142854,33.14898272339115,9.4,8.678571428571429,8.96773110773298,1.8,1.4642857142857142,1.549348900446037,0.2,0.25,0.23766645055970337,2.1,1.4285714285714286,1.9375614284918776,6.7,4.785714285714286,6.622189977419368,0.1,0.14285714285714285,0.19323845727801375,0.2,0.21428571428571427,0.2710527745210314,0.3,0.21428571428571427,0.3913346994802855,4.8,4.357142857142857,5.220999089186151,0.1,0.14285714285714285,0.2004258572756626,6.6,6.071428571428571,6.925383683824755,0.3,0.5,0.448604376363354,0.2,0.14285714285714285,0.2788820801711418,0.5,0.6785714285714286,0.4553959604276688,7.1,7.678571428571429,7.2913299660930395,3.5,3.7142857142857144,3.547341324870403,2.8,2.892857142857143,3.19243560785375,2.8,2.892857142857143,3.19243560785375,0.4,0.5,0.28527868108224047,0.0,0.0,0.0,27.0,27.535714285714285,27.1267387849652,10.1,10.571428571428571,10.0865150208862,0.2,0.6071428571428571,0.3348853235616448,0.1,0.03571428571428571,0.08147729601182233,0.7,0.8214285714285714,0.7475305442920144,0.0,0.0,0.0
20140613,0,OAK,AL,67,0,28,2,1,0,0,0,0,0,0,3,0,7,0,0,1,4,4,7,7,0,0,27,10,1,0,2,0,6.6,4.9655172413793105,6.631887492730823,33.3,33.6551724137931,33.48553131913821,9.4,8.827586206896552,9.700870906326983,1.6,1.4482758620689655,1.4494672821831212,0.2,0.2413793103448276,0.1944543686397573,2.0,1.4137931034482758,1.7670957142206272,6.3,4.793103448275862,6.327246345161301,0.1,0.13793103448275862,0.1581041923183749,0.2,0.20689655172413793,0.22177045188084385,0.3,0.20689655172413793,0.32018293593841535,4.6,4.275862068965517,4.635362891152305,0.2,0.1724137931034483,0.345802974134633,6.4,6.0,6.393495741311163,0.2,0.4827586206896552,0.3670399442972896,0.4,0.20689655172413793,0.591812611049116,0.5,0.6551724137931034,0.37259669489536534,7.0,7.655172413793103,7.23836088134885,3.6,3.7241379310344827,3.629642902166693,3.0,2.896551724137931,3.157447315516704,3.0,2.896551724137931,3.157447315516704,0.3,0.4827586206896552,0.23340982997637855,0.0,0.0,0.0,27.0,27.517241379310345,27.103695369516984,9.8,10.517241379310345,9.888966835270526,0.2,0.5862068965517241,0.273997082914073,0.1,0.034482758620689655,0.06666324219149099,0.7,0.8275862068965517,0.7934340816934662,0.0,0.0,0.0
20140614,0,OAK,AL,68,5,32,8,1,0,0,4,0,0,0,4,0,5,0,0,0,7,3,0,0,0,0,27,12,1,0,1,0,6.1,4.8,5.426089766779764,33.1,33.46666666666667,32.488161988385805,8.8,8.6,8.300712559722077,1.6,1.4333333333333333,1.3677459581498264,0.1,0.23333333333333334,0.15909902888707414,1.9,1.3666666666666667,1.4458055843623312,5.8,4.633333333333334,5.176837918768337,0.1,0.13333333333333333,0.12935797553321582,0.2,0.2,0.18144855153887224,0.3,0.2,0.26196785667688527,4.2,4.233333333333333,4.338024183670067,0.2,0.16666666666666666,0.2829297061101543,6.3,6.033333333333333,6.503769242890951,0.2,0.4666666666666667,0.30030540897050967,0.4,0.2,0.48421031813109483,0.5,0.6666666666666666,0.486670023096208,6.6,7.533333333333333,6.649567993830877,3.6,3.7333333333333334,3.696980556318203,3.3,3.033333333333333,3.8560932581500307,3.3,3.033333333333333,3.8560932581500307,0.2,0.4666666666666667,0.19097167907158244,0.0,0.0,0.0,27.0,27.5,27.08484166596844,10.2,10.5,9.909154683403157,0.3,0.6,0.4059976132933324,0.1,0.03333333333333333,0.054542652702128984,0.9,0.8666666666666667,1.0128097032037449,0.0,0.0,0.0
20140615,0,OAK,AL,69,10,36,12,1,0,2,10,0,0,1,3,0,8,0,0,0,6,5,5,5,0,0,27,11,1,0,2,0,5.5,4.806451612903226,5.348618900092534,32.3,33.41935483870968,32.39940526322475,7.9,8.580645161290322,8.246037548863518,1.2,1.4193548387096775,1.3008830566680398,0.1,0.22580645161290322,0.13017193272578792,1.6,1.3225806451612903,1.1829318417509982,5.2,4.612903225806452,4.962867388083184,0.1,0.12903225806451613,0.10583834361808567,0.2,0.1935483870967742,0.14845790580453183,0.3,0.1935483870967742,0.21433733728108792,4.3,4.225806451612903,4.2765652411846,0.2,0.16129032258064516,0.23148794136285347,6.5,6.0,6.230356653274415,0.2,0.45161290322580644,0.24570442552132607,0.4,0.1935483870967742,0.39617207847089575,0.4,0.6451612903225806,0.3981845643514429,6.5,7.516129032258065,6.713282904043444,3.5,3.7096774193548385,3.5702568188058024,3.3,2.935483870967742,3.154985393031843,3.3,2.935483870967742,3.154985393031843,0.2,0.45161290322580644,0.15624955560402198,0.0,0.0,0.0,27.0,27.483870967741936,27.069415908519634,10.1,10.548387096774194,10.289308377329855,0.4,0.6129032258064516,0.5139980472399992,0.1,0.03225806451612903,0.04462580675628735,0.8,0.8709677419354839,1.0104806662576094,0.0,0.0,0.0
20140616,0,OAK,AL,70,8,40,15,4,0,2,8,0,1,0,6,1,6,1,0,0,12,5,13,13,1,0,27,12,3,0,1,0,6.3,4.96875,6.194324554621164,33.0,33.5,33.05405885172934,8.8,8.6875,8.928576176342878,1.3,1.40625,1.24617704636476,0.1,0.21875,0.10650430859382647,1.6,1.34375,1.331489688705362,6.0,4.78125,5.878709681158969,0.1,0.125,0.08659500841479736,0.2,0.1875,0.12146555929461694,0.4,0.21875,0.35718509413907196,4.3,4.1875,4.044462470060127,0.2,0.15625,0.18939922475142557,6.8,6.0625,6.552109989042702,0.2,0.4375,0.20103089360835769,0.4,0.1875,0.3241407914761874,0.3,0.625,0.3257873708329987,6.8,7.46875,6.583595103308272,3.6,3.75,3.8302101244774747,3.4,3.0,3.4904425942987807,3.4,3.0,3.4904425942987807,0.1,0.4375,0.1278405454941998,0.0,0.0,0.0,27.0,27.46875,27.056794834243338,10.0,10.5625,10.418525035997153,0.5,0.625,0.6023620386509084,0.1,0.03125,0.036512023709689645,1.0,0.90625,1.1903932723925894,0.0,0.0,0.0
20140617,0,OAK,AL,71,10,34,13,2,0,1,9,0,1,0,6,0,11,2,0,0,7,5,5,5,0,0,27,8,1,0,0,0,6.1,5.0606060606060606,6.522629181053679,33.4,33.696969696969695,34.316957242324,9.2,8.878787878787879,10.032471417007809,1.7,1.4848484848484849,1.7468721288438944,0.1,0.21212121212121213,0.08713988884949438,1.3,1.3636363636363635,1.4530370180316599,5.8,4.878787878787879,6.2643988300391555,0.1,0.12121212121212122,0.07085046143028875,0.2,0.21212121212121213,0.28119909396832293,0.4,0.21212121212121213,0.2922423497501498,4.6,4.242424242424242,4.400014748231013,0.3,0.18181818181818182,0.33678118388753,6.8,6.0606060606060606,6.451726354671301,0.3,0.45454545454545453,0.34629800386138354,0.4,0.18181818181818182,0.26520610211688056,0.3,0.6060606060606061,0.2665533034088171,7.3,7.606060606060606,7.568395993615859,3.8,3.787878787878788,4.042899192754297,4.7,3.303030303030303,5.219453031699002,4.7,3.303030303030303,5.219453031699002,0.2,0.45454545454545453,0.28641499176798163,0.0,0.0,0.0,27.0,27.454545454545453,27.04646850074455,10.4,10.606060606060606,10.706065938543125,0.7,0.696969696969697,1.0382962134416522,0.1,0.030303030303030304,0.029873473944291525,1.1,0.9090909090909091,1.1557763137757548,0.0,0.0,0.0
20140618,0,OAK,AL,72,4,32,11,3,0,0,4,0,1,0,3,0,2,0,0,2,8,3,2,2,0,0,27,9,1,0,0,0,6.6,5.205882352941177,7.154878420862101,33.4,33.705882352941174,34.259328652810545,9.7,9.0,10.572022068460933,1.6,1.5,1.7928953781450043,0.1,0.20588235294117646,0.07129627269504085,1.3,1.3529411764705883,1.3706666511168126,6.3,5.0,6.761780860941127,0.1,0.11764705882352941,0.05796855935205443,0.3,0.23529411764705882,0.4118901677922642,0.3,0.20588235294117646,0.23910737706830434,4.9,4.294117647058823,4.690921157643555,0.3,0.17647058823529413,0.2755482413625245,7.4,6.205882352941177,7.278685199276518,0.5,0.5,0.6469710940684047,0.3,0.17647058823529413,0.21698681082290225,0.3,0.5882352941176471,0.2180890664253958,7.4,7.588235294117647,7.465051267503884,3.9,3.823529411764706,4.216917521344425,4.7,3.3529411764705883,5.179552480481002,4.7,3.3529411764705883,5.179552480481002,0.2,0.4411764705882353,0.23433953871925767,0.0,0.0,0.0,27.0,27.441176470588236,27.038019682427358,10.0,10.529411764705882,10.214053949717101,0.8,0.7058823529411765,1.03133326554317,0.0,0.029411764705882353,0.02444193322714761,1.1,0.8823529411764706,0.9456351658165266,0.0,0.0,0.0
20140619,0,OAK,AL,73,4,29,8,1,0,1,4,0,0,0,4,0,5,1,0,1,5,3,2,2,0,0,27,9,0,0,0,0,6.7,5.171428571428572,6.581264162523537,33.7,33.65714285714286,33.848541625026805,10.3,9.057142857142857,10.649836237831671,1.7,1.542857142857143,2.0123689457550036,0.1,0.2,0.05833331402321524,1.2,1.3142857142857143,1.1214545327319376,6.4,4.9714285714285715,6.259638886224558,0.1,0.11428571428571428,0.04742882128804453,0.4,0.2571428571428571,0.5188192281936707,0.3,0.2,0.19563330851043081,5.1,4.257142857142857,4.383480947162909,0.3,0.17142857142857143,0.22544856111479275,6.7,6.085714285714285,6.318924253953514,0.5,0.4857142857142857,0.5293399860559674,0.3,0.17142857142857143,0.17753466340055638,0.4,0.6285714285714286,0.5420728725298694,8.0,7.6,7.562314673412269,4.1,3.8,3.995659790190893,4.8,3.3142857142857145,4.601452029484455,4.8,3.3142857142857145,4.601452029484455,0.1,0.42857142857142855,0.1917323498612108,0.0,0.0,0.0,27.0,27.428571428571427,27.03110701289511,10.0,10.485714285714286,9.993316867950355,0.9,0.7142857142857143,1.0256363081716844,0.0,0.02857142857142857,0.019997945367666223,0.9,0.8571428571428571,0.7737014993044308,0.0,0.0,0.0
20140620,0,OAK,AL,74,4,31,6,0,0,1,4,0,0,3,4,0,8,2,0,0,10,5,2,2,0,0,27,11,1,0,3,0,6.7,5.138888888888889,6.1119434057010755,33.1,33.52777777777778,32.966988602294656,10.2,9.027777777777779,10.168047830953185,1.6,1.5277777777777777,1.8283018647086393,0.1,0.19444444444444445,0.047727256928085195,1.2,1.3055555555555556,1.0993718904170398,6.4,4.944444444444445,5.848795452365548,0.1,0.1111111111111111,0.03880539923567279,0.4,0.25,0.4244884594311851,0.2,0.19444444444444445,0.16006361605398883,4.6,4.25,4.313757138587834,0.3,0.16666666666666666,0.1844579136393759,6.4,6.055555555555555,6.079119844143784,0.6,0.5,0.6149145340457915,0.3,0.16666666666666666,0.1452556336913643,0.4,0.6388888888888888,0.6253323502517112,7.1,7.527777777777778,7.096439278246401,4.0,3.7777777777777777,3.8146307374289123,4.5,3.2777777777777777,4.128460751396372,4.5,3.2777777777777777,4.128460751396372,0.1,0.4166666666666667,0.1568719226137179,0.0,0.0,0.0,27.0,27.416666666666668,27.025451192368724,9.8,10.444444444444445,9.81271380105029,0.9,0.6944444444444444,0.8391569794131962,0.0,0.027777777777777776,0.01636195530081782,0.8,0.8333333333333334,0.6330284994308979,0.0,0.0,0.0
20140621,0,OAK,AL,75,2,32,6,0,1,0,2,1,1,0,3,0,8,0,0,0,7,4,1,1,1,0,30,9,0,0,2,0,6.2,5.108108108108108,5.727953695573607,32.7,33.45945945945946,32.60935431096836,9.7,8.945945945945946,9.41022095259806,1.6,1.4864864864864864,1.495883343852523,0.1,0.1891891891891892,0.03904957385025152,1.0,1.2972972972972974,1.081304273977578,5.9,4.918918918918919,5.512650824662721,0.1,0.10810810810810811,0.0317498721019141,0.4,0.24324324324324326,0.34730873953460595,0.4,0.2702702702702703,0.6764156858623545,4.4,4.243243243243243,4.256710386117319,0.3,0.16216216216216217,0.15092011115948936,6.5,6.108108108108108,6.428370781572186,0.8,0.5405405405405406,0.8667482551283748,0.3,0.16216216216216217,0.1188455184747526,0.4,0.6216216216216216,0.5116355592968546,7.2,7.594594594594595,7.624359409474328,4.1,3.810810810810811,4.030152421532746,4.2,3.2432432432432434,3.7414678875061225,4.2,3.2432432432432434,3.7414678875061225,0.1,0.40540540540540543,0.1283497548657692,0.0,0.0,0.0,27.0,27.405405405405407,27.02082370284714,10.1,10.45945945945946,10.028584019041146,1.0,0.7027027027027027,0.8684011649744332,0.0,0.02702702702702703,0.01338705433703276,1.1,0.8918918918918919,1.0633869540798253,0.0,0.0,0.0
20140622,0,OAK,AL,76,6,38,9,1,0,2,6,0,0,1,2,0,5,2,0,2,5,5,7,7,0,0,30,11,0,0,1,0,5.3,5.026315789473684,5.050143932742041,32.9,33.421052631578945,32.498562618065016,9.4,8.868421052631579,8.790180779398412,1.4,1.4473684210526316,1.223904554061155,0.1,0.21052631578947367,0.21376783315020578,0.8,1.263157894736842,0.8847034968907456,5.0,4.842105263157895,4.873987038360408,0.1,0.13157894736842105,0.2077953499015661,0.4,0.2631578947368421,0.4659798778010412,0.4,0.2631578947368421,0.5534310157055627,3.8,4.2105263157894735,4.028217588641442,0.2,0.15789473684210525,0.1234800909486731,6.4,6.157894736842105,6.71412154855906,0.6,0.5263157894736842,0.709157663286852,0.2,0.15789473684210525,0.09723724238843394,0.4,0.6052631578947368,0.4186109121519719,7.3,7.578947368421052,7.510839516842632,4.1,3.8157894736842106,4.024670163072246,4.0,3.1842105263157894,3.243019180686827,4.0,3.1842105263157894,3.243019180686827,0.2,0.42105263157894735,0.2868316176174475,0.0,0.0,0.0,27.3,27.473684210526315,27.562492120511294,10.0,10.421052631578947,9.841568742851846,0.9,0.6842105263157895,0.7105100440699907,0.0,0.02631578947368421,0.010953044457572258,1.2,0.9210526315789473,1.2336802351562206,0.0,0.0,0.0
20140703,0,OAK,AL,85,4,28,6,4,0,0,3,0,1,0,3,0,6,0,0,1,4,3,1,1,1,0,27,13,0,0,3,0,5.3,5.051282051282051,5.2228450358798515,33.2,33.53846153846154,33.49882396023501,9.0,8.871794871794872,8.8283297285987,1.4,1.435897435897436,1.183194635140945,0.1,0.20512820512820512,0.1749009543956229,0.9,1.2820512820512822,1.0874846792742463,5.1,4.871794871794871,5.078716667749424,0.1,0.1282051282051282,0.17001437719219042,0.4,0.2564102564102564,0.38125626365539733,0.5,0.28205128205128205,0.6346253764863694,3.8,4.153846153846154,3.659450754342998,0.1,0.15384615384615385,0.10102916532164162,6.5,6.128205128205129,6.402463085184685,0.8,0.5641025641025641,0.9438562699619698,0.0,0.15384615384615385,0.07955774377235504,0.6,0.6410256410256411,0.7061362008516133,7.1,7.512820512820513,7.054323241053062,4.2,3.8461538461538463,4.202002860695474,4.4,3.282051282051282,3.9261066023801314,4.4,3.282051282051282,3.9261066023801314,0.2,0.41025641025641024,0.23468041441427523,0.0,0.0,0.0,27.6,27.53846153846154,28.00567537132742,10.2,10.435897435897436,10.052192607787873,0.9,0.6666666666666666,0.5813263996936288,0.0,0.02564102564102564,0.008961581828922757,1.2,0.9230769230769231,1.1911929196732713,0.0,0.0,0.0
20140704,0,OAK,AL,86,1,38,5,3,0,0,0,0,0,0,7,1,10,1,0,1,10,7,0,0,0,0,36,14,1,0,2,0,5.7,5.025,5.0005095748107875,33.2,33.4,32.49903778564682,9.4,8.8,8.31408795976257,1.7,1.5,1.6953410651153185,0.1,0.2,0.143100780869146,0.9,1.25,0.8897601921334741,5.4,4.825,4.700768182704074,0.1,0.125,0.13910267224815578,0.5,0.275,0.49375512480896144,0.5,0.275,0.5192389443979386,3.8,4.125,3.5395506171897253,0.1,0.15,0.08266022617225223,6.4,6.125,6.329287978787469,0.8,0.55,0.7722460390597934,0.0,0.15,0.06509269945010866,0.6,0.65,0.7595659825149563,7.1,7.425,6.498991742679778,4.1,3.825,3.9834568860235695,3.8,3.225,3.394087220129198,3.8,3.225,3.394087220129198,0.3,0.425,0.3738294299753161,0.0,0.0,0.0,27.6,27.525,27.822825303813342,10.5,10.5,10.588157588190077,0.8,0.65,0.4756306906584235,0.0,0.025,0.007332203314573164,1.3,0.975,1.520066934278131,0.0,0.0,0.0
