Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180910,0,CHA,AL,144,3,36,8,1,0,2,3,0,0,0,0,0,8,0,0,1,3,3,3,3,1,0,27,15,1,0,0,0,5.5,4.127708095781072,5.126597194615965,36.0,34.04104903078677,35.330225488257554,9.7,8.592930444697833,9.04717573375147,2.8,1.637400228050171,2.730815024668433,0.2,0.1949828962371722,0.15422268105380582,0.8,1.0262257696693273,0.8182212134370306,5.2,3.944127708095781,4.909918110046218,0.0,0.16989737742303307,0.026244126277210574,0.4,0.233751425313569,0.4140076908224327,0.4,0.3990877993158495,0.3923572132920413,2.4,2.56442417331813,2.4949127236581194,0.0,0.1265678449258837,0.031592547406276386,8.8,8.515393386545039,9.036511716700787,0.7,0.4868871151653364,0.6614079771397036,0.3,0.22120866590649943,0.4222339608503868,0.2,0.7411630558722919,0.23447015244335032,6.7,6.580387685290764,6.482086389992804,3.4,4.0262257696693275,3.5953021917353243,3.3,4.387685290763968,3.21584360058675,3.3,4.379703534777651,3.2158110783988554,0.4,0.45381984036488027,0.4872489570658328,0.0,0.02394526795895097,0.0022591029589265673,26.5,26.704675028506273,26.393914096695998,8.0,9.55872291904219,8.033629958074012,0.5,0.661345496009122,0.44712061682160226,0.0,0.09578107183580388,0.016949007273710365,0.7,0.95096921322691,0.6848575739661473,0.0,0.0034207525655644243,6.082039070204717e-60
20180911,0,CHA,AL,145,3,33,6,1,0,0,3,0,0,0,5,0,9,0,0,0,8,4,5,5,0,0,24,13,1,0,2,0,5.2,4.126423690205011,4.7399431592312435,36.2,34.043280182232344,35.452002672210725,9.7,8.592255125284739,8.856780145796657,2.7,1.6366742596810935,2.4161213838196267,0.2,0.1947608200455581,0.1261821935894775,0.9,1.0273348519362187,1.033090083721207,5.0,3.9430523917995446,4.5626602718559965,0.0,0.16970387243735763,0.021472466954081375,0.3,0.23348519362186787,0.338733565218354,0.4,0.39863325740318906,0.3210195381480338,2.3,2.561503416856492,2.0412922284475523,0.0,0.1264236902050114,0.025848447877862495,8.7,8.514806378132118,8.848055040937007,0.7,0.4863325740318907,0.5411519812961211,0.3,0.22095671981776766,0.34546414978668005,0.3,0.7414578587699316,0.37365739745365023,6.7,6.57630979498861,5.848979773630475,3.3,4.0250569476082,3.487065429601629,3.3,4.386104783599089,3.1765993095709772,3.3,4.378132118451025,3.1765727005081543,0.4,0.4544419134396355,0.5804764194174996,0.0,0.023917995444191344,0.001848356966394464,26.5,26.70501138952164,26.50411153366036,8.8,9.56492027334852,9.300242692969647,0.6,0.6617312072892938,0.5476441410358563,0.0,0.09567198177676538,0.013867369587581207,0.7,0.9498861047835991,0.5603380150632115,0.0,0.003416856492027335,4.97621378471295e-60
20180912,0,CHA,AL,146,4,41,7,0,1,2,4,0,0,0,6,1,11,1,1,1,7,8,2,2,1,0,36,15,0,0,4,0,4.9,4.12514220705347,4.423589857552836,35.5,34.04209328782708,35.006184004536046,9.1,8.589306029579067,8.337365573833628,2.6,1.6359499431171787,2.1586447685796943,0.2,0.1945392491467577,0.10323997657320885,0.7,1.0261660978384528,0.8452555230446238,4.7,3.9419795221843,4.278540222427633,0.0,0.1695108077360637,0.017568382053339306,0.3,0.23321956769055746,0.27714564426956234,0.4,0.3981797497155859,0.2626523493938458,2.7,2.5642775881683733,2.579239096002543,0.0,0.12627986348122866,0.021148730081887494,8.8,8.515358361774744,8.875681397130277,0.7,0.4857792946530148,0.4427607119695536,0.3,0.22070534698521047,0.2826524861891018,0.3,0.7406143344709898,0.3057196888257138,6.7,6.577929465301479,6.240074360243115,3.4,4.025028441410694,3.580326260583151,3.3,4.386803185437998,3.5081267078307996,3.3,4.378839590443686,3.508104936779399,0.4,0.4539249146757679,0.47493525225068145,0.0,0.023890784982935155,0.0015122920634136523,26.2,26.70193401592719,26.04881852754029,9.1,9.568828213879408,9.972925839702437,0.6,0.6621160409556314,0.6298906608475188,0.0,0.09556313993174062,0.011346029662566441,0.6,0.9510807736063709,0.8220947395971729,0.0,0.0034129692832764505,4.0714476420378676e-60
20180914,0,CHA,AL,147,8,35,9,1,1,3,8,0,0,1,6,0,9,0,0,2,7,5,5,5,1,0,27,8,1,0,1,0,4.5,4.125,4.346573519815956,35.6,34.05,36.09596873098403,8.5,8.5875,8.094208196772968,2.4,1.634090909090909,1.7661639015652044,0.2,0.19545454545454546,0.26628725355989813,0.8,1.0272727272727273,1.0552090643092376,4.4,3.9420454545454544,4.227896545622609,0.0,0.1693181818181818,0.014374130770913976,0.3,0.23295454545454544,0.2267555271296419,0.3,0.3977272727272727,0.21489737677678292,2.9,2.5681818181818183,3.2011956240020805,0.1,0.12727272727272726,0.19912168824881704,8.9,8.518181818181818,9.26192114310659,0.6,0.4863636363636364,0.5440769461569075,0.4,0.2215909090909091,0.4130793068819924,0.4,0.740909090909091,0.431952472675584,6.4,6.578409090909091,6.37824265838073,3.9,4.029545454545454,4.3839033041134865,3.0,4.384090909090909,3.233921851861563,3.0,4.3761363636363635,3.2339040391831446,0.5,0.45454545454545453,0.5704015700232847,0.0,0.023863636363636365,0.0012373298700657153,27.1,26.7125,27.85812424980569,9.6,9.575,10.886939323392902,0.6,0.6613636363636364,0.5153650861479698,0.0,0.09545454545454546,0.009283115178463452,1.0,0.9545454545454546,1.3998956960340505,0.0,0.003409090909090909,3.3311844343946186e-60
20180915,0,CHA,AL,148,2,30,6,2,0,1,2,0,0,1,1,0,9,0,3,0,3,3,0,0,1,0,27,6,0,0,1,0,5.1,4.129398410896708,5.010832879849419,35.9,34.05107832009081,35.89670168898694,8.6,8.587968217934165,8.25889761554152,2.2,1.6333711691259931,1.6268613740078945,0.3,0.1963677639046538,0.3996895710944621,1.0,1.029511918274688,1.4088074162530124,5.0,3.9466515323496028,4.913733537327589,0.0,0.16912599318955732,0.011760652448929616,0.3,0.23269012485811577,0.185527249469707,0.4,0.39841089670828606,0.35764330827191326,3.0,2.5720771850170263,3.7100691469107927,0.1,0.1271282633371169,0.1629177449308503,8.9,8.51872871736663,9.21429911708721,0.5,0.4858115777525539,0.44515386503746973,0.3,0.2213393870601589,0.33797397835799375,0.5,0.7423382519863791,0.7170520230982051,6.3,6.5788876276958,6.491289447766051,4.2,4.030646992054484,4.495920885183761,2.8,4.384790011350738,3.5550269697049153,2.8,4.376844494892168,3.5550123956953,0.6,0.4551645856980704,0.6485103754735966,0.0,0.02383654937570942,0.0010123608027810397,27.4,26.712826333711693,27.702101658931927,9.8,9.573212258796822,10.362041264594192,0.6,0.6617480136208853,0.6034805250301571,0.0,0.09534619750283768,0.00759527605510646,1.1,0.9545970488081725,1.327187387664223,0.0,0.00340522133938706,2.72551453723196e-60
20180916,0,CHA,AL,149,4,37,9,0,0,3,4,0,0,1,4,0,14,1,0,1,11,4,6,6,0,0,24,12,1,0,3,0,4.7,4.126984126984127,4.463408719876797,35.4,34.04648526077097,34.82457410917113,8.4,8.585034013605442,7.848188958170334,2.0,1.6337868480725624,1.6947047605519137,0.3,0.1961451247165533,0.3270187399863781,1.1,1.0294784580498866,1.334478795116101,4.6,3.9444444444444446,4.383963803268027,0.0,0.1689342403628118,0.009622352003669685,0.3,0.23242630385487528,0.15179502229339661,0.5,0.39909297052154197,0.4744354340406563,2.9,2.570294784580499,3.217329302017921,0.1,0.12698412698412698,0.13329633676160477,8.7,8.519274376417233,9.17533564125317,0.5,0.4852607709750567,0.36421679866702067,0.6,0.22448979591836735,0.8219787095656312,0.5,0.7414965986394558,0.5866789279894405,6.2,6.574829931972789,5.856509548172223,4.0,4.029478458049887,4.223935269695804,2.6,4.379818594104308,2.908658429758567,2.6,4.3718820861678,2.908646505568882,0.6,0.4557823129251701,0.7124175799329426,0.0,0.023809523809523808,0.000828295202275396,27.4,26.713151927437643,27.574446811853395,9.6,9.569160997732427,9.56894285284979,0.4,0.6609977324263039,0.4937567932064922,0.0,0.09523809523809523,0.006214316772359831,1.1,0.9546485260770975,1.2676987717252735,0.0,0.003401360544217687,2.2299664395534217e-60
20180918,0,CHA,AL,150,3,37,9,3,0,2,3,0,0,0,2,0,14,0,0,0,9,2,4,4,0,0,24,12,2,0,2,0,4.5,4.126840317100792,4.379152588990106,35.6,34.04983012457531,35.22010608932183,8.2,8.58550396375991,8.057609147593908,1.7,1.6319365798414496,1.3865766222697475,0.3,0.19592298980747452,0.26756078726158206,1.3,1.031710079275198,1.637300832367719,4.4,3.944507361268403,4.3141522026738395,0.0,0.16874292185730463,0.007872833457547924,0.2,0.232163080407701,0.12419592733096085,0.5,0.39977349943374857,0.569992627851446,3.1,2.5719139297848246,3.3596330652873894,0.1,0.12684031710079274,0.10906063916858572,9.6,8.525481313703285,10.052547342843502,0.5,0.48584371460928655,0.479813744363926,0.6,0.22423556058890148,0.6725280350991528,0.5,0.7417893544733862,0.6618282138095422,6.7,6.579841449603624,6.791689630322728,4.2,4.029445073612684,4.183219766114749,3.1,4.381653454133636,3.4707205334388274,3.1,4.373725934314836,3.4707107772836303,0.6,0.4552661381653454,0.5828871108542257,0.0,0.02378255945639864,0.0006776960745889603,27.1,26.710079275198186,26.924547391516413,9.8,9.571913929784824,10.010953243240737,0.5,0.6613816534541337,0.5858010126234936,0.0,0.09513023782559456,0.005084440995567134,1.4,0.956964892412231,1.5826626314115873,0.0,0.0033975084937712344,1.824517995998254e-60
20180919,0,CHA,AL,151,1,35,5,0,0,1,1,0,0,0,2,0,15,0,0,0,9,5,4,4,0,0,25,14,0,1,0,0,4.1,4.125565610859729,4.128397572810087,35.7,34.05316742081448,35.543723163990585,8.0,8.585972850678733,8.22895293894047,1.7,1.6334841628959276,1.6799263273116114,0.2,0.19570135746606335,0.21891337139583986,1.4,1.0328054298642535,1.703246135573588,4.0,3.9434389140271495,4.075215438551323,0.0,0.16855203619909503,0.00644140919253921,0.1,0.2319004524886878,0.10161484963442251,0.4,0.3993212669683258,0.4663576046057285,2.9,2.571266968325792,3.1124270534169547,0.1,0.12669683257918551,0.08923143204702468,10.1,8.531674208144796,10.770266007781046,0.4,0.4852941176470588,0.39257488175230304,0.6,0.2239819004524887,0.5502502105356705,0.5,0.7409502262443439,0.5414958112987163,6.8,6.582579185520362,7.193200606627687,3.9,4.027149321266968,3.786270717730249,3.3,4.381221719457014,3.566953163722677,3.3,4.373303167420814,3.566945181413879,0.6,0.45475113122171945,0.4769076361534574,0.0,0.023755656108597284,0.0005544786064818766,26.8,26.707013574660632,26.39281150214979,10.4,9.574660633484163,10.372598108106056,0.7,0.6628959276018099,0.8429281012374038,0.0,0.09502262443438914,0.004159997178191291,1.5,0.9581447963800905,1.6585421529731166,0.0,0.003393665158371041,1.4927874512712985e-60
20180920,0,CHA,AL,152,5,44,11,2,0,1,5,1,0,2,5,2,12,0,0,0,14,6,4,4,2,0,33,11,0,0,3,0,3.6,4.122033898305085,3.5595980141173436,35.4,34.054237288135596,35.44486440690139,7.4,8.581920903954803,7.6418705864058385,1.3,1.6316384180790962,1.3744851768913182,0.2,0.19548022598870057,0.17911094023295987,1.5,1.032768361581921,1.5753832018329355,3.6,3.9401129943502826,3.5160853588147187,0.0,0.16836158192090395,0.0052702438848048075,0.0,0.23163841807909605,0.08313942242816387,0.3,0.39887005649717516,0.3815653128592324,3.0,2.5706214689265536,2.9101675891593266,0.1,0.12655367231638417,0.07300753531120201,10.7,8.538983050847458,11.539308551820856,0.3,0.4847457627118644,0.32119763052461153,0.5,0.22372881355932203,0.45020471771100307,0.5,0.7401129943502824,0.4430420274262224,6.9,6.585310734463277,7.521709587240834,4.1,4.028248587570621,4.006948769052022,3.5,4.380790960451978,3.6456889521367355,3.5,4.372881355932203,3.6456824211568097,0.5,0.4542372881355932,0.39019715685282874,0.0,0.023728813559322035,0.00045366431439426263,26.6,26.70508474576271,26.139573047213464,10.9,9.579661016949153,11.032125724814044,0.7,0.6621468926553672,0.6896684464669667,0.1,0.096045197740113,0.1852218158730656,1.4,0.9570621468926553,1.3569890342507316,0.0,0.003389830508474576,1.2213715510401533e-60
20180928,1,CHA,AL,159,1,30,4,0,0,0,1,0,0,0,4,0,12,0,0,1,6,3,2,2,1,0,24,3,0,0,1,0,3.7,4.123024830699774,3.8214892842778263,36.0,34.065462753950335,37.00034360564659,7.6,8.584650112866818,8.252439570695685,1.3,1.6320541760722347,1.4882151447292604,0.2,0.19525959367945825,0.14654531473605806,1.6,1.0327313769751694,1.470768074226947,3.7,3.9413092550790068,3.785888020848406,0.1,0.16930022573363432,0.18613019954211302,0.0,0.23137697516930023,0.06802316380486134,0.5,0.4006772009029345,0.6758261650666446,3.4,2.5733634311512414,3.290137118403085,0.3,0.12866817155756208,0.4233698016182562,11.1,8.542889390519187,11.623070633307972,0.2,0.48419864559819414,0.2627980613383185,0.5,0.2234762979683973,0.36834931449082065,0.5,0.7392776523702032,0.36248893153054557,7.5,6.5936794582392775,8.699580571378863,4.3,4.030474040632054,4.369321720133472,3.4,4.380361173814898,3.7101091426573287,3.4,4.3724604966139955,3.710103799128299,0.6,0.45598194130925507,0.6828885828795872,0.0,0.023702031602708805,0.00037117989359530573,27.4,26.71218961625282,27.38692340226556,11.3,9.581264108352144,11.026284683938762,0.6,0.6613995485327314,0.5642741834729726,0.1,0.09593679458239278,0.15154512207796275,1.6,0.9593679458239278,1.6557183007505984,0.0,0.003386004514672686,9.993039963055799e-61
20180928,2,CHA,AL,160,4,34,8,1,1,2,4,0,0,1,2,0,7,0,0,1,6,3,11,11,2,2,24,6,2,0,0,0,3.4,4.119503945885006,3.3084912325909483,35.8,34.0608793686584,35.72755385916539,7.4,8.579481397970687,7.479268739660106,1.0,1.6302142051860202,1.2176305729603039,0.2,0.19503945885005636,0.11990071205677477,1.5,1.0315670800450958,1.2033556970947747,3.4,3.937993235625705,3.2793629261486954,0.1,0.16910935738444194,0.15228834507991065,0.0,0.23111612175873733,0.05565531584034109,0.5,0.40022547914317924,0.5529486805090729,3.5,2.5749718151071024,3.4192030968752514,0.3,0.12852311161217586,0.3463934740513005,11.3,8.546786922209696,11.691603245433795,0.2,0.4836527621195039,0.2150165956404424,0.4,0.22322435174746336,0.30137671185612597,0.6,0.7395715896279594,0.4784000348886282,7.7,6.5930101465614435,8.20874774021907,4.3,4.029312288613303,4.120354134654659,3.5,4.3776775648252535,3.3991802076287234,3.5,4.369785794813979,3.3991758356504262,0.7,0.45659526493799324,0.7405452041742078,0.0,0.02367531003382187,0.000303692640214341,27.1,26.70913190529876,26.771119147308184,10.9,9.573844419391206,9.566960195949894,0.6,0.6606538895152199,0.4616788773869776,0.1,0.09582863585118377,0.12399146351833315,1.7,0.9594137542277339,1.5364967915232168,0.0,0.0033821871476888386,8.176123606136562e-61
20180929,0,CHA,AL,161,3,34,7,2,0,0,2,0,1,0,3,0,9,0,0,0,8,4,8,8,0,0,24,8,0,0,1,0,3.5,4.11936936936937,3.4342200993925935,35.6,34.060810810810814,35.41345315749895,7.4,8.57882882882883,7.573947150630996,1.0,1.6295045045045045,1.1780613778766122,0.3,0.19594594594594594,0.27991876441008845,1.5,1.0326576576576576,1.3482001158048158,3.5,3.938063063063063,3.4103878486671144,0.1,0.16891891891891891,0.12459955506538144,0.0,0.23085585585585586,0.04553616750573362,0.6,0.4009009009009009,0.6342307385983323,3.7,2.574324324324324,3.16116617017066,0.3,0.12837837837837837,0.2834128424056095,11.2,8.545045045045045,10.838584473536741,0.2,0.4831081081081081,0.17592266916036195,0.4,0.22297297297297297,0.24658094606410305,0.6,0.7398648648648649,0.5732363921816048,8.0,6.592342342342342,7.807157241997421,4.3,4.028153153153153,3.9166533828992662,4.3,4.385135135135135,4.781147442605318,4.3,4.377252252252252,4.781143865532167,0.8,0.4583333333333333,0.9695369852334427,0.2,0.0259009009009009,0.3638848394329027,26.8,26.70608108108108,26.26727930234306,10.0,9.56981981981982,8.918421978504458,0.7,0.6621621621621622,0.7413736269529816,0.1,0.09572072072072071,0.10144756106045438,1.7,0.9583333333333334,1.2571337385189956,0.0,0.0033783783783783786,6.689555677748096e-61
20180930,0,CHA,AL,162,4,32,7,3,0,0,4,1,1,1,3,0,15,0,0,0,7,4,5,5,0,0,24,13,0,1,0,0,3.5,4.118110236220472,3.3552709904121216,35.7,34.0607424071991,35.15646167431732,7.5,8.577052868391451,7.469593123243541,1.1,1.6299212598425197,1.3275047637172281,0.3,0.19572553430821146,0.22902444360825416,1.5,1.031496062992126,1.103072822022122,3.4,3.935883014623172,3.1539536943640027,0.1,0.1687289088863892,0.10194509050803935,0.1,0.23172103487064116,0.21907504614105477,0.6,0.40044994375703036,0.5189160588531809,3.5,2.574803149606299,3.1318632301396305,0.3,0.12823397075365578,0.23188323469549865,11.2,8.545556805399325,10.504296387439151,0.2,0.48256467941507314,0.1439367293130234,0.4,0.22272215973003376,0.20174804677972066,0.6,0.7390326209223848,0.46901159360313116,8.0,6.59392575928009,7.842219561634254,4.3,4.028121484814398,3.931807313281218,4.6,4.389201349831271,5.366393362131624,4.6,4.38132733408324,5.3663904354354095,0.8,0.4578177727784027,0.7932575333728167,0.2,0.025871766029246346,0.2977239595360113,26.8,26.703037120359955,25.855046701917047,9.5,9.568053993250844,8.75143616423092,0.6,0.6614173228346457,0.6065784220524394,0.1,0.09561304836895389,0.08300254995855358,1.6,0.9583802024746907,1.21038214969736,0.0,0.003374578177727784,5.4732728272484414e-61
20190328,0,CHA,AL,1,3,31,4,0,0,0,3,0,0,1,4,0,5,0,0,0,6,4,4,4,0,0,24,6,3,0,0,0,3.5,4.117977528089888,3.4724944467008267,34.8,34.05842696629213,34.58255955171417,7.5,8.575280898876404,7.384212555381079,1.4,1.6314606741573034,1.631594806677732,0.2,0.19550561797752808,0.18738363567948066,1.3,1.0303370786516854,0.9025141271090088,3.4,3.9359550561797754,3.3077802953887296,0.2,0.1696629213483146,0.2652278013247595,0.2,0.23258426966292134,0.3610614013881357,0.7,0.401123595505618,0.6063858663344207,3.2,2.5752808988764047,3.10788809738697,0.2,0.12808988764044943,0.18972264656904433,11.6,8.552808988764045,11.321697044268397,0.1,0.4820224719101124,0.11776641489247368,0.3,0.22247191011235956,0.16506658372886235,0.5,0.7382022471910112,0.38373675840256183,8.0,6.59438202247191,7.689088732246207,3.9,4.02808988764045,3.944205983593723,4.9,4.389887640449438,5.299776387198601,4.9,4.382022471910112,5.299773992628971,0.7,0.45730337078651684,0.6490288909413954,0.2,0.025842696629213482,0.24359233052946375,25.6,26.7,25.517765483386672,9.3,9.57191011235955,9.523902316188934,0.6,0.6606741573033708,0.4962914362247231,0.2,0.09662921348314607,0.2497293590569984,1.2,0.9573033707865168,0.9903126679342035,0.0,0.0033707865168539327,4.47813231320327e-61
20190330,0,CHA,AL,2,6,36,10,1,0,2,6,0,0,0,2,0,10,1,0,1,5,6,8,8,1,0,24,8,1,0,1,0,3.0,4.11672278338945,3.3865863654824944,34.4,34.05499438832772,33.93118508776614,7.0,8.570145903479236,6.768901181675428,1.3,1.6296296296296295,1.3349412054635987,0.1,0.19528619528619529,0.1533138837377569,1.0,1.0291806958473626,0.7384206494528254,2.9,3.9349046015712683,3.2518202416816875,0.2,0.16947250280583614,0.21700456472025775,0.2,0.23232323232323232,0.2954138738630201,0.7,0.40179573512906847,0.6779520724554351,3.0,2.5768799102132434,3.2700902614984297,0.2,0.12794612794612795,0.15522761992012718,11.2,8.548821548821548,10.172297581674144,0.1,0.48148148148148145,0.09635433945747846,0.3,0.2222222222222222,0.1350544775963419,0.3,0.7373737373737373,0.3139664386930051,7.9,6.593714927048261,7.381981690019623,3.8,4.028058361391695,3.954350350213046,4.8,4.389450056116723,5.063453407707946,4.8,4.381593714927048,5.063451448514613,0.6,0.4567901234567901,0.5310236380429598,0.2,0.025813692480359147,0.19930281588774304,25.3,26.696969696969695,25.241808122770912,9.1,9.567901234567902,8.883192804154582,0.8,0.6632996632996633,0.9515111750929552,0.2,0.09652076318742986,0.20432402104663502,1.1,0.9562289562289562,0.8102558192188937,0.0,0.003367003367003367,3.663926438075402e-61
20190331,0,CHA,AL,3,6,36,11,3,0,2,6,0,0,0,5,0,7,0,0,2,8,4,3,3,0,0,27,7,0,0,0,0,3.4,4.118834080717488,3.8617524808493133,35.0,34.05717488789238,34.30733325362684,7.4,8.571748878923767,7.356373694098077,1.2,1.6289237668161436,1.2740428044702172,0.1,0.19506726457399104,0.1254386321490738,1.1,1.0302690582959642,0.9677987131886753,3.3,3.937219730941704,3.7514892886486533,0.2,0.16928251121076232,0.1775491893165745,0.2,0.2320627802690583,0.24170226043338006,0.6,0.4013452914798206,0.5546880592817196,3.1,2.5762331838565022,3.039164759407806,0.2,0.12780269058295965,0.12700441629828588,11.3,8.550448430493274,10.14097074864248,0.2,0.4820627802690583,0.26065355046520966,0.0,0.2219730941704036,0.11049911803337063,0.4,0.7376681614349776,0.4386998134760951,8.1,6.591928251121076,6.948894110016055,4.1,4.030269058295964,4.3262866501743105,5.6,4.393497757847534,5.5973709699428635,5.6,4.385650224215246,5.5973693669665,0.6,0.45739910313901344,0.6162920674896943,0.2,0.0257847533632287,0.16306594027178975,25.0,26.693946188340806,25.016024827721655,9.3,9.566143497757848,8.722612294308295,0.9,0.6636771300448431,0.9603273250760542,0.2,0.09641255605381166,0.16717419903815592,1.1,0.9562780269058296,0.8447547611790949,0.0,0.0033632286995515697,2.9977579947889652e-61
20190401,0,CHA,AL,4,3,30,3,1,0,1,3,1,0,1,4,0,14,0,0,0,6,4,4,4,0,0,24,11,1,0,1,0,3.6,4.120940649496081,4.250524757058528,34.9,34.059350503919376,34.6150908438765,7.6,8.574468085106384,8.018851204262063,1.5,1.6304591265397537,1.5878532036574504,0.1,0.1948488241881299,0.10263160812196946,1.0,1.0313549832026876,1.1554716744270979,3.5,3.9395296752519595,4.160309417985261,0.2,0.1690929451287794,0.14526751853174277,0.2,0.23180291153415453,0.1977563949000382,0.5,0.4008958566629339,0.45383568486686143,3.2,2.5789473684210527,3.3956802576972955,0.2,0.1276595744680851,0.10391270424405208,10.6,8.548712206047032,9.569885157980211,0.1,0.48152295632698766,0.21326199583517153,0.0,0.22172452407614782,0.09040836930003052,0.5,0.7390817469204927,0.7225725746622595,7.8,6.593505039193729,7.140004271831318,4.1,4.03023516237402,4.266961804688072,5.3,4.391937290033595,5.125121702680524,5.3,4.384098544232923,5.125120391154409,0.6,0.4568868980963046,0.5042389643097499,0.2,0.025755879059350503,0.1334175874951007,25.3,26.694288913773796,25.376747586317716,8.8,9.563269876819708,8.409410058979514,0.8,0.6629339305711086,0.7857223568804079,0.2,0.09630459126539753,0.13677889012212757,0.8,0.9552071668533034,0.6911629864192594,0.0,0.0033594624860022394,2.4527110866455167e-61
20190403,0,CHA,AL,5,8,40,13,3,0,1,8,0,0,0,4,0,10,1,0,0,9,4,2,2,1,0,27,11,3,0,0,0,3.6,4.119686800894854,4.023156619411523,34.2,34.05480984340045,33.775983417717136,7.0,8.568232662192393,7.106332803487142,1.3,1.6297539149888143,1.4809708029924593,0.1,0.19463087248322147,0.08397131573615682,0.9,1.0313199105145414,1.1272040972585347,3.5,3.9384787472035794,3.9493440692606683,0.3,0.17002237136465326,0.30067342425324406,0.2,0.23154362416107382,0.1618006867363949,0.6,0.4015659955257271,0.5531382876183412,3.4,2.5805369127516777,3.5055565744796056,0.2,0.12751677852348994,0.08501948529058806,10.6,8.554809843400447,10.37536058380199,0.1,0.4809843400447427,0.17448708750150396,0.0,0.2214765100671141,0.07397048397275223,0.5,0.738255033557047,0.591195742905485,7.5,6.592841163310962,6.932730767861987,4.3,4.030201342281879,4.2184232947447855,5.3,4.391498881431767,4.920554120374974,5.3,4.383668903803132,4.920553047308153,0.6,0.4563758389261745,0.41255915261706805,0.2,0.025727069351230425,0.10915984431417328,25.3,26.691275167785236,25.126429843350856,8.7,9.564876957494407,8.88042641189233,0.7,0.6633109619686801,0.8246819283566973,0.2,0.09619686800894854,0.11191000100901347,0.7,0.9552572706935123,0.7473151707066668,0.0,0.003355704697986577,2.0067636163463317e-61
20190412,0,CHA,AL,12,9,31,12,3,0,4,9,0,0,0,3,0,8,1,0,0,6,4,4,4,0,0,18,6,1,0,0,0,4.3,4.124022346368715,4.746219052245792,34.7,34.06145251396648,34.907622796314016,7.8,8.5731843575419,8.17790865739857,1.6,1.6312849162011174,1.7571579297211029,0.1,0.19441340782122904,0.0687038037841283,0.9,1.0312849162011173,1.1040760795751647,4.2,3.9430167597765364,4.685826965758729,0.3,0.16983240223463686,0.2460055289344724,0.2,0.23128491620111732,0.13238238005705036,0.6,0.4011173184357542,0.4525676898695518,3.6,2.582122905027933,3.5954553791196773,0.2,0.12737430167597766,0.06956139705593568,10.1,8.556424581005587,10.307113204928902,0.2,0.48156424581005586,0.3245803443194123,0.0,0.2212290502793296,0.06052130506861546,0.5,0.7374301675977654,0.4837056078317605,7.5,6.5955307262569836,7.308597900977989,4.2,4.030167597765363,4.178709968427552,5.1,4.388826815642458,4.389544280306796,5.1,4.381005586592178,4.389543402343033,0.7,0.4569832402234637,0.5193665794139648,0.2,0.02569832402234637,0.08931259989341449,25.5,26.691620111731844,25.46707896274161,8.4,9.566480446927374,9.265803427911905,1.0,0.6659217877094972,1.220194305019116,0.1,0.09608938547486033,0.09156272809828374,0.7,0.9541899441340782,0.6114396851236364,0.0,0.0033519553072625698,1.6418975042833623e-61
