Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150616,0,WAS,NL,65,16,45,23,3,0,4,15,0,2,1,5,0,3,0,0,2,10,4,4,4,0,0,27,12,0,0,0,0,3.6,4.746268656716418,3.790961101898954,34.8,33.6849087893864,34.78836439638222,8.2,8.840796019900498,8.521594697650269,1.4,1.7744610281923714,1.3452339214646754,0.0,0.14262023217247097,0.017204220989322838,0.9,1.1840796019900497,0.9452519503374853,3.2,4.51077943615257,3.4238590712194203,0.1,0.3167495854063018,0.15229739422249505,0.1,0.28192371475953565,0.19939840768646125,0.8,0.33001658374792703,0.8369323416409988,3.2,3.4660033167495854,3.2101926929278006,0.1,0.2835820895522388,0.06503828883250147,8.0,7.796019900497512,7.966213163955666,0.4,0.6235489220563848,0.5893672067980947,0.3,0.17081260364842454,0.3572217571617697,0.5,0.7097844112769486,0.49855690251351936,7.8,7.074626865671642,7.99469939954317,3.7,4.137645107794362,3.3172773808978717,5.3,3.7330016583747927,4.360035256438804,5.3,3.729684908789386,4.360035256438804,0.4,0.263681592039801,0.306680731111765,0.0,0.026533996683250415,5.817325292217089e-09,25.5,27.333333333333332,25.740732713806064,8.4,9.334991708126037,8.11909452085892,0.2,0.5356550580431177,0.18890673038123668,0.2,0.06467661691542288,0.1032639760831999,0.8,0.835820895522388,0.6471844929559188,0.0,0.0,0.0
20150626,0,WAS,NL,74,5,34,9,1,0,1,4,1,1,1,2,0,10,1,0,1,7,2,2,2,1,0,27,9,0,0,0,0,5.0,4.764900662251655,6.010786356099144,35.7,33.70364238410596,36.645025415221816,9.5,8.864238410596027,11.154032025350219,1.5,1.7764900662251655,1.6461004811983706,0.0,0.1423841059602649,0.014076180809445957,1.3,1.1887417218543046,1.5006606866397607,4.5,4.5281456953642385,5.5286119673613445,0.1,0.3162251655629139,0.12460695890931413,0.3,0.2847682119205298,0.526780515379832,0.8,0.33112582781456956,0.8665810067971809,3.2,3.468543046357616,3.535612203304564,0.0,0.28311258278145696,0.05321314540841029,7.6,7.788079470198675,7.063265315963726,0.4,0.6225165562913907,0.4822095328348047,0.3,0.17052980132450332,0.2922723467687206,0.6,0.7119205298013245,0.7715465566019704,7.5,7.079470198675497,8.35929950871714,3.6,4.137417218543046,3.4414087661891672,5.2,3.7334437086092715,4.294574300722658,5.2,3.730132450331126,4.294574300722658,0.3,0.2632450331125828,0.2509205981823532,0.0,0.026490066225165563,4.759629784541254e-09,25.8,27.332781456953644,25.96969040220496,8.9,9.339403973509933,8.824713698884569,0.2,0.5347682119205298,0.1545600521301027,0.2,0.06456953642384106,0.08448870770443627,0.7,0.8344370860927153,0.5295145851457518,0.0,0.0,0.0
20150628,1,WAS,NL,75,3,35,9,3,0,0,2,1,1,0,6,0,8,0,0,0,13,4,2,2,0,0,27,4,2,0,0,0,5.0,4.765289256198347,5.827007018626572,35.5,33.704132231404955,36.164111703363304,9.4,8.864462809917356,10.762389838922905,1.5,1.7752066115702478,1.5286276664350305,0.0,0.14214876033057852,0.011516875207728509,1.3,1.1884297520661158,1.409631470887077,4.4,4.527272727272727,5.250682518750191,0.2,0.31735537190082647,0.28376933001671156,0.4,0.2859504132231405,0.612820421674408,0.7,0.3322314049586777,0.8908390055613298,3.2,3.466115702479339,3.2564099845219157,0.0,0.28264462809917357,0.0435380280614266,7.5,7.791735537190083,7.597217076697594,0.5,0.6231404958677685,0.5763532541375675,0.3,0.17024793388429751,0.23913192008349865,0.6,0.7123966942148761,0.8130835463107029,7.4,7.079338842975207,8.112154143495841,3.4,4.1338842975206616,3.179334445063864,4.6,3.7305785123966944,3.8773789733185384,4.6,3.727272727272727,3.8773789733185384,0.3,0.2644628099173554,0.38711685305828897,0.0,0.026446280991735537,3.894242550988298e-09,26.1,27.332231404958677,26.157019419985875,9.2,9.338842975206612,8.85658393545101,0.2,0.5338842975206611,0.12645822447008404,0.1,0.06446280991735537,0.06912712448544785,0.5,0.8330578512396695,0.4332392060283423,0.0,0.0,0.0
20150628,2,WAS,NL,76,5,37,10,2,0,2,5,1,0,0,2,0,10,0,0,0,8,4,8,8,1,0,24,9,1,0,1,0,5.1,4.762376237623762,5.313005742512649,36.3,33.70627062706271,35.952455030024524,10.1,8.864686468646864,10.441955322755105,1.7,1.7772277227722773,1.7961499089013884,0.0,0.1419141914191419,0.009422897897232416,1.3,1.1864686468646866,1.1533348398166992,4.4,4.523102310231023,4.659649333522883,0.3,0.3184818481848185,0.4139930881954913,0.5,0.2871287128712871,0.6832167086426975,0.7,0.3316831683168317,0.7288682772774516,3.2,3.4702970297029703,3.755244532790658,0.0,0.28217821782178215,0.035622022959349034,7.6,7.792079207920792,7.670450335479849,0.5,0.6221122112211221,0.4715617533852825,0.3,0.16996699669966997,0.19565338915922614,0.6,0.7112211221122112,0.6652501742542114,8.3,7.089108910891089,9.00085339013296,3.4,4.133663366336633,3.328546364143161,4.0,3.727722772277228,3.5360373418060767,4.0,3.7244224422442245,3.5360373418060767,0.3,0.264026402640264,0.31673197068405456,0.0,0.026402640264026403,3.1861984508086075e-09,26.4,27.331683168316832,26.31028861635208,8.4,9.330033003300331,7.973568674459917,0.4,0.5363036303630363,0.46710218365734146,0.1,0.06435643564356436,0.0565585563971846,0.4,0.8316831683168316,0.3544684412959164,0.0,0.0,0.0
20150630,0,WAS,NL,77,6,37,11,3,0,1,4,1,0,0,4,1,15,1,0,1,9,3,1,1,0,0,27,7,0,0,0,0,5.5,4.762767710049423,5.256095607510349,36.8,33.71169686985173,36.14291775183825,10.5,8.8665568369028,10.361599809526902,1.7,1.7775947281713345,1.8332135618284084,0.0,0.1416803953871499,0.007709643734099249,1.4,1.187808896210873,1.3072739598500265,4.8,4.523887973640857,4.721531272882359,0.4,0.31960461285008235,0.5205397994326747,0.5,0.28665568369028005,0.5589954888894797,0.7,0.3311367380560132,0.5963467723179149,3.3,3.4678747940691927,3.4361091631923566,0.0,0.28171334431630973,0.029145291512194662,7.9,7.795716639209226,8.094004819938057,0.5,0.6210873146622735,0.3858232527697766,0.3,0.1696869851729819,0.16008004567573048,0.5,0.7100494233937397,0.544295597117082,8.6,7.090609555189456,8.81888004647242,3.5,4.1334431630971995,3.4506288433898593,4.2,3.7347611202635913,4.347666916023154,4.2,3.731466227347611,4.347666916023154,0.4,0.2652388797364086,0.4409625214687719,0.0,0.026359143327841845,2.6068896415706786e-09,26.4,27.32619439868204,25.890236140651698,8.6,9.329489291598023,8.160192551830841,0.4,0.5370675453047776,0.5639926957196431,0.1,0.0642504118616145,0.046275182506787395,0.4,0.8319604612850082,0.4718378156057498,0.0,0.0,0.0
20150701,0,WAS,NL,78,1,29,4,0,0,0,1,0,0,0,6,0,10,0,0,2,7,2,4,4,0,0,24,9,1,0,1,0,5.6,4.764802631578948,5.391350951599376,36.2,33.7171052631579,36.298750887867655,10.5,8.870065789473685,10.477672571431102,1.8,1.7796052631578947,2.0453565505868796,0.0,0.14144736842105263,0.006307890327899385,1.3,1.1875,1.2514059671500217,4.7,4.5230263157894735,4.5903437687219295,0.4,0.3207236842105263,0.6077143813540066,0.5,0.28618421052631576,0.4573599454550288,0.7,0.3305921052631579,0.4879200864419303,3.4,3.46875,3.5386347698846556,0.1,0.28289473684210525,0.20566432941906837,8.8,7.807565789473684,9.349640307222046,0.5,0.6217105263157895,0.4974917522661808,0.3,0.16940789473684212,0.13097458282559765,0.6,0.7105263157894737,0.6271509430957943,8.6,7.09375,8.851810947113798,3.2,4.131578947368421,3.368696326409885,3.9,3.7302631578947367,3.7390002040189434,3.9,3.726973684210526,3.7390002040189434,0.4,0.26480263157894735,0.3607875175653588,0.0,0.02631578947368421,2.132909706739646e-09,25.8,27.325657894736842,26.092011387805933,8.2,9.325657894736842,7.94924845149796,0.4,0.5361842105263158,0.4614485692251625,0.0,0.06414473684210527,0.03786151296009878,0.3,0.8305921052631579,0.3860491218592498,0.0,0.0,0.0
20150702,0,WAS,NL,79,1,30,5,1,0,0,1,0,0,2,0,0,10,2,0,2,4,1,2,2,0,0,25,8,0,0,0,0,5.2,4.758620689655173,4.592923505854035,35.6,33.70935960591133,34.971705271891715,10.1,8.862068965517242,9.299913922079991,1.7,1.7766830870279147,1.673473541389265,0.0,0.1412151067323481,0.005161001177372224,1.2,1.1855500821018063,1.0238776094863813,4.7,4.517241379310345,3.937553992590669,0.4,0.32019704433497537,0.4972208574714599,0.5,0.2857142857142857,0.3742035917359326,0.7,0.33004926108374383,0.3992073434524884,3.8,3.4729064039408866,3.986155720814718,0.1,0.2824302134646962,0.16827081497923774,8.9,7.811165845648604,9.467887524090765,0.5,0.6206896551724138,0.40703870639960243,0.1,0.16912972085385877,0.10716102231185262,0.8,0.7126436781609196,0.8767598625329226,8.8,7.093596059113301,8.51511804763856,3.0,4.12807881773399,3.119842448880815,3.7,3.7307060755336616,3.7864547123791352,3.7,3.7274220032840724,3.7864547123791352,0.3,0.26436781609195403,0.2951897870989299,0.0,0.026272577996715927,1.7451079418778922e-09,25.8,27.320197044334975,25.711645680932126,8.2,9.32512315270936,8.14029418758924,0.4,0.5369458128078818,0.5593670111842238,0.0,0.06403940886699508,0.030977601512808088,0.4,0.8308702791461412,0.49767655424847707,0.0,0.0,0.0
20150710,0,WAS,NL,85,2,34,10,1,0,0,2,0,0,0,1,0,9,1,1,2,6,5,3,3,0,0,26,10,0,1,1,0,4.9,4.752459016393443,3.939664686607846,35.4,33.70327868852459,34.06775885882049,10.0,8.855737704918033,8.518111390792718,1.6,1.7754098360655737,1.5510238065912167,0.0,0.14098360655737704,0.00422263732694091,1.0,1.1836065573770491,0.837718044125221,4.4,4.511475409836065,3.4034532666650925,0.4,0.319672131147541,0.4068170652039217,0.5,0.28524590163934427,0.3061665750566721,0.9,0.33278688524590166,0.6902605537338541,3.4,3.4672131147540983,3.2614001352120416,0.1,0.2819672131147541,0.13767612134664906,8.8,7.814754098360655,9.564635246983354,0.7,0.6229508196721312,0.6966680325087656,0.1,0.16885245901639345,0.08767720007333396,0.9,0.7147540983606557,1.0809853420723912,8.7,7.088524590163934,7.694187493522459,2.6,4.122950819672131,2.734416549084303,3.1,3.7278688524590162,3.4616447646738377,3.1,3.724590163934426,3.4616447646738377,0.3,0.2639344262295082,0.24151891671730627,0.0,0.02622950819672131,1.4278155888091845e-09,25.9,27.31639344262295,25.582255557126285,8.0,9.322950819672132,8.114786153482104,0.4,0.5360655737704918,0.45766391824163766,0.0,0.06393442622950819,0.02534531032866116,0.3,0.8295081967213115,0.4071899080214812,0.0,0.0,0.0
20150711,0,WAS,NL,86,7,34,11,1,1,2,6,1,0,0,3,0,7,1,0,2,4,5,4,4,0,0,27,9,0,0,2,0,4.4,4.747954173486089,3.586998379951874,35.0,33.703764320785595,34.05543906630767,9.9,8.857610474631752,8.78754568337586,1.6,1.774140752864157,1.4508376599382682,0.0,0.1407528641571195,0.0034548850856789257,0.8,1.1816693944353518,0.6854056724660899,3.9,4.5073649754500815,3.1482799454532575,0.4,0.3191489361702128,0.3328503260759359,0.5,0.28477905073649756,0.2504999250463681,0.6,0.3322422258592471,0.5647586348731533,3.3,3.463175122749591,2.8502364742643973,0.1,0.281505728314239,0.11264409928362194,9.0,7.816693944353519,9.46197429298638,0.7,0.6235679214402619,0.7518192993253536,0.2,0.1702127659574468,0.25355407278727327,1.0,0.7168576104746317,1.2480789162410473,8.4,7.086743044189853,7.386153403791102,2.9,4.124386252045826,3.1463408128871566,3.2,3.7266775777414076,3.377709352914958,3.2,3.723404255319149,3.377709352914958,0.2,0.2635024549918167,0.19760638640506875,0.0,0.02618657937806874,1.1682127544802417e-09,25.8,27.314238952536826,25.65820909219423,7.9,9.324058919803601,8.457552307394447,0.4,0.5351882160392799,0.37445229674315805,0.1,0.06546644844517185,0.20255525390526824,0.4,0.8297872340425532,0.5149735611084846,0.0,0.0,0.0
20150712,0,WAS,NL,87,3,34,8,2,0,0,3,0,0,0,1,0,9,0,0,1,5,2,2,2,0,0,27,6,0,0,0,0,4.7,4.751633986928105,4.2075441290515325,34.9,33.70424836601307,34.04535923606991,10.0,8.86111111111111,9.18981010458025,1.6,1.772875816993464,1.3688671763131286,0.1,0.14215686274509803,0.18464490597919186,1.0,1.1830065359477124,0.9244228229268008,4.1,4.509803921568627,3.666774500825392,0.5,0.3202614379084967,0.45415026678940207,0.4,0.28431372549019607,0.2049544841288466,0.5,0.33169934640522875,0.4620752467143981,3.4,3.462418300653595,2.877466206216325,0.1,0.28104575163398693,0.09216335395932704,8.8,7.815359477124183,9.014342603352492,0.7,0.6241830065359477,0.7969430630843801,0.1,0.16993464052287582,0.20745333228049628,1.2,0.7189542483660131,1.3847918405608568,8.0,7.0816993464052285,6.770489148556356,3.3,4.125816993464053,3.4833697559985826,3.6,3.727124183006536,3.4908531069304196,3.6,3.723856209150327,3.4908531069304196,0.2,0.2630718954248366,0.16167795251323805,0.0,0.026143790849673203,9.55810435483834e-10,25.8,27.313725490196077,25.902171075431642,8.3,9.323529411764707,8.556179160595457,0.4,0.5343137254901961,0.30637006097167474,0.1,0.06535947712418301,0.1657270259224922,0.6,0.8316993464052288,0.7849783681796692,0.0,0.0,0.0
20150723,0,WAS,NL,94,3,32,6,1,0,1,2,0,0,0,5,0,13,0,0,1,7,3,7,7,1,0,24,9,0,0,0,0,4.9,4.748776508972267,3.9879906510421628,34.9,33.7047308319739,34.03711210223902,10.0,8.859706362153345,8.973480994656567,1.7,1.7732463295269167,1.4836185988016508,0.1,0.14192495921696574,0.15107310489206607,1.0,1.1810766721044046,0.7563459460310188,4.3,4.507340946166395,3.5455427734025933,0.5,0.3197389885807504,0.37157749100951076,0.4,0.2838499184339315,0.16769003246905628,0.4,0.33115823817292006,0.37806156549359843,3.0,3.4584013050570963,2.5361087141769927,0.1,0.2805872756933116,0.07540638051217666,9.1,7.817292006525285,9.011734857288403,0.6,0.6231647634584013,0.6520443243417655,0.1,0.16965742251223492,0.1697345445931333,1.3,0.7194127243066885,1.3148296877316101,7.3,7.078303425774878,6.448582030637018,3.2,4.122349102773247,3.21366616399884,3.2,3.7243066884176184,3.219788905670343,3.2,3.721044045676998,3.219788905670343,0.2,0.2626427406199021,0.13228196114719476,0.0,0.026101141924959218,7.820267199413188e-10,26.1,27.31321370309951,26.10177633444407,8.3,9.318107667210441,8.091419313214464,0.4,0.533442088091354,0.2506664135222793,0.1,0.06525285481239804,0.13559483939112996,0.5,0.8303425774877651,0.6422550285106383,0.0,0.0,0.0
20150724,0,WAS,NL,95,5,34,7,2,0,1,5,0,0,0,4,0,9,1,0,1,6,4,7,7,0,0,24,7,0,0,1,0,3.6,4.745928338762215,3.8083559872163146,33.6,33.70195439739414,33.666728083650106,8.3,8.855048859934854,8.432848086537192,1.5,1.771986970684039,1.395687944474078,0.1,0.14169381107491857,0.12360526763896314,0.7,1.1807817589576548,0.800646683116288,3.0,4.503257328990228,3.2645349964203034,0.5,0.31921824104234525,0.3040179471895997,0.2,0.28338762214983715,0.13720093565650057,0.3,0.3306188925081433,0.3093230990402169,3.0,3.460912052117264,2.9840889479629937,0.1,0.28013029315960913,0.06169612950996271,10.1,7.8257328990228014,9.736873974145055,0.6,0.6221498371335505,0.5334908108250809,0.1,0.16938110749185667,0.1388737183034727,1.2,0.7198697068403909,1.257587926325863,7.0,7.078175895765472,6.5488398432484685,3.1,4.120521172638436,3.1748177705445055,3.5,3.729641693811075,3.9071000137302807,3.5,3.726384364820847,3.9071000137302807,0.3,0.26384364820846906,0.29004887730225026,0.0,0.026058631921824105,6.398400435883517e-10,25.8,27.307817589576548,25.719635182726964,8.0,9.317589576547231,8.256615801720924,0.4,0.5325732899022801,0.20509070197277396,0.1,0.06514657980456026,0.11094123222910632,0.5,0.8289902280130294,0.5254813869632495,0.0,0.0,0.0
20150725,0,WAS,NL,96,9,38,14,3,0,2,8,2,1,2,2,0,9,1,0,0,9,4,1,1,0,0,27,10,1,0,1,0,3.6,4.746341463414634,4.025018534995166,33.6,33.702439024390245,33.727322977531905,8.1,8.852032520325203,8.172330252621338,1.6,1.7723577235772359,1.505562863660609,0.1,0.14146341463414633,0.1011315826136971,0.7,1.1804878048780487,0.8368927407315083,3.1,4.504065040650406,3.580074087980248,0.4,0.31869918699186994,0.24874195679149064,0.1,0.28292682926829266,0.11225531099168228,0.2,0.3300813008130081,0.25308253557835925,3.2,3.461788617886179,3.1688000483333587,0.1,0.27967479674796747,0.05047865141724222,10.0,7.827642276422765,9.602896887936863,0.6,0.6227642276422765,0.6183106634023389,0.1,0.16910569105691056,0.11362395133920493,1.2,0.7203252032520325,1.2107537579029788,6.9,7.076422764227642,6.449050780839656,3.3,4.120325203252032,3.324850903172777,4.0,3.734959349593496,4.46944546577932,4.0,3.731707317073171,4.46944546577932,0.2,0.2634146341463415,0.2373127177927502,0.0,0.026016260162601626,5.235054902086513e-10,25.5,27.302439024390242,25.406974240412968,7.8,9.313821138211383,8.028140201408029,0.4,0.5317073170731708,0.16780148343226958,0.1,0.06504065040650407,0.09077009909654153,0.6,0.8292682926829268,0.6117574984244769,0.0,0.0,0.0
20150726,0,WAS,NL,97,1,32,7,1,0,1,1,0,0,1,0,0,9,1,0,1,5,3,3,3,0,0,24,7,1,0,0,0,4.2,4.753246753246753,4.929560619541499,33.9,33.70941558441559,34.50417334525338,8.6,8.86038961038961,9.231906570326549,1.6,1.7743506493506493,1.7772787066314073,0.1,0.14123376623376624,0.08274402213847944,0.9,1.1818181818181819,1.0483667878712342,3.7,4.509740259740259,4.383696981074748,0.5,0.32142857142857145,0.5671525101021286,0.1,0.2840909090909091,0.2736634362659219,0.4,0.3327922077922078,0.5707038927459303,2.8,3.4594155844155843,2.956290948636384,0.1,0.2792207792207792,0.041300714795925446,10.1,7.829545454545454,9.493279271948342,0.7,0.6233766233766234,0.6877087246019136,0.1,0.16883116883116883,0.09296505109571311,1.2,0.7191558441558441,0.990616711011528,6.5,7.079545454545454,6.9128597297779,3.3,4.12012987012987,3.44760528441409,3.9,3.7305194805194803,3.8386371992739887,3.9,3.727272727272727,3.8386371992739887,0.2,0.262987012987013,0.19416495092134106,0.0,0.025974025974025976,4.2832267380707833e-10,25.5,27.301948051948052,25.69661528761061,8.4,9.314935064935066,8.386660164788386,0.3,0.5324675324675324,0.3191103046264024,0.1,0.06493506493506493,0.07426644471535215,0.7,0.8295454545454546,0.6823470441654811,0.0,0.0,0.0
20150728,0,WAS,NL,98,1,30,7,2,0,0,1,0,1,0,7,0,6,0,0,3,10,4,4,4,0,0,24,17,0,0,1,0,3.8,4.747163695299838,4.215095052352136,33.4,33.706645056726096,34.048869100661854,8.3,8.857374392220422,8.826105375721722,1.5,1.7730956239870341,1.6359553054256968,0.1,0.14100486223662884,0.06769965447693771,0.8,1.1815235008103728,1.0395728264401005,3.3,4.5040518638573745,3.7684793481520664,0.4,0.3209076175040519,0.46403387190174156,0.1,0.28363047001620745,0.22390644785393607,0.5,0.3338735818476499,0.6487577304284884,2.6,3.4538087520259317,2.418783503429769,0.1,0.2787682333873582,0.033791493923939,10.0,7.831442463533225,9.403592131594097,0.8,0.6239870340356564,0.7444889564924746,0.1,0.1685575364667747,0.07606231453285618,1.3,0.7196110210696921,0.9923227635548866,6.2,7.076175040518638,6.565067051636464,3.2,4.118314424635332,3.3662225054297097,3.4,3.7293354943273904,3.6861577084968995,3.4,3.726094003241491,3.6861577084968995,0.1,0.2625607779578606,0.15886223257200632,0.0,0.02593192868719611,3.504458240239731e-10,25.5,27.296596434359806,25.388139780772313,8.2,9.311183144246353,8.134540134826862,0.3,0.5332252836304701,0.44290843105796557,0.1,0.06482982171799027,0.060763454767106304,0.6,0.8282009724473258,0.5582839452263026,0.0,0.0,0.0
20150729,0,WAS,NL,99,7,35,9,1,1,3,7,0,1,0,2,0,8,0,0,1,4,4,2,2,0,0,27,10,0,0,0,0,3.3,4.741100323624596,3.630532315560838,32.7,33.700647249190936,33.3127110823597,7.9,8.854368932038835,8.494086216499591,1.4,1.773462783171521,1.7021452498937517,0.1,0.1407766990291262,0.055390626390221756,0.7,1.1796116504854368,0.8505595852691731,3.0,4.498381877022654,3.265119466669872,0.3,0.32038834951456313,0.3796640770105158,0.2,0.284789644012945,0.36501436642594765,0.5,0.3333333333333333,0.5308017794414904,2.9,3.459546925566343,3.251731957351629,0.0,0.2783171521035599,0.02764758593776827,9.1,7.828478964401294,8.784757198576987,0.7,0.6229773462783171,0.6091273280392974,0.1,0.16828478964401294,0.0622328027996096,1.5,0.7233009708737864,1.3573549883630889,6.3,7.080906148867314,7.189600314975288,3.3,4.118122977346278,3.4814547771697626,3.7,3.7297734627831716,3.743219943315645,3.7,3.726537216828479,3.743219943315645,0.1,0.2621359223300971,0.12997819028618698,0.0,0.025889967637540454,2.867284014741598e-10,25.2,27.29126213592233,25.1357507297228,9.2,9.323624595469255,9.746441928494704,0.3,0.5323624595469255,0.3623796254110627,0.1,0.06472491909385113,0.0497155539003597,0.7,0.8284789644012945,0.6385959551851567,0.0,0.0,0.0
20150730,0,WAS,NL,100,1,31,5,2,0,1,1,1,0,0,2,0,7,1,0,0,6,3,0,0,1,0,27,13,0,0,2,0,3.9,4.744749596122778,4.243162803640685,33.3,33.70274636510501,33.619490885567025,8.4,8.854604200323102,8.586070540772392,1.5,1.7722132471728596,1.5744824771857968,0.2,0.1421647819063005,0.22713778522836325,1.0,1.1825525040387723,1.2413669334020505,3.6,4.502423263327948,3.9441886545480767,0.3,0.3198707592891761,0.31063424482678564,0.3,0.2859450726978998,0.48046629980304806,0.5,0.33279483037156704,0.43429236499758306,2.5,3.45718901453958,3.024144328742242,0.0,0.2778675282714055,0.02262075213090131,8.9,7.82875605815832,8.64207407156299,0.7,0.6219709208400647,0.4983769047594251,0.1,0.1680129240710824,0.05091774774513512,1.4,0.7237479806138933,1.2923813541152545,6.0,7.075928917609047,6.609672984979781,3.5,4.117932148626817,3.5757357267752603,3.5,3.726978998384491,3.4262708627128005,3.5,3.7237479806138936,3.4262708627128005,0.1,0.2617124394184168,0.1063457920523348,0.0,0.025848142164781908,2.3459596484249433e-10,25.5,27.290791599353796,25.474705142500472,9.3,9.324717285945074,9.792543396041122,0.2,0.531502423263328,0.29649242079086946,0.1,0.06462035541195477,0.04067636228211248,0.6,0.827140549273021,0.5224875996969464,0.0,0.0,0.0
20150731,0,WAS,NL,101,1,41,5,1,0,0,1,0,0,1,2,0,16,0,0,0,7,4,2,2,0,0,33,9,0,0,1,0,3.9,4.7387096774193544,3.653496839342379,33.4,33.69838709677419,33.14321981546393,8.4,8.848387096774193,7.934057715177411,1.6,1.7725806451612902,1.6518492995156517,0.2,0.14193548387096774,0.18584000609593357,1.1,1.1822580645161291,1.1974820364198595,3.6,4.496774193548387,3.408881626448426,0.4,0.3209677419354839,0.4359734730400973,0.3,0.2854838709677419,0.39310879074794836,0.3,0.33225806451612905,0.3553301168162043,2.7,3.4548387096774196,2.837936268970925,0.0,0.27741935483870966,0.01850788810710107,8.6,7.827419354838709,8.343515149460627,0.6,0.6225806451612903,0.589581103894075,0.1,0.16774193548387098,0.04165997542783782,1.2,0.7225806451612903,1.057402926094299,6.2,7.074193548387097,6.498823351347093,3.7,4.116129032258065,3.4710565037252126,3.3,3.720967741935484,2.8033125240377457,3.3,3.717741935483871,2.8033125240377457,0.2,0.2629032258064516,0.26882837531554665,0.0,0.025806451612903226,1.9194215305294988e-10,25.7,27.29032258064516,25.752031480227657,9.8,9.330645161290322,10.375717324033644,0.2,0.5306451612903226,0.24258470791980227,0.1,0.06451612903225806,0.03328066004900112,0.8,0.8290322580645161,0.7911262179338652,0.0,0.0,0.0
