Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20190722,0,ARI,NL,101,6,36,12,3,2,0,6,0,0,0,4,0,6,1,0,0,10,4,3,3,1,0,27,8,0,0,0,0,5.3,4.7560975609756095,4.755063105236818,32.7,34.03991130820399,32.791210733171745,8.8,8.900221729490022,8.461388016646794,1.9,1.8425720620842572,2.0481525203076325,0.3,0.37028824833702884,0.38179092097534495,1.0,1.0975609756097562,0.8643793867440854,5.2,4.494456762749445,4.586580846030522,0.1,0.25055432372505543,0.21518448851907485,0.5,0.24833702882483372,0.45124227961984026,0.0,0.31042128603104213,0.05862312842933492,3.3,3.188470066518847,3.83412386887545,0.3,0.24833702882483372,0.42686394329138433,6.9,8.330376940133037,7.677238958307202,1.1,0.6696230598669624,0.8598380471538021,0.0,0.1662971175166297,0.00012688410207595477,1.2,0.70509977827051,1.2280858296231958,6.1,6.982261640798226,6.70724391169829,4.2,4.472283813747229,4.456745359682414,4.2,4.392461197339246,5.2717733139578975,4.2,4.390243902439025,5.271773300976458,0.3,0.4567627494456763,0.14561158115884068,0.0,0.019955654101995565,0.0010081590500843794,27.0,27.665188470066518,27.1884583688183,9.6,10.596452328159645,9.271455277758573,0.6,0.5543237250554324,0.4365442117282055,0.0,0.057649667405764965,0.004015910046371872,0.7,0.8713968957871396,0.5732922574551101,0.0,0.0,0.0
20190723,0,ARI,NL,102,2,29,5,0,0,0,2,0,0,0,3,0,7,1,0,2,3,4,7,7,0,0,27,7,1,0,0,0,5.1,4.758849557522124,4.981415267921033,33.0,34.04424778761062,33.374626963504156,8.9,8.9070796460177,9.104772013620103,2.2,1.845132743362832,2.221215698433517,0.5,0.37389380530973454,0.6760107535252822,0.8,1.095132743362832,0.7072194982451607,5.0,4.497787610619469,4.843566146752245,0.1,0.25,0.17606003606106121,0.4,0.24778761061946902,0.3691982287798693,0.0,0.30973451327433627,0.047964377805819476,3.4,3.190265486725664,3.86428316544355,0.3,0.24778761061946902,0.34925231723840533,7.0,8.325221238938052,7.372286420433165,1.1,0.6703539823008849,0.8853220385803835,0.0,0.16592920353982302,0.00010381426533487208,1.1,0.7035398230088495,1.0047974969644329,6.6,6.988938053097345,7.305926836844056,4.0,4.471238938053097,4.373700748831066,4.0,4.389380530973451,4.858723620511007,4.0,4.3871681415929205,4.858723609889829,0.2,0.4579646017699115,0.3009549300390515,0.0,0.01991150442477876,0.0008248574046144921,27.0,27.663716814159294,27.154193210851336,9.6,10.59070796460177,9.040281590893377,0.5,0.5530973451327433,0.35717253686853173,0.0,0.05752212389380531,0.0032857445833951674,0.6,0.8694690265486725,0.469057301554181,0.0,0.0,0.0
20190724,0,ARI,NL,103,5,36,11,0,0,2,5,0,0,0,7,1,8,1,0,1,14,5,2,2,0,0,27,11,0,0,0,0,5.1,4.752759381898454,4.4393397646626624,32.6,34.033112582781456,32.57924024286703,8.8,8.898454746136865,8.358449829325538,2.0,1.8410596026490067,1.817358298718332,0.5,0.3730684326710817,0.5530997074297763,0.8,1.0927152317880795,0.5786341349278588,5.0,4.492273730684326,4.326554120070019,0.1,0.24944812362030905,0.14404912041359552,0.4,0.24724061810154527,0.3020712780926203,0.0,0.3090507726269316,0.03924358184112502,3.5,3.1898454746136866,3.7071407717265403,0.3,0.24724061810154527,0.28575189592233163,6.8,8.322295805739515,7.304597980354407,1.1,0.6710816777041942,0.9061725770203137,0.0,0.16556291390728478,8.493894436489533e-05,1.3,0.7064017660044151,1.1857434066072632,6.3,6.9801324503311255,6.5230310483269545,4.1,4.470198675496689,4.305755158134509,4.4,4.39514348785872,5.248046598599915,4.4,4.392935982339956,5.248046589909859,0.2,0.45695364238410596,0.24623585185013303,0.0,0.019867549668874173,0.0006748833310482208,27.0,27.662251655629138,27.126158081605638,9.2,10.582781456953642,8.669321301640036,0.6,0.5540838852097131,0.4740502574378896,0.0,0.05739514348785872,0.0026883364773233184,0.5,0.8675496688741722,0.38377415581705715,0.0,0.0,0.0
20190802,0,ARI,NL,110,0,27,1,0,0,0,0,0,0,0,5,0,8,0,0,1,5,3,3,3,0,0,27,9,0,0,0,0,4.8,4.753303964757709,4.541277989269451,32.7,34.0374449339207,33.20119656234575,9.0,8.90308370044053,8.838731678539077,1.7,1.8370044052863437,1.4869295171331807,0.5,0.3722466960352423,0.45253612426072604,0.9,1.0947136563876652,0.8370642922137026,4.7,4.493392070484582,4.448998825511833,0.1,0.2488986784140969,0.11785837124748724,0.3,0.24669603524229075,0.24714922753032567,0.0,0.30837004405286345,0.03210838514273865,4.1,3.198237885462555,4.305842449594442,0.4,0.2488986784140969,0.4156151875728168,6.8,8.321585903083701,7.431034711199059,0.8,0.6718061674008811,0.9232321084711657,0.0,0.16519823788546256,6.949549993491436e-05,1.4,0.7070484581497798,1.1519718781332153,7.2,6.995594713656388,7.882479948631143,4.2,4.47136563876652,4.431981493019143,4.4,4.389867841409692,4.657492671581748,4.4,4.387665198237886,4.657492664471702,0.1,0.45594713656387664,0.20146569696829064,0.0,0.019823788546255508,0.0005521772708576351,27.0,27.66079295154185,27.10322024858643,9.2,10.583700440528634,9.093081064978211,0.5,0.552863436123348,0.38785930154009146,0.0,0.05726872246696035,0.002199548026900897,0.3,0.8656387665198237,0.3139970365775922,0.0,0.0,0.0
20190803,0,ARI,NL,111,18,39,15,2,1,5,18,0,0,0,11,0,11,0,0,1,8,4,7,7,0,0,27,13,0,1,1,0,4.0,4.742857142857143,3.7155910821295506,32.4,34.02197802197802,32.073706278282884,8.2,8.885714285714286,7.413507736986516,1.6,1.832967032967033,1.2165786958362386,0.5,0.37142857142857144,0.37025682894059403,0.7,1.0923076923076922,0.6848707845384839,3.9,4.483516483516484,3.6400899481460445,0.1,0.24835164835164836,0.09642957647521683,0.2,0.24615384615384617,0.20221300434299372,0.0,0.3076923076923077,0.026270496934967986,4.2,3.2021978021978024,4.432052913304544,0.4,0.24835164835164836,0.34004878983230463,7.2,8.320879120879122,7.534482945526502,0.7,0.6703296703296703,0.7553717251127718,0.0,0.16483516483516483,5.6859954492202655e-05,1.3,0.7076923076923077,1.1243406275635397,7.4,6.991208791208791,7.358392685243662,4.3,4.468131868131868,4.171621221561117,4.7,4.386813186813187,4.356130367657793,4.7,4.384615384615385,4.356130361840483,0.1,0.45494505494505494,0.16483557024678325,0.0,0.01978021978021978,0.00045178140342897415,27.0,27.65934065934066,27.084452930661627,8.9,10.58021978021978,9.076157234982173,0.3,0.5516483516483517,0.31733942853280206,0.0,0.05714285714285714,0.0017996302038280063,0.3,0.8637362637362638,0.25690666629075726,0.0,0.0,0.0
20190804,0,ARI,NL,112,7,32,9,3,0,1,7,0,0,1,4,0,7,2,0,1,6,5,5,5,0,0,27,9,1,1,1,0,5.4,4.771929824561403,6.312756339924178,32.8,34.0328947368421,33.33303240950418,8.4,8.899122807017545,8.792869966625332,1.6,1.8333333333333333,1.3590189329569224,0.6,0.37280701754385964,0.4847555873150315,1.1,1.1008771929824561,1.4694397328042141,5.3,4.5131578947368425,6.250982684846764,0.1,0.24780701754385964,0.07889692620699558,0.2,0.24561403508771928,0.16544700355335848,0.0,0.30701754385964913,0.021494042946791986,5.0,3.219298245614035,5.626225110885535,0.3,0.24780701754385964,0.27822173713552195,7.7,8.326754385964913,8.164576955430775,0.6,0.668859649122807,0.6180314114559042,0.0,0.16447368421052633,4.6521780948165806e-05,1.2,0.7083333333333334,1.1017332407338052,7.2,6.993421052631579,7.475048560653905,4.3,4.467105263157895,4.140417363095459,5.2,4.392543859649122,4.836833937174558,5.2,4.390350877192983,4.83683393241494,0.1,0.45394736842105265,0.13486546656554993,0.0,0.019736842105263157,0.00036963933007825157,27.0,27.657894736842106,27.069097852359512,9.4,10.585526315789474,9.78958319225814,0.3,0.5504385964912281,0.2596413506177471,0.1,0.05921052631578947,0.18329060653040474,0.3,0.8640350877192983,0.3920145451469832,0.0,0.0,0.0
20190805,0,ARI,NL,113,3,32,9,2,1,0,3,0,1,0,2,0,5,0,0,3,5,5,5,5,1,0,27,14,3,0,2,0,5.6,4.776805251641138,6.437709732665236,32.7,34.028446389496715,33.090662880503416,8.5,8.899343544857768,8.830529972693453,1.7,1.8358862144420132,1.6573791269647546,0.5,0.37199124726477023,0.39661820780320756,1.1,1.100656455142232,1.3840870541125387,5.5,4.518599562363239,6.3871676512382605,0.1,0.24726477024070023,0.06455203053299638,0.2,0.24507658643326038,0.13536573018002057,0.1,0.3085339168490153,0.19940421695646618,5.3,3.2210065645514225,5.330547817997256,0.3,0.24726477024070023,0.2276359667472452,7.7,8.323851203501095,7.952835690806997,0.8,0.6717724288840262,0.8692984275548307,0.0,0.16411378555798686,3.806327532122656e-05,1.3,0.7089715536105032,1.0832362878731132,7.3,6.991247264770241,7.206857913262285,4.4,4.468271334792123,4.29670511525992,5.4,4.393873085339169,4.866500494051911,5.4,4.391684901531729,4.866500490157678,0.1,0.45295404814004375,0.11034447264454085,0.0,0.019693654266958426,0.00030243217915493307,27.0,27.65645514223195,27.056534606475964,9.5,10.582056892778994,9.646022611847568,0.4,0.5514223194748359,0.3942520141417931,0.2,0.061269146608315096,0.3317832235248766,0.4,0.8643326039387309,0.5025573551202589,0.0,0.0,0.0
20190806,0,ARI,NL,114,8,34,12,1,0,3,8,0,0,0,4,0,9,0,1,0,6,6,3,3,0,0,27,14,3,0,2,0,5.8,4.77292576419214,5.812671599453374,32.8,34.02401746724891,32.8923605385937,8.7,8.899563318777293,8.861342704931007,1.9,1.8362445414847162,1.719673831152981,0.6,0.37336244541484714,0.5063239882026244,1.1,1.0982532751091703,1.1324348624557135,5.7,4.5152838427947595,5.771318987376759,0.1,0.24672489082969432,0.05281529770881522,0.3,0.24672489082969432,0.29257196105638045,0.1,0.3078602620087336,0.16314890478256322,5.2,3.2183406113537116,4.724993669270481,0.3,0.24672489082969432,0.18624760915683697,8.1,8.316593886462883,7.4159564742966335,0.6,0.6703056768558951,0.7112441679994068,0.0,0.16375545851528384,3.1142679808276275e-05,1.3,0.7139737991266376,1.4317387809870925,7.2,6.986899563318778,6.805611019941869,4.6,4.46943231441048,4.424576912485389,5.4,4.395196506550218,4.890773131497017,5.4,4.393013100436681,4.890773128310828,0.2,0.45414847161572053,0.2721000230728061,0.0,0.019650655021834062,0.0002474445102176725,27.0,27.655021834061134,27.046255587116697,9.4,10.589519650655022,10.437654864238919,0.6,0.5567685589519651,0.8680243752069216,0.2,0.0611353711790393,0.2714590010658081,0.5,0.8668122270742358,0.7748196541893027,0.0,0.0,0.0
20190807,0,ARI,NL,115,6,28,8,0,0,0,5,2,1,3,5,2,2,2,0,1,9,5,1,1,0,0,27,10,0,0,3,0,5.6,4.77995642701525,6.210367672280032,33.0,34.0239651416122,33.09374953157666,8.9,8.90631808278867,9.432007667670824,1.6,1.8344226579520697,1.5888240436706207,0.5,0.37254901960784315,0.41426508125669265,1.2,1.10239651416122,1.4719921601910382,5.6,4.522875816993464,6.17653371694462,0.1,0.24618736383442266,0.04321251630721245,0.2,0.24618736383442266,0.23937705904612944,0.1,0.30718954248366015,0.1334854675493699,4.8,3.2200435729847494,4.59317663849403,0.2,0.24618736383442266,0.1523844074919575,8.3,8.318082788671024,7.703964388060882,0.6,0.6688453159041394,0.5819270465449692,0.1,0.1655773420479303,0.18184366219257042,1.1,0.7124183006535948,1.1714226389894393,7.1,6.984749455337691,6.659136289043347,4.6,4.47276688453159,4.7110174738516815,5.0,4.392156862745098,4.54699619849756,5.0,4.389978213507625,4.546996195890678,0.2,0.4531590413943355,0.22262729160502318,0.0,0.0196078431372549,0.00020245459926900478,27.0,27.65359477124183,27.037845480368205,9.7,10.596949891067538,11.085353979831842,0.8,0.5620915032679739,1.2556563069874813,0.2,0.06100217864923747,0.222102819053843,0.6,0.869281045751634,0.9975797170639749,0.0,0.0,0.0
20190815,0,ARI,NL,122,0,30,3,0,0,0,0,0,0,0,1,0,5,0,0,0,4,3,7,7,0,0,27,15,0,0,2,0,5.9,4.782608695652174,6.172119004592753,32.7,34.01086956521739,32.16761325310818,9.1,8.904347826086957,9.171642637185219,1.3,1.8304347826086957,1.299946944821417,0.4,0.3717391304347826,0.3389441573918394,1.2,1.1,1.2043572219744858,5.8,4.523913043478261,5.962618495681961,0.2,0.25,0.3989920587968102,0.3,0.24782608695652175,0.37767213921956044,0.4,0.3130434782608696,0.654669927994939,5.0,3.223913043478261,4.667144522404206,0.4,0.25,0.48831451522069247,7.4,8.304347826086957,6.666879953867993,0.8,0.6717391304347826,0.839758492627702,0.1,0.16521739130434782,0.14878117815755762,1.1,0.7130434782608696,1.1402548864459048,7.5,6.989130434782608,7.084747872853647,4.7,4.473913043478261,4.763559751333194,4.3,4.3847826086956525,3.9020877987707303,4.3,4.3826086956521735,3.902087796637827,0.2,0.45217391304347826,0.18214960222229168,0.0,0.01956521739130435,0.00016564467212918572,27.0,27.652173913043477,27.03096448393762,10.0,10.595652173913043,10.888016892589688,0.8,0.5608695652173913,1.0273551602624846,0.2,0.06086956521739131,0.18172048831678062,0.9,0.8739130434782608,1.361656132143252,0.0,0.0,0.0
20190816,0,ARI,NL,123,9,46,13,2,0,6,9,0,0,0,3,0,9,0,0,0,7,6,10,10,0,0,33,17,0,0,1,0,5.5,4.772234273318872,5.049915549212252,32.3,34.00216919739697,31.773501752543055,8.5,8.891540130151844,8.049525794060633,1.1,1.82646420824295,1.0635929548538865,0.4,0.37093275488069416,0.2773179469569595,1.1,1.0976138828633406,0.9853831816154883,5.4,4.51409978308026,4.878506041921605,0.2,0.24945770065075923,0.32644804810648104,0.2,0.2472885032537961,0.3090044775432767,0.4,0.3123644251626898,0.535639031995859,4.6,3.2190889370932756,4.000390972876168,0.3,0.24945770065075923,0.39953005790783924,6.8,8.297180043383948,6.36381087134654,0.7,0.6702819956616052,0.6870751303317562,0.1,0.1648590021691974,0.1217300548561835,1.0,0.7114967462039046,0.9329358161830129,7.0,6.982646420824295,6.523884623243893,4.4,4.4707158351409975,4.442912523818068,4.3,4.390455531453362,4.465344562630597,4.3,4.388286334056399,4.4653445608854945,0.2,0.4511930585683297,0.14903149272732955,0.0,0.019522776572668113,0.00013552745901478832,27.0,27.650759219088936,27.025334577767143,11.0,10.605206073752711,11.635650184846106,0.8,0.559652928416486,0.8405633129420328,0.2,0.06073752711496746,0.1486803995319114,1.1,0.8763557483731019,1.4777186535717517,0.0,0.0,0.0
20190817,0,ARI,NL,124,6,36,12,2,0,2,5,0,1,0,2,0,8,0,0,2,6,6,9,9,1,1,27,8,1,0,1,0,5.8,4.7813852813852815,5.768112722082751,33.3,34.02813852813853,34.360137797535224,8.6,8.9004329004329,8.949612013322335,1.0,1.826839826839827,1.233848781244089,0.2,0.37012987012987014,0.22689650205569412,1.7,1.1082251082251082,1.897131694049036,5.7,4.523809523809524,5.62786857975404,0.2,0.24891774891774893,0.26709385754166626,0.2,0.24675324675324675,0.2528218452626809,0.4,0.3116883116883117,0.438250117087521,4.5,3.2186147186147185,3.818501705080501,0.3,0.24891774891774893,0.32688822919732297,7.1,8.2987012987013,6.843117985647169,0.6,0.6688311688311688,0.5621523793623459,0.1,0.1645021645021645,0.09959731760960468,1.0,0.70995670995671,0.763311122331556,6.7,6.982683982683983,6.6104510553813665,4.6,4.474025974025974,4.726019337669328,5.0,4.402597402597403,5.471645551243215,5.0,4.4004329004329,5.471645549815404,0.1,0.45021645021645024,0.12193485768599689,0.0,0.01948051948051948,0.00011088610283028134,27.6,27.662337662337663,28.11163738180948,11.9,10.619047619047619,12.610986514874085,0.8,0.5584415584415584,0.6877336196798449,0.2,0.06060606060606061,0.1216475996170184,1.2,0.8766233766233766,1.390860716558706,0.0,0.0,0.0
20190818,0,ARI,NL,125,6,32,8,1,1,2,6,0,0,0,5,0,10,2,0,0,7,3,1,1,0,0,27,9,0,0,1,0,6.2,4.784017278617711,5.8102740453404325,34.0,34.032397408207345,34.658294561619726,9.3,8.907127429805616,9.504228010900093,1.2,1.8272138228941686,1.3731490028360729,0.2,0.3693304535637149,0.18564259259102245,1.9,1.1101511879049677,1.9158350224037566,6.0,4.524838012958964,5.513710656162396,0.2,0.24838012958963282,0.21853133798863603,0.3,0.24838012958963282,0.38867241885128434,0.4,0.31101511879049676,0.3585682776170626,4.4,3.2159827213822894,3.4878650314295006,0.3,0.24838012958963282,0.2674540057069006,7.2,8.29805615550756,7.053460170074956,0.5,0.6673866090712743,0.4599428558419193,0.1,0.16414686825053995,0.08148871440785836,1.0,0.712742980561555,0.9881636455440003,7.0,6.980561555075594,6.499459954402936,4.8,4.47732181425486,4.957652185365813,5.2,4.412526997840173,6.113164541926267,5.2,4.41036717062635,6.113164540758058,0.2,0.4514038876889849,0.281583065379452,0.1,0.02159827213822894,0.1819089068114066,27.6,27.660907127429805,27.909521494207755,12.0,10.613390928725702,11.772625330351524,0.8,0.5593952483801296,0.7445093251926003,0.2,0.06047516198704104,0.09952985423210596,1.3,0.8768898488120951,1.3197951317298502,0.0,0.0,0.0
20190819,0,ARI,NL,126,5,30,6,1,1,2,5,0,0,0,2,0,4,1,0,0,3,5,3,3,0,0,27,9,0,0,2,0,6.3,4.786637931034483,5.844769673460354,33.6,34.02801724137931,34.17496827768886,9.0,8.905172413793103,9.230732008918258,1.3,1.8254310344827587,1.3053037295931504,0.3,0.3706896551724138,0.33370757575629106,1.9,1.1120689655172413,1.9311377456030736,6.1,4.5280172413793105,5.602126900496505,0.2,0.2478448275862069,0.17879836744524766,0.3,0.2478448275862069,0.318004706332869,0.4,0.3103448275862069,0.2933740453230512,4.2,3.2198275862068964,3.762798662078682,0.2,0.2478448275862069,0.2188260046692823,7.4,8.301724137931034,7.589194684606782,0.6,0.6702586206896551,0.739953245688843,0.1,0.16379310344827586,0.06667258451552047,0.9,0.7112068965517241,0.8084975281723638,6.3,6.980603448275862,6.590467235420584,4.6,4.474137931034483,4.6017154243902105,5.1,4.405172413793103,5.183498261576036,5.1,4.4030172413793105,5.183498260620229,0.2,0.4504310344827586,0.23038614440136979,0.1,0.021551724137931036,0.14883456011842355,27.6,27.65948275862069,27.744153949806346,11.8,10.609913793103448,11.268511633923973,0.8,0.5581896551724138,0.6091439933394002,0.2,0.0603448275862069,0.08143351709899578,1.4,0.8771551724137931,1.261650562324423,0.0,0.0,0.0
20190820,0,ARI,NL,127,8,33,9,1,1,1,8,0,1,0,4,1,6,0,1,0,6,5,4,4,0,0,27,15,1,0,3,0,6.8,4.787096774193548,5.691175187376652,33.9,34.019354838709674,33.41588313629089,9.5,8.898924731182795,8.643326189114937,1.4,1.8236559139784947,1.249793960576214,0.4,0.3720430107526882,0.45485165289151086,2.1,1.113978494623656,1.9436581554934236,6.6,4.529032258064516,5.492649282224413,0.2,0.24731182795698925,0.14628957336429352,0.3,0.24731182795698925,0.26018566881780186,0.4,0.3096774193548387,0.24003330980976917,3.9,3.217204301075269,3.4422898144280127,0.2,0.24731182795698925,0.1790394583657764,7.0,8.29247311827957,6.936613832860094,0.7,0.6709677419354839,0.7872344737454169,0.1,0.16344086021505377,0.05455029642178947,0.8,0.7096774193548387,0.6614979775955703,6.1,6.972043010752688,5.937655010798659,4.8,4.475268817204301,4.674130801773808,5.1,4.402150537634409,4.78649857765312,5.1,4.4,4.786498576871097,0.2,0.44946236559139785,0.18849775451021164,0.1,0.021505376344086023,0.1217737310059829,27.6,27.65806451612903,27.608853231659737,11.8,10.606451612903227,10.856054973210522,0.8,0.556989247311828,0.49839054000496374,0.2,0.060215053763440864,0.06662742308099655,1.6,0.8795698924731182,1.3958959146290733,0.0,0.0,0.0
20190821,0,ARI,NL,128,2,31,4,1,0,2,2,0,0,0,3,0,6,0,0,0,5,3,7,7,0,0,27,12,0,0,2,0,5.8,4.793991416309013,6.110961516944533,33.3,34.01716738197425,33.340268020601634,8.9,8.899141630901287,8.70817597291222,1.3,1.8218884120171674,1.2043768768350842,0.4,0.37339055793991416,0.5539695341839634,1.7,1.113733905579399,1.77208394540371,5.6,4.536480686695279,5.948531230910882,0.2,0.24678111587982832,0.11969146911624014,0.4,0.24892703862660945,0.39469736539638334,0.4,0.3090128755364807,0.19639088984435657,3.2,3.218884120171674,3.543691666350192,0.3,0.24892703862660945,0.32830501139018065,6.5,8.28755364806867,6.766320408703713,0.7,0.6695278969957081,0.644100933064432,0.2,0.16523605150214593,0.22645024252691864,0.7,0.7081545064377682,0.5412256180327393,5.9,6.969957081545064,5.948990463380721,4.9,4.476394849785407,4.733379746905843,4.8,4.401287553648069,4.643498836261643,4.8,4.399141630901288,4.643498835621806,0.2,0.44849785407725323,0.15422543550835496,0.1,0.02145922746781116,0.09963305264125873,27.6,27.65665236051502,27.498152644085238,12.0,10.61587982832618,11.60949952353588,0.9,0.5579399141630901,0.5895922600040613,0.1,0.060085836909871244,0.05451334615717899,1.8,0.8841201716738197,1.6875512028783326,0.0,0.0,0.0
20190829,0,ARI,NL,134,11,38,16,5,0,1,11,2,0,1,2,1,6,0,0,0,8,4,5,5,1,0,27,6,0,0,0,0,5.3,4.788008565310492,5.363513968409163,33.2,34.01070663811563,32.914764744128604,8.4,8.88865096359743,7.8521439778372715,1.1,1.8201284796573876,1.1672174446832506,0.4,0.37259100642398285,0.45324780069597004,1.8,1.1156316916488223,1.8135232280575808,5.1,4.5310492505353315,5.230616461654358,0.2,0.2462526766595289,0.09792938382237829,0.4,0.24839400428265523,0.32293420805158635,0.3,0.3083511777301927,0.16068345532720082,3.1,3.2184154175588864,3.444838636104702,0.3,0.24839400428265523,0.2686131911374205,6.4,8.282655246252677,6.626989425303037,0.5,0.6680942184154176,0.5269916725072624,0.2,0.16488222698072805,0.18527747115838797,0.6,0.7066381156316917,0.44282096020860484,5.8,6.965738758029978,5.776446742766044,4.7,4.47323340471092,4.418219792922962,5.0,4.406852248394005,5.071953593304981,5.0,4.404710920770878,5.071953592781477,0.2,0.4475374732334047,0.1261844472341086,0.1,0.021413276231263382,0.08151795216102986,27.6,27.65524625267666,27.40757943606974,12.3,10.618843683083512,11.68049961016572,0.8,0.556745182012848,0.4823936672760501,0.0,0.059957173447537475,0.04460182867405554,1.9,0.8865096359743041,1.7443600750822719,0.0,0.0,0.0
20190830,0,ARI,NL,135,5,33,8,2,1,2,4,0,0,0,3,0,12,2,0,0,7,5,4,4,0,0,27,6,0,0,0,0,6.1,4.801282051282051,6.388329610516587,33.8,34.01923076923077,33.83935297246885,9.1,8.903846153846153,9.333572345503221,1.4,1.8269230769230769,1.8640870001953869,0.3,0.3717948717948718,0.3708391096603391,1.9,1.1153846153846154,1.6656099138652933,5.9,4.544871794871795,6.27959528680811,0.4,0.25,0.4437604049455822,0.3,0.24786324786324787,0.2642188974967524,0.4,0.30982905982905984,0.31328646344952793,3.1,3.215811965811966,3.1821407022674832,0.4,0.25,0.40159261093061677,6.5,8.277777777777779,6.512991347975212,0.5,0.6666666666666666,0.4311750047786692,0.2,0.16452991452991453,0.15159065822049925,0.3,0.7051282051282052,0.36230805835249486,6.1,6.967948717948718,6.1807291531722175,4.6,4.472222222222222,4.342179830573332,5.0,4.4081196581196584,5.058871121794984,5.0,4.405982905982906,5.058871121366662,0.2,0.44871794871794873,0.2850600022824525,0.1,0.021367521367521368,0.06669650631356988,27.6,27.653846153846153,27.33347408405706,11.5,10.60897435897436,10.647681499226497,0.5,0.5555555555555556,0.39468572777131367,0.0,0.05982905982905983,0.03649240527877271,1.7,0.8846153846153846,1.427203697794586,0.0,0.0,0.0
20190831,0,ARI,NL,136,6,29,6,2,0,3,6,1,0,1,2,0,10,0,0,1,3,5,5,5,1,0,27,13,0,0,3,0,5.8,4.801705756929637,6.135906044968117,33.7,34.01705756929638,33.686743341110876,8.7,8.901918976545842,9.091104646320817,1.5,1.8272921108742004,1.8887984547053165,0.4,0.373134328358209,0.4852319988130047,1.8,1.11727078891258,1.7264081113443308,5.5,4.543710021321962,5.865123416479363,0.4,0.24946695095948826,0.36307669495547634,0.3,0.24733475479744135,0.21617909795188833,0.4,0.3091684434968017,0.25632528827688644,3.0,3.215351812366738,3.1490242109461226,0.4,0.24946695095948826,0.3285757725795955,6.8,8.285714285714286,7.510629284706991,0.7,0.6695095948827292,0.7164159130007293,0.1,0.16417910447761194,0.12402872036222665,0.3,0.7036247334754797,0.2964338659247685,6.2,6.968017057569297,6.329687488959086,4.5,4.473347547974414,4.461783497741816,5.1,4.40724946695096,4.866349099650441,5.1,4.405117270788913,4.866349099299996,0.2,0.44776119402985076,0.2332309109583702,0.1,0.021321961620469083,0.054569868802011715,27.6,27.652452025586353,27.27284243241032,10.7,10.59914712153518,9.802648499367134,0.2,0.5543710021321961,0.32292468635834753,0.0,0.05970149253731343,0.029857422500814034,1.5,0.8827292110874201,1.1677121163773885,0.0,0.0,0.0
