Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20190521,0,ATL,NL,49,3,35,11,1,0,0,3,0,1,0,3,0,5,1,1,1,9,5,4,4,0,0,26,8,1,0,2,0,3.8,4.192982456140351,4.058692166546446,34.6,34.00109649122807,34.532248774273214,8.1,8.635964912280702,8.62850013855823,1.2,1.712719298245614,1.1294367933878688,0.4,0.15899122807017543,0.5513389401952977,1.2,0.9243421052631579,1.3553058948270897,3.8,4.004385964912281,4.029750415372964,0.0,0.33771929824561403,0.05140065076816067,0.1,0.22807017543859648,0.10152750398360658,0.3,0.34868421052631576,0.36017238067135227,2.2,3.088815789473684,2.493584044566779,0.1,0.2894736842105263,0.07895257151060663,7.5,7.764254385964913,7.427299140920234,0.3,0.4934210526315789,0.1971552493160799,0.3,0.2050438596491228,0.4250332486779355,0.6,0.7785087719298246,0.5898393630750045,5.8,7.035087719298246,6.124732455799005,4.0,4.3256578947368425,3.910316707719882,3.4,4.119517543859649,3.224100363959865,3.4,4.118421052631579,3.224100363959865,0.4,0.4057017543859649,0.26824954408311646,0.0,0.03289473684210526,1.781267847562446e-05,26.4,26.80263157894737,26.44113744043532,8.6,9.50109649122807,8.56320826129715,0.8,0.555921052631579,0.7277157131595553,0.1,0.09978070175438597,0.0731820838307793,0.6,0.9144736842105263,0.853791345250928,0.0,0.0,0.0
20190522,0,ATL,NL,50,9,36,7,0,0,3,8,0,0,1,4,0,10,0,0,0,5,4,2,2,0,0,27,11,0,0,1,0,3.2,4.191675794085433,3.8662026817198187,34.0,34.002190580503836,34.617294451678084,8.0,8.63855421686747,9.059681931547644,1.1,1.7119386637458927,1.105902830953711,0.4,0.1588170865279299,0.4510954965234254,1.1,0.9233296823658269,1.1088866412221643,3.2,4.00328587075575,3.8425230671233344,0.0,0.3373493975903614,0.042055077901222364,0.2,0.2289156626506024,0.2648861396229508,0.3,0.348302300109529,0.29468649327656093,1.9,3.0887185104052572,2.585659672827364,0.0,0.2891566265060241,0.06459755850867814,7.4,7.761226725082147,6.985972024389282,0.4,0.4939759036144578,0.34312702216770175,0.4,0.2059145673603505,0.5295726580092199,0.7,0.778751369112815,0.6644140243340946,5.6,7.03723986856517,6.647508372926458,4.2,4.326396495071194,4.108440942679904,3.8,4.119386637458927,3.3651730250580707,3.8,4.11829134720701,3.3651730250580707,0.4,0.40525739320920046,0.219476899704368,0.0,0.03285870755750274,1.4574009661874556e-05,26.3,26.801752464403066,26.36093063308344,8.3,9.499452354874041,8.460806759243123,0.6,0.556407447973713,0.7772219471305453,0.1,0.09967141292442497,0.059876250407001244,0.8,0.9156626506024096,1.0621929188416683,0.0,0.0,0.0
20190523,0,ATL,NL,51,5,49,11,0,0,2,5,0,0,0,3,0,16,1,0,1,8,6,4,4,2,0,39,6,0,0,0,0,3.8,4.196936542669584,4.799620375952578,34.2,34.00437636761488,34.86869546046388,8.1,8.63676148796499,8.68519430762989,0.9,1.7100656455142231,0.9048295889621271,0.4,0.1586433260393873,0.3690781335191662,1.3,0.925601750547046,1.4527254337272253,3.7,4.00765864332604,4.598427964010001,0.0,0.33698030634573306,0.03440870010100011,0.1,0.2286652078774617,0.21672502332786883,0.4,0.3490153172866521,0.42292531268082256,1.9,3.089715536105033,2.8428124595860247,0.0,0.2888402625820569,0.052852547870736656,7.5,7.763676148796499,7.533977110863958,0.4,0.4934354485776805,0.2807402908644832,0.4,0.20568927789934355,0.4332867201893617,0.6,0.7778993435448578,0.5436114744551682,5.5,7.035010940919038,6.347961396030738,4.1,4.326039387308534,4.088724407647193,3.9,4.11706783369803,3.1169597477747852,3.9,4.115973741794311,3.1169597477747852,0.3,0.4048140043763676,0.17957200884902835,0.0,0.03282275711159737,1.1924189723351909e-05,26.0,26.801969365426697,26.477125063431906,8.2,9.50109409190372,8.922478257562556,0.6,0.5557986870897156,0.6359088658340825,0.1,0.09956236323851203,0.048989659423910106,0.8,0.9157549234135668,1.0508851154159105,0.0,0.0,0.0
20190524,0,ATL,NL,52,5,37,12,1,0,3,4,0,0,0,0,0,11,0,0,2,5,5,1,1,0,0,27,6,1,0,0,0,4.0,4.197814207650273,4.836053034870291,35.9,34.020765027322405,37.438023558561355,8.7,8.639344262295081,9.106068069879,0.9,1.7081967213114755,0.7403151182417402,0.4,0.15846994535519127,0.3019730183338632,1.3,0.926775956284153,1.552229900322275,3.9,4.008743169398907,4.671441061462728,0.0,0.3366120218579235,0.02815257280990918,0.1,0.2284153005464481,0.17732047363189266,0.4,0.34863387978142074,0.3460298012843093,2.2,3.0896174863387977,2.8713920123885655,0.0,0.28852459016393445,0.0432429937124209,8.1,7.772677595628415,9.073253999797783,0.3,0.49398907103825135,0.41151478343457715,0.4,0.20546448087431693,0.35450731651856865,0.7,0.7781420765027323,0.6265912063724104,6.1,7.036065573770492,6.648332051297876,4.3,4.327868852459017,4.436229060802249,4.0,4.116939890710382,3.277512520906642,4.0,4.115846994535519,3.277512520906642,0.5,0.4065573770491803,0.5105589163310232,0.0,0.03278688524590164,9.756155228197015e-06,27.5,26.81530054644809,28.754011415535192,8.2,9.497267759562842,8.391118574369363,0.5,0.5551912568306011,0.5202890720460674,0.0,0.0994535519125683,0.04008244861956281,0.8,0.9147540983606557,0.8598150944311994,0.0,0.0,0.0
20190525,0,ATL,NL,53,3,31,7,4,0,0,3,0,0,0,4,1,2,0,0,2,5,3,5,5,0,0,24,11,1,0,1,0,4.5,4.198689956331878,4.865861573984784,36.6,34.02401746724891,37.3583829115502,9.5,8.643013100436681,9.632237511719183,0.9,1.7074235807860263,0.7875305512886965,0.4,0.15829694323144106,0.2470688331822517,1.6,0.9290393013100436,1.8154608275364068,4.3,4.008733624454148,4.549360868469504,0.0,0.33624454148471616,0.023033923208107508,0.1,0.22816593886462883,0.14508038751700308,0.4,0.3482532751091703,0.28311529195988944,2.2,3.086244541484716,2.349320737408826,0.0,0.28820960698689957,0.03538063121925346,8.6,7.776200873362446,9.423571454380003,0.3,0.49344978165938863,0.33669391371919943,0.4,0.2052401746724891,0.2900514407879198,0.8,0.7794759825327511,0.8763018961228812,6.3,7.033842794759825,6.348635314698262,4.3,4.328602620087336,4.538732867929113,3.2,4.11353711790393,2.863419335287252,3.2,4.112445414847161,2.863419335287252,0.3,0.40611353711790393,0.41773002245265534,0.0,0.03275109170305677,7.982308823070285e-06,27.8,26.815502183406114,28.435100249074246,8.3,9.493449781659388,7.956369742665842,0.6,0.5556768558951966,0.6075092407649643,0.0,0.09934497816593886,0.032794730688733204,0.8,0.9137554585152838,0.7034850772618904,0.0,0.0,0.0
20190526,0,ATL,NL,54,4,37,9,1,0,0,4,0,0,1,6,1,13,0,0,1,10,5,1,1,1,0,30,5,2,0,0,0,4.4,4.1973827699018535,4.52661401507846,36.0,34.02071973827699,36.20231329126834,9.1,8.641221374045802,9.153648873224785,1.1,1.7099236641221374,1.3716159055998425,0.4,0.15812431842966193,0.202147227149115,1.5,0.9280261723009815,1.4853770407116054,4.2,4.00763358778626,4.267658892384139,0.0,0.33587786259541985,0.018845937170269778,0.1,0.22791712104689205,0.11870213524118434,0.4,0.3478735005452563,0.2316397843308186,2.5,3.087241003271538,2.6494442396981306,0.1,0.2889858233369684,0.21076597099757102,8.1,7.769901853871319,8.073831189947274,0.2,0.49291166848418755,0.2754768384975268,0.4,0.2050163576881134,0.23731481519011616,0.9,0.7808069792802618,1.0806106422823574,6.1,7.031624863685932,6.103428893844032,4.3,4.327153762268266,4.258963255578365,2.8,4.114503816793893,3.2518885470532064,2.8,4.113413304252999,3.2518885470532064,0.2,0.40567066521264994,0.34177910927944527,0.0,0.03271537622682661,6.530979946148415e-06,27.8,26.812431842966195,27.6287183856062,8.7,9.495092693565976,8.509757062181144,0.7,0.5561613958560524,0.6788711969895163,0.0,0.09923664122137404,0.026832052381690803,0.9,0.9138495092693566,0.7573968813960921,0.0,0.0,0.0
20190604,0,ATL,NL,60,12,41,13,4,0,3,11,0,0,1,7,0,5,2,0,1,10,6,5,5,1,0,27,10,0,1,0,0,4.6,4.197167755991285,4.430866012336922,36.4,34.0239651416122,36.347347238310455,9.5,8.64161220043573,9.125712714456641,1.0,1.7091503267973855,1.304049377308962,0.4,0.1579520697167756,0.1653931858492759,1.4,0.9270152505446623,1.2153084878549498,4.4,4.007625272331155,4.218993639223386,0.0,0.3355119825708061,0.015419403139311635,0.1,0.22766884531590414,0.09711992883369627,0.3,0.3485838779956427,0.3713416417252152,2.9,3.0904139433551197,3.258636196116652,0.2,0.289760348583878,0.3542630671798308,8.5,7.775599128540305,8.969498246320496,0.2,0.4923747276688453,0.22539014058888554,0.4,0.2047930283224401,0.1941666669737314,0.9,0.7810457516339869,1.0659541618673833,6.6,7.034858387799564,6.811896367690571,4.3,4.327886710239651,4.393697209109572,2.6,4.111111111111111,2.842454265770805,2.6,4.110021786492375,2.842454265770805,0.3,0.40631808278867104,0.4614556348650007,0.0,0.032679738562091505,5.343529046848703e-06,28.1,26.815904139433552,28.059860497314162,8.1,9.490196078431373,7.871619414511845,0.9,0.5577342047930284,0.9190764339005133,0.0,0.09912854030501089,0.021953497403201565,0.8,0.9128540305010894,0.6196883575058935,0.0,0.0,0.0
20190605,0,ATL,NL,61,4,32,6,3,0,2,4,0,0,0,2,0,8,0,0,1,3,3,7,7,0,0,24,12,1,0,1,0,5.6,4.205658324265506,5.8070721919120265,37.3,34.03155603917301,37.19328410407219,10.1,8.646354733405875,9.830128584555434,1.3,1.7116430903155604,1.7942222177982416,0.3,0.15778019586507072,0.1353216975130439,1.6,0.9292709466811752,1.5397978536995043,5.3,4.015233949945593,5.451903886637316,0.0,0.33514689880304677,0.012615875295800428,0.1,0.22742110990206746,0.07946175995484239,0.4,0.34929270946681173,0.48564316141153974,3.5,3.0946681175190425,3.9388841604590787,0.2,0.28944504896626766,0.2898516004198615,8.2,7.7725788900979325,8.247771292444043,0.4,0.4940152339499456,0.5480464786636337,0.3,0.2045701849836779,0.15886363661487113,1.0,0.7812840043525572,1.0539624960733136,7.2,7.038084874863983,7.391551573565013,4.5,4.329706202393907,4.68575226199874,3.0,4.112078346028292,3.2347353083579313,3.0,4.110990206746464,3.2347353083579313,0.4,0.40696409140369966,0.5593727921622733,0.0,0.03264417845484222,4.371978311058029e-06,28.1,26.816104461371054,27.867158588711586,8.4,9.49075081610446,8.258597702782419,0.8,0.5571273122959739,0.7519716277367835,0.1,0.10010881392818281,0.1997801342389831,0.8,0.911860718171926,0.5070177470502765,0.0,0.0,0.0
20190606,0,ATL,NL,62,1,33,7,1,0,1,1,1,0,0,4,0,8,1,0,1,10,3,3,3,1,0,24,8,1,0,2,0,5.4,4.2054347826086955,5.478513611564385,36.7,34.029347826086955,36.249050630604515,9.4,8.643478260869566,9.13374156918172,1.5,1.7130434782608697,2.013454541834925,0.2,0.15760869565217392,0.11071775251067227,1.6,0.9304347826086956,1.6234709712086852,5.1,4.015217391304348,5.187921361794167,0.0,0.3347826086956522,0.010322079787473076,0.1,0.22717391304347825,0.06501416723578013,0.4,0.34891304347826085,0.39734440479125976,3.6,3.0934782608695652,3.586359767648337,0.2,0.2891304347826087,0.23715130943443213,8.4,7.772826086956521,8.202721966545125,0.4,0.4934782608695652,0.44840166436115475,0.2,0.20434782608695654,0.1299793390485309,1.0,0.7815217391304348,1.0441511331508928,6.9,7.033695652173913,6.593087651098646,4.4,4.328260869565217,4.3792518507262415,3.3,4.1152173913043475,3.919328888656489,3.3,4.114130434782608,3.919328888656489,0.4,0.40652173913043477,0.45766864813276903,0.0,0.03260869565217391,3.5770731635929326e-06,27.8,26.81304347826087,27.164038845309477,8.7,9.493478260869566,8.938852665912886,0.8,0.5576086956521739,0.7970676954210045,0.1,0.1,0.1634564734682589,0.8,0.9119565217391304,0.5966508839502263,0.0,0.0,0.0
20190607,0,ATL,NL,63,7,39,14,2,0,2,7,1,0,0,4,0,8,0,0,1,10,2,1,1,0,0,27,14,0,0,1,0,5.0,4.201954397394137,4.6642384094617695,36.3,34.02823018458198,35.658314152312784,8.9,8.64169381107492,8.745788556603225,1.6,1.712269272529859,1.8291900796831202,0.0,0.15743756786102062,0.0905872520541864,1.7,0.9305103148751357,1.510112612807106,4.7,4.011943539630836,4.426481114195227,0.1,0.3355048859934853,0.19026351982611434,0.1,0.2269272529858849,0.053193409556547375,0.3,0.3485342019543974,0.32509996755648524,3.9,3.0944625407166124,3.6615670826213664,0.2,0.2888165038002172,0.19403288953726264,8.5,7.773072747014115,8.165863427173283,0.5,0.494028230184582,0.5486922708409447,0.2,0.20412595005428882,0.106346731948798,1.0,0.7817589576547231,1.036123654396185,7.2,7.036916395222584,7.212526259989801,4.2,4.326818675352877,4.128478786957833,3.3,4.11400651465798,3.752178181628036,3.3,4.1129207383279045,3.752178181628036,0.5,0.40716612377850164,0.5562743484722655,0.0,0.03257328990228013,2.9266962247578536e-06,27.5,26.8099891422367,26.588759055253206,8.7,9.49185667752443,8.768152181201453,0.8,0.5580890336590663,0.833964478071731,0.1,0.0998914223669924,0.13373711465584817,0.8,0.9131378935939196,0.8518052686865487,0.0,0.0,0.0
20190608,0,ATL,NL,64,1,27,3,1,0,0,1,0,1,2,3,0,6,0,0,2,5,4,0,0,0,0,27,10,1,0,1,0,5.3,4.204989154013015,5.088922335014175,37.0,34.033622559652926,36.26589339734682,9.7,8.647505422993492,9.701099728129911,1.7,1.7125813449023861,1.8602464288316436,0.0,0.15726681127982647,0.07411684258978887,1.6,0.9316702819956616,1.5991830468421777,5.0,4.015184381778742,4.894393638887004,0.2,0.3362255965292842,0.3374883344031845,0.1,0.22668112798264642,0.04352188054626603,0.3,0.3481561822125813,0.26599088254621517,3.7,3.0954446854663775,3.7231003403265728,0.2,0.2885032537960954,0.15875418234866942,8.6,7.773318872017353,8.135706440414504,0.5,0.49349240780911063,0.44893003977895474,0.1,0.2039045553145336,0.087010962503562,1.1,0.7819956616052061,1.0295557172332421,7.5,7.040130151843818,7.719339667264382,4.2,4.3242950108459866,3.741482643874591,3.3,4.110629067245119,3.2517821486047565,3.3,4.109544468546638,3.2517821486047565,0.5,0.4067245119305857,0.4551335578409445,0.0,0.03253796095444685,2.3945696384382435e-06,27.5,26.81019522776573,26.663530136116258,9.1,9.496746203904555,9.719397239164824,0.7,0.5574837310195228,0.6823345729677799,0.1,0.09978308026030369,0.10942127562751214,0.8,0.913232104121475,0.8787497652889944,0.0,0.0,0.0
20190609,0,ATL,NL,65,7,46,10,5,1,1,6,0,0,0,9,1,13,0,0,0,12,8,6,6,0,0,36,19,0,0,1,0,5.1,4.201516793066089,4.345481910466143,36.2,34.026002166847235,34.58118550692012,8.9,8.641386782231853,8.482717959379018,1.7,1.7118093174431204,1.7038379872258902,0.0,0.1570964247020585,0.060641053028009075,1.6,0.9306608884073673,1.3084224928708725,4.8,4.0119176598049835,4.186322068180275,0.2,0.3358613217768147,0.2761268190571509,0.1,0.2275189599133261,0.21742699317421765,0.5,0.34994582881906827,0.5812652675378124,3.7,3.09534127843987,3.5916275511762867,0.2,0.28819068255687974,0.12988978555800224,8.7,7.771397616468039,7.747396178520957,0.4,0.49295774647887325,0.3673063961827811,0.0,0.20368364030335862,0.07119078750291435,1.2,0.7833152762730228,1.2060001322817435,7.1,7.037919826652221,7.224914273216312,4.1,4.323943661971831,3.788485799533756,2.9,4.106175514626218,2.6605490306766186,2.9,4.105092091007584,2.6605490306766186,0.5,0.40628385698808234,0.37238200186986364,0.0,0.032502708559046585,1.959193340540381e-06,27.6,26.810400866738895,26.72470647500421,9.3,9.497291440953413,9.770415922953038,0.7,0.5579631635969664,0.7400919233372745,0.1,0.09967497291440953,0.08952649824069174,0.7,0.9133261105092091,0.9007952625091773,0.0,0.0,0.0
20190621,0,ATL,NL,76,3,34,8,2,0,1,3,0,0,0,4,0,7,0,0,1,8,3,3,3,1,0,24,9,1,1,0,0,4.9,4.204545454545454,4.828121563108662,37.2,34.03896103896104,36.65733359657101,9.2,8.642857142857142,8.758587421310105,2.2,1.7153679653679654,2.3031401713666373,0.1,0.15800865800865802,0.23143358884109833,1.4,0.9307359307359307,1.2523456759852594,4.6,4.014069264069264,4.516081692147498,0.2,0.3354978354978355,0.22592194286494163,0.1,0.22727272727272727,0.17789481259708717,0.4,0.3495670995670996,0.4755806734400283,4.2,3.101731601731602,4.574967996416961,0.3,0.288961038961039,0.28809164272927457,9.0,7.7770562770562774,8.70241505515351,0.4,0.49242424242424243,0.30052341505863905,0.0,0.20346320346320346,0.05824700795692992,1.2,0.7824675324675324,0.9867273809577901,7.8,7.043290043290043,8.093111678086073,4.5,4.327922077922078,4.554215654163983,3.3,4.108225108225108,3.2677219341899604,3.3,4.107142857142857,3.2677219341899604,0.5,0.40584415584415584,0.30467618334807023,0.0,0.032467532467532464,1.6029763695330388e-06,28.5,26.82034632034632,28.4111234795489,10.1,9.507575757575758,11.448522118779758,0.7,0.5573593073593074,0.60552975545777,0.1,0.09956709956709957,0.0732489531060205,0.7,0.9134199134199135,0.9188324875075087,0.0,0.0,0.0
20190622,0,ATL,NL,77,13,41,14,4,0,2,13,0,0,0,6,0,9,1,0,0,7,6,9,9,2,0,27,6,0,0,1,0,4.7,4.203243243243243,4.495735824361633,35.7,34.03891891891892,36.1741820335581,8.9,8.642162162162162,8.620662435617358,2.4,1.7156756756756757,2.248023776572703,0.1,0.15783783783783784,0.18935475450635317,1.3,0.9308108108108109,1.2064646439879394,4.4,4.012972972972973,4.240430475393407,0.2,0.33513513513513515,0.18484522598040679,0.1,0.22702702702702704,0.1455503012157986,0.4,0.3491891891891892,0.38911146008729586,4.3,3.1027027027027025,4.470428360704786,0.3,0.28864864864864864,0.23571134405122462,8.1,7.776216216216216,8.392885045125599,0.3,0.4918918918918919,0.24588279413888647,0.0,0.20324324324324325,0.04765664287385175,1.2,0.7827027027027027,0.9891405844200101,7.8,7.044324324324324,8.076182282070423,4.2,4.326486486486487,4.2716309897705305,3.2,4.107027027027027,3.2190452188826946,3.2,4.105945945945946,3.2190452188826946,0.4,0.4064864864864865,0.4310986954666029,0.0,0.032432432432432434,1.3115261205270317e-06,27.0,26.817297297297298,27.609101028721824,10.4,9.507027027027027,11.00333627900162,0.8,0.5578378378378378,0.6772516181018118,0.2,0.10054054054054054,0.2417491434503804,0.7,0.9124324324324324,0.7517720352334162,0.0,0.0,0.0
20190623,0,ATL,NL,78,4,36,7,1,0,3,4,0,0,1,2,0,9,0,0,1,5,7,2,2,0,0,30,11,1,0,2,0,5.5,4.212742980561555,6.0419656744777,36.1,34.046436285097194,37.05160348200208,9.1,8.647948164146868,9.598723810959656,2.7,1.7181425485961124,2.5665649081049384,0.1,0.15766738660907129,0.15492661732337984,1.2,0.9319654427645788,1.3507437996264957,5.3,4.02267818574514,5.833079479867333,0.2,0.3347732181425486,0.15123700307487828,0.1,0.2267818574514039,0.11908661008565338,0.4,0.3488120950323974,0.31836392188960566,4.9,3.1058315334773217,4.748532295122097,0.3,0.28833693304535635,0.19285473604191103,7.9,7.777537796976242,8.50326958237549,0.4,0.4924406047516199,0.38299501338636166,0.0,0.20302375809935205,0.038991798714969605,1.0,0.7818574514038877,0.80929684179819,8.0,7.044276457883369,7.880512776239437,4.3,4.32829373650108,4.585879900721343,4.0,4.112311015118791,4.270127906358568,4.0,4.111231101511879,4.270127906358568,0.6,0.408207343412527,0.7163534781090387,0.0,0.032397408207343416,1.0730668258857531e-06,27.0,26.817494600431967,27.498355387136037,10.4,9.503239740820735,10.093638773728596,0.7,0.5572354211663066,0.5541149602651186,0.2,0.10043196544276457,0.1977947537321294,0.8,0.9125269978401728,0.796904392463704,0.0,0.0,0.0
20190624,0,ATL,NL,79,3,35,8,1,0,1,3,0,0,0,0,0,11,1,0,1,5,3,8,8,0,0,24,10,0,0,3,0,5.6,4.212513484358144,5.670699188209027,36.6,34.04854368932039,36.86040284891079,9.1,8.646170442286946,9.126228572603354,2.4,1.7173678532901835,2.281734924813131,0.1,0.1574973031283711,0.12675814144640168,1.5,0.9341963322545846,1.650608563330769,5.4,4.022653721682848,5.499792301709636,0.2,0.3344120819848975,0.12373936615217312,0.1,0.22653721682847897,0.09743449916098912,0.5,0.34951456310679613,0.4422977542733137,4.7,3.104638619201726,4.248799150554443,0.2,0.28802588996763756,0.15779023857974536,8.6,7.778856526429342,8.593584203761763,0.4,0.4919093851132686,0.3133595564070232,0.0,0.20280474649406688,0.03190238076679331,0.9,0.7820927723840345,0.843970143289428,8.0,7.042071197411003,7.356783180559539,4.7,4.331175836030205,5.024810827862916,3.7,4.110032362459547,3.8573773779297373,3.7,4.108953613807983,3.8573773779297373,0.6,0.4077669902912621,0.5861073911801226,0.0,0.032362459546925564,8.77963766633798e-07,27.6,26.820927723840345,27.95319986220221,10.4,9.504854368932039,10.25843172395976,0.7,0.5577130528586839,0.6351849674896425,0.2,0.10032362459546926,0.1618320712353786,0.9,0.9137001078748651,1.015649048379394,0.0,0.0,0.0
20190625,0,ATL,NL,80,3,30,3,0,0,2,3,0,0,0,5,0,10,0,0,0,5,4,2,2,0,0,27,9,0,0,2,0,5.5,4.211206896551724,5.185117517625567,36.4,34.04956896551724,36.52214778547246,9.0,8.645474137931034,8.921459741220925,2.4,1.7165948275862069,2.0486922112107435,0.1,0.15732758620689655,0.103711206637965,1.6,0.9342672413793104,1.5323160972706291,5.3,4.021551724137931,5.045284610489702,0.2,0.33405172413793105,0.10124129957905073,0.1,0.22629310344827586,0.07971913567717291,0.4,0.34913793103448276,0.3618799807690748,4.1,3.101293103448276,3.4762902140899983,0.1,0.28771551724137934,0.12910110429251892,8.4,7.782327586206897,9.031114348532352,0.5,0.49245689655172414,0.43820327342392806,0.0,0.2025862068965517,0.026101947900103617,0.9,0.7823275862068966,0.8723392081458956,7.5,7.039870689655173,6.928277147730531,4.5,4.329741379310345,4.656663404615113,4.4,4.114224137931035,4.610581491033422,4.4,4.113146551724138,4.610581491033422,0.5,0.4073275862068966,0.4795424109655548,0.0,0.032327586206896554,7.183339908821983e-07,27.0,26.817887931034484,27.234436250892717,10.9,9.505387931034482,10.211444137785257,0.5,0.5571120689655172,0.5196967915824348,0.2,0.10021551724137931,0.13240805828349156,1.2,0.915948275862069,1.3764401304922314,0.0,0.0,0.0
20190626,0,ATL,NL,81,5,33,7,2,0,2,4,0,0,0,2,0,10,1,0,2,3,5,3,3,1,0,27,16,0,0,3,0,4.6,4.2099031216361675,4.787823423511828,35.3,34.04520990312164,35.336302733568374,8.0,8.639397201291711,7.844830697362575,2.0,1.7147470398277718,1.6762027182633354,0.1,0.15715823466092574,0.08485462361288044,1.5,0.9354144241119483,1.6173495341305149,4.5,4.020452099031217,4.673414681309756,0.2,0.333692142088267,0.08283379056467786,0.1,0.22604951560818085,0.06522474737223238,0.3,0.348762109795479,0.296083620629243,3.9,3.103336921420883,3.753328356982726,0.1,0.2874058127018299,0.10562817623933365,8.9,7.7847147470398275,9.207275376071923,0.3,0.49192680301399355,0.35852995098321383,0.0,0.2023681377825619,0.021356139190993866,0.8,0.7814854682454252,0.7137320793920964,7.0,7.037674919268031,6.5776813026886165,4.3,4.329386437029063,4.537270058321456,4.1,4.111948331539289,4.135930310845526,4.1,4.110871905274489,4.135930310845526,0.4,0.4068891280947255,0.3923528816990902,0.0,0.03229278794402583,5.877278107217986e-07,27.0,26.818083961248654,27.19181147800313,10.8,9.504843918191604,9.991181567278847,0.5,0.5565123789020452,0.42520646584017385,0.1,0.10010764262648009,0.10833386586831127,1.4,0.9171151776103337,1.4898146522209164,0.0,0.0,0.0
20190627,0,ATL,NL,82,7,33,8,2,0,2,7,0,0,1,5,0,10,1,0,2,5,3,6,4,1,0,24,6,1,1,0,0,4.7,4.210752688172043,4.826400982873313,35.4,34.04408602150538,34.911520418374124,8.1,8.63763440860215,7.691225116023924,1.9,1.7150537634408602,1.7350749513063652,0.1,0.15698924731182795,0.06942651022872036,1.5,0.9365591397849462,1.6869223461067846,4.5,4.020430107526882,4.5509756483443455,0.2,0.3333333333333333,0.06777310137110007,0.1,0.22580645161290322,0.05336570239546286,0.3,0.34838709677419355,0.2422502350602897,3.9,3.1021505376344085,3.4345413829858664,0.1,0.2870967741935484,0.08642305328672753,9.1,7.787096774193548,9.351407125877028,0.4,0.4924731182795699,0.47516086898626586,0.0,0.2021505376344086,0.017473204792631345,0.9,0.7827956989247312,0.9475989740480788,7.0,7.033333333333333,5.927193793108868,4.5,4.33010752688172,4.6214027749902815,3.7,4.110752688172043,3.92939752705543,3.7,4.109677419354838,3.92939752705543,0.5,0.4075268817204301,0.5028341759356192,0.0,0.03225806451612903,4.808682087723807e-07,27.3,26.81827956989247,27.156936663820744,11.2,9.511827956989247,11.083694009591785,0.4,0.5559139784946237,0.3478961993237786,0.1,0.1,0.08863679934680012,1.6,0.9193548387096774,1.7643938063625677,0.0,0.0,0.0
