Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20190626,0,TBA,AL,80,4,32,6,0,0,3,4,0,0,2,2,0,9,0,0,0,5,4,4,3,1,0,24,8,2,0,1,0,3.4,4.171673819742489,4.215505048241563,33.9,33.91416309012875,34.320583900780875,7.8,8.458154506437769,8.561649739570674,1.7,1.6566523605150214,1.8151490823479763,0.2,0.19957081545064378,0.31973894021787025,0.9,1.1051502145922747,0.9958365110078973,3.3,3.9721030042918457,4.043321485125477,0.1,0.1405579399141631,0.1054468024483505,0.2,0.26609442060085836,0.1699641379302074,0.6,0.4678111587982833,0.8667717206643075,2.2,3.1137339055793993,2.318178638547006,0.0,0.15236051502145923,0.024955021493376712,9.5,8.542918454935622,8.395216883353037,0.4,0.5386266094420601,0.4514698625457808,0.2,0.24141630901287553,0.2195933112969251,0.6,0.7113733905579399,0.882756192935694,6.6,6.929184549356223,6.545724279162088,4.5,4.243562231759657,4.469871881810175,4.9,3.7607296137339055,4.707258805257443,4.9,3.754291845493562,4.695211075225917,0.3,0.41523605150214593,0.2926211600394968,0.0,0.032188841201716736,0.003046459912575054,25.1,26.88412017167382,25.364953985303902,9.0,8.731759656652361,8.975353312027853,0.6,0.5579399141630901,0.6045620568669589,0.0,0.07939914163090128,0.02475279210549311,1.0,0.7585836909871244,1.2208848196686775,0.0,0.0,0.0
20190627,0,TBA,AL,81,5,61,8,1,0,0,5,0,1,2,6,0,17,0,0,0,11,9,2,2,0,0,54,20,1,0,3,0,3.7,4.171489817792069,4.176322312197642,33.7,33.91211146838157,33.89865955518435,7.8,8.455519828510182,8.095895241466915,1.5,1.654876741693462,1.485121976466526,0.2,0.19935691318327975,0.26160458745098475,1.2,1.1071811361200428,1.360229872642825,3.6,3.972132904608789,4.035444851466299,0.1,0.14040728831725616,0.08627465654865041,0.2,0.2658092175777063,0.1390615673974424,0.8,0.4694533762057878,1.0728132259980696,2.2,3.112540192926045,2.260327976993005,0.0,0.15219721329046088,0.020417744858217308,9.0,8.543408360128618,8.50517745001612,0.4,0.5380493033226152,0.36938443299200246,0.2,0.24115755627009647,0.17966725469748418,0.6,0.7106109324758842,0.722255066947386,6.3,6.927116827438371,6.264683501132617,4.6,4.243301178992497,4.3844406305719605,4.8,3.7609860664523045,4.578666295210636,4.7,3.7534833869239015,4.386990879730295,0.4,0.41586280814576637,0.4212354945777701,0.0,0.03215434083601286,0.0024925581102886807,25.1,26.881028938906752,25.116780533430465,8.9,8.730975348338692,8.798016346204607,0.8,0.5594855305466238,0.8582780465275117,0.0,0.07931404072883172,0.020252284449948907,1.1,0.7588424437299035,1.1807239433652814,0.0,0.0,0.0
20190712,0,TBA,AL,92,16,48,20,7,0,2,12,0,0,0,1,0,4,1,0,1,6,2,4,4,0,0,27,8,1,0,0,0,3.6,4.17237687366167,4.32608189179807,35.9,33.941113490364025,38.82617599969629,7.2,8.455032119914346,8.078459743018383,1.5,1.6541755888650964,1.3969179807453393,0.2,0.19914346895074947,0.21404011700535114,0.8,1.1059957173447537,1.1129153503441296,3.5,3.973233404710921,4.210818514836063,0.1,0.14025695931477516,0.07058835535798669,0.2,0.26659528907922914,0.2955958278706347,0.9,0.47109207708779444,1.241392639452966,2.6,3.1156316916488223,2.9402683448124582,0.0,0.15203426124197003,0.016705427611268704,9.6,8.552462526766595,10.049690640922279,0.4,0.5374732334047109,0.30222362699345656,0.2,0.24089935760171305,0.1470004811161234,0.6,0.7098501070663812,0.590935963866043,6.4,6.9314775160599575,7.1256501372903225,5.2,4.248394004282655,5.22363324319524,4.9,3.759100642398287,4.10981787789961,4.8,3.7516059957173447,3.95299253796115,0.3,0.41541755888650966,0.34464722283635735,0.0,0.032119914346895075,0.0020393657265998294,27.8,26.910064239828692,30.36827498189765,9.9,8.74304068522484,10.834740646894678,0.8,0.5599571734475375,0.8840456744316005,0.0,0.07922912205567452,0.01657005091359456,1.4,0.7612419700214133,1.5115014082079574,0.0,0.0,0.0
20190713,1,TBA,AL,93,1,28,3,0,0,1,1,0,0,1,4,0,6,1,0,2,5,4,2,2,0,0,24,8,0,0,0,0,5.2,4.185026737967914,6.448612456925694,37.9,33.95614973262032,40.49414399975151,9.0,8.467379679144384,10.246012517015041,2.2,1.6598930481283423,2.4156601660643684,0.2,0.19893048128342247,0.17512373209528728,1.0,1.106951871657754,1.2742034684633787,4.7,3.981818181818182,5.627033330320415,0.1,0.14010695187165775,0.05775410892926183,0.2,0.2663101604278075,0.24185113189415566,0.9,0.47058823529411764,1.0156848868251538,2.6,3.113368983957219,2.5874922821192836,0.0,0.1518716577540107,0.013668077136492575,9.0,8.5475935828877,8.949746888027319,0.5,0.5379679144385027,0.42909205844919174,0.1,0.24064171122994651,0.12027312091319187,0.7,0.7101604278074867,0.6653112431631261,6.8,6.93048128342246,6.920986475964809,5.1,4.245989304812834,4.637518108068832,5.0,3.7593582887700534,4.089850991008772,4.9,3.7518716577540108,3.9615393492409403,0.3,0.41497326203208557,0.2819840914115651,0.0,0.03208556149732621,0.001668571958127133,28.1,26.910160427807487,29.75586134882535,9.9,8.742245989304813,10.319333256550191,0.8,0.560427807486631,0.9051282790804005,0.0,0.07914438502673797,0.013557314383850093,1.3,0.760427807486631,1.236682970351965,0.0,0.0,0.0
20190713,2,TBA,AL,94,12,41,15,5,0,6,12,0,1,1,1,0,7,0,0,0,5,4,4,4,0,0,27,9,1,0,0,0,5.0,4.181623931623932,5.457955646575567,37.2,33.949786324786324,38.222481454342145,8.4,8.461538461538462,8.928555695739577,2.0,1.6581196581196582,1.9764492267799376,0.2,0.1987179487179487,0.14328305353250775,1.1,1.106837606837607,1.224348292379128,4.5,3.9786324786324787,4.78575454298943,0.1,0.13995726495726496,0.047253361851214225,0.2,0.266025641025641,0.19787819882249097,1.0,0.47115384615384615,1.0128330892205804,2.8,3.1143162393162394,2.8443118671885044,0.0,0.1517094017094017,0.011182972202584834,8.6,8.544871794871796,8.413429272022352,0.6,0.5384615384615384,0.5328935023675205,0.1,0.2403846153846154,0.09840528074715697,0.8,0.7115384615384616,0.9079819262243758,6.6,6.928418803418803,6.571716207607571,5.0,4.245726495726496,4.52160572478359,4.6,3.7574786324786325,3.7098780835526317,4.5,3.75,3.604895831197133,0.3,0.41452991452991456,0.23071425660946235,0.0,0.03205128205128205,0.001365195238467654,28.1,26.90705128205128,28.709341103584375,10.0,8.741452991452991,9.897636300813792,0.8,0.5598290598290598,0.7405595010657822,0.0,0.07905982905982906,0.011092348132240984,1.3,0.7596153846153846,1.0118315211970623,0.0,0.0,0.0
20190714,0,TBA,AL,95,4,30,5,0,0,2,4,0,1,0,4,0,11,0,0,1,4,4,1,1,1,0,27,10,0,0,0,0,6.1,4.189967982924227,6.6474182562891,38.2,33.957310565635005,38.727484826279934,9.6,8.468516542155816,10.032454660150563,2.2,1.6616862326574173,2.526185731001767,0.2,0.19850586979722518,0.11723158925386998,1.7,1.112059765208111,2.0926486028556504,5.6,3.9871931696905016,6.09743553517317,0.1,0.13980789754535752,0.03866184151462982,0.3,0.26680896478121663,0.34371852630931077,1.1,0.47171824973319104,1.0104998002713839,2.5,3.112059765208111,2.508982436790594,0.0,0.15154749199573106,0.009149704529387591,8.1,8.543223052294557,8.156442131654652,0.6,0.5378868729989328,0.43600377466433493,0.1,0.240128068303095,0.08051341152040116,0.8,0.7107790821771611,0.7428943032744892,6.4,6.926360725720384,6.285949624406194,4.5,4.245464247598719,4.426768320277482,3.8,3.7577374599786553,3.7626275229066986,3.7,3.7502668089647813,3.6767329527976536,0.3,0.41408751334044824,0.18876620995319646,0.0,0.032017075773746,0.001116977922382626,28.4,26.907150480256135,28.39855181202358,10.0,8.741728922091783,9.73442970066583,0.9,0.5602988260405549,0.7877305008720035,0.0,0.07897545357524013,0.009075557562742623,1.2,0.7588046958377801,0.8278621537066873,0.0,0.0,0.0
20190715,0,TBA,AL,96,5,35,11,0,0,3,5,0,0,0,3,0,9,2,0,1,6,5,4,4,0,0,27,9,0,0,1,0,6.1,4.189765458422174,6.166069482418354,37.9,33.953091684434966,37.14066940331995,9.5,8.464818763326226,9.117462903759552,2.1,1.659914712153518,2.066879234455991,0.2,0.19829424307036247,0.09591675484407543,1.8,1.1130063965884862,2.075803402336441,5.6,3.9872068230277184,5.716083619687138,0.0,0.1396588486140725,0.031632415784697124,0.4,0.267590618336887,0.4630424306167088,1.1,0.47121535181236673,0.8267725638584049,2.7,3.113006396588486,2.7800765391923044,0.0,0.1513859275053305,0.007486121887680755,8.2,8.545842217484008,8.673452653171989,0.3,0.5373134328358209,0.3567303610890013,0.1,0.23987206823027718,0.06587460942578276,0.9,0.7110874200426439,0.7896407935882184,6.3,6.923240938166312,5.870322419968704,4.6,4.245202558635395,4.34917408022703,3.4,3.7547974413646057,3.260331609650935,3.3,3.7473347547974414,3.1900542341071705,0.3,0.4147121535181237,0.3362632626889789,0.0,0.031982942430703626,0.0009138910274039666,28.5,26.907249466950958,28.14426966438293,10.2,8.743070362473347,9.782715209635679,0.8,0.5597014925373134,0.64450677344073,0.0,0.07889125799573561,0.007425456187698509,1.1,0.7579957356076759,0.6773417621236532,0.0,0.0,0.0
20190716,0,TBA,AL,97,3,34,8,3,0,2,3,0,0,0,2,0,12,0,0,1,6,4,8,8,0,0,24,6,0,0,2,0,6.1,4.19062832800852,5.954056849251381,37.8,33.954206602768906,36.751456784534504,9.6,8.46751863684771,9.45974237580327,1.9,1.65814696485623,1.6910830100094472,0.2,0.19808306709265175,0.07847734487242534,2.0,1.1150159744408945,2.243839147366179,5.7,3.9882854100106497,5.58588659792584,0.0,0.1395101171458999,0.025881067460206734,0.4,0.2673056443024494,0.3788528977773072,1.1,0.47071352502662406,0.6764502795205131,2.8,3.1128860489882855,2.8200626229755215,0.0,0.15122470713525027,0.006125008817193345,8.3,8.54632587859425,8.732824898049808,0.5,0.5388711395101171,0.6555066590728192,0.0,0.23961661341853036,0.05389740771200407,1.0,0.711395101171459,0.8278879220267241,6.3,6.922257720979766,5.893900161792575,4.4,4.246006389776358,4.467506065640297,3.5,3.7550585729499466,3.394816771532583,3.4,3.747603833865815,3.3373171006331397,0.3,0.4142705005324814,0.27512448765461905,0.0,0.03194888178913738,0.0007477290224214272,28.5,26.9073482428115,27.936220634495122,9.9,8.743343982960596,9.640403353338282,0.6,0.5591054313099042,0.5273237237242336,0.0,0.07880724174653887,0.0060753732444805975,1.0,0.7582534611288605,0.7360068962829889,0.0,0.0,0.0
20190718,1,TBA,AL,98,2,30,5,1,0,2,2,0,0,0,3,0,10,0,0,2,4,4,5,5,0,0,24,6,1,0,0,0,6.2,4.18936170212766,5.416955603932948,38.1,33.954255319148935,36.251191914619135,9.8,8.467021276595744,9.194334671111765,2.1,1.6595744680851063,1.9290679172804566,0.1,0.19787234042553192,0.06420873671380255,2.1,1.1159574468085107,2.1995047569359647,5.8,3.9872340425531916,5.11572539830296,0.0,0.13936170212765958,0.021175418831078235,0.3,0.2670212765957447,0.30997055272688767,0.8,0.4702127659574468,0.5534593196076925,2.7,3.1117021276595747,2.670960327889063,0.0,0.15106382978723404,0.005011370850430918,8.6,8.55,9.326856734768024,0.4,0.5382978723404256,0.5363236301504885,0.0,0.2393617021276596,0.04409787903709424,1.0,0.7117021276595744,0.8591810271127742,6.0,6.921276595744681,5.913191041466652,4.5,4.245744680851064,4.382504962796606,3.9,3.7595744680851064,4.232122813072113,3.8,3.752127659574468,4.185077627790751,0.2,0.41382978723404257,0.2251018535355974,0.0,0.031914893617021274,0.0006117782910720767,28.5,26.904255319148938,27.220544155496007,9.1,8.740425531914894,8.978511834549504,0.6,0.5585106382978723,0.4314466830471002,0.0,0.07872340425531915,0.004970759927302307,0.9,0.7595744680851064,0.9658238242315363,0.0,0.0,0.0
20190718,2,TBA,AL,99,1,32,5,2,0,0,1,0,0,1,5,0,9,1,0,0,10,3,5,5,0,1,24,12,1,0,2,0,5.6,4.187035069075452,4.795690948672411,37.2,33.95005313496281,35.11461156650656,8.8,8.463336875664186,8.431728367273262,1.9,1.658873538788523,1.760146477774919,0.1,0.19766206163655686,0.052534420947656625,2.2,1.1168969181721573,2.163231164765789,5.2,3.9851222104144526,4.549229871338785,0.0,0.1392136025504782,0.0173253426799731,0.3,0.2667375132837407,0.25361227041290807,0.7,0.46971307120085015,0.45283035240629377,2.7,3.1115834218916048,2.730785722818324,0.0,0.15090329436769395,0.004100212513988933,9.3,8.551540913921361,9.449246419355656,0.4,0.5377258235919234,0.4388102428503996,0.0,0.23910733262486716,0.03608008284853165,0.9,0.7130712008501594,1.0666026585468154,5.6,6.91817215727949,5.565338124836352,4.5,4.245483528161531,4.3129586059244955,4.3,3.760892667375133,4.371736847059001,4.2,3.7534537725823593,4.333245331828795,0.2,0.41339001062699254,0.1841742438018524,0.0,0.031880977683315624,0.0005005458745135173,28.2,26.90116896918172,26.63499067267855,9.0,8.737513283740702,8.436964228267776,0.6,0.5589798087141339,0.5348200134021729,0.0,0.07863974495217853,0.004066985395065523,0.9,0.7587672688629118,0.7902194925530751,0.0,0.0,0.0
20190726,0,TBA,AL,106,3,34,9,2,1,0,3,0,0,0,3,0,4,1,0,2,7,4,1,1,1,0,27,8,0,0,1,0,5.3,4.183651804670913,4.1055653216410635,37.1,33.947983014862,34.54831855441446,8.6,8.459660297239916,7.8077777550417595,1.9,1.6592356687898089,1.80375620908857,0.0,0.19745222929936307,0.04298270804808269,2.1,1.115711252653928,1.7699164075356455,4.9,3.9819532908704884,3.903915349277187,0.0,0.13906581740976645,0.014175280374523444,0.3,0.2664543524416136,0.20750094851965203,0.7,0.470276008492569,0.5523157428778767,3.1,3.113588110403397,3.143370136851356,0.0,0.15074309978768577,0.0033547193296273085,9.4,8.552016985138005,9.367565252200082,0.5,0.5382165605095541,0.5408447441503269,0.0,0.23885350318471338,0.029520067785162255,0.8,0.7123142250530785,0.8726749024473943,6.2,6.921443736730361,6.3716402839570145,4.3,4.2441613588110405,4.074238859392769,3.9,3.762208067940552,4.4859665112300915,3.8,3.754777070063694,4.454473453314469,0.2,0.4129511677282378,0.15068801765606105,0.1,0.032908704883227176,0.1822277193518747,28.2,26.898089171974522,26.155901459464268,9.6,8.740976645435245,9.08478891403727,0.7,0.559447983014862,0.619398192783596,0.0,0.07855626326963906,0.0033275335050536098,0.9,0.7600849256900213,1.0101795848161523,0.0,0.0,0.0
20190727,0,TBA,AL,107,9,47,13,3,0,2,9,0,1,0,5,0,11,0,0,1,8,7,10,10,0,0,33,12,1,0,1,0,5.2,4.182396606574762,3.9045534449790518,37.3,33.94803817603393,34.44862427179365,8.9,8.460233297985154,8.024545435943256,2.1,1.6595970307529162,1.8394368983451934,0.1,0.19830328738069988,0.2169858520393404,1.8,1.114528101802757,1.4481134243473461,4.8,3.9809119830328736,3.739567103954062,0.0,0.13891834570519618,0.011597956670064635,0.3,0.26617179215270415,0.16977350333426075,0.5,0.46977730646871685,0.4518946987182627,3.2,3.1134676564156947,3.117302839242018,0.0,0.15058324496288442,0.0027447703606041612,8.9,8.547189819724284,8.391644297254611,0.6,0.5387062566277837,0.6243275179411765,0.0,0.23860021208907742,0.02415278273331457,1.0,0.7136797454931071,1.0776431020024135,6.4,6.92152704135737,6.4858875050557385,4.3,4.2439024390243905,4.06074088495772,3.6,3.7592788971367974,3.852154418279165,3.6,3.7518557794273595,3.8263873708936558,0.2,0.4135737009544008,0.3051083780822318,0.1,0.032873806998939555,0.14909540674244293,28.5,26.898197242841995,26.309373921379855,9.6,8.74019088016967,8.887554566030493,0.5,0.5588547189819725,0.5067803395502148,0.0,0.0784729586426299,0.0027225274132256804,0.9,0.76033934252386,1.0083287512132155,0.0,0.0,0.0
20190728,0,TBA,AL,108,10,41,16,2,0,3,10,0,0,0,4,0,17,0,0,0,8,6,9,9,1,1,27,4,0,0,0,0,5.6,4.1875,4.830998273164679,35.9,33.96186440677966,36.730692586012985,9.4,8.465042372881356,8.929173538499027,2.3,1.6610169491525424,2.05044837137334,0.1,0.19809322033898305,0.1775338789412785,2.0,1.1154661016949152,1.5484564381023742,5.2,3.9862288135593222,4.696009448689687,0.0,0.13877118644067796,0.009489237275507429,0.3,0.2669491525423729,0.3207237754553043,0.3,0.4692796610169492,0.3697320262240331,3.1,3.1154661016949152,3.4596114139252876,0.0,0.1504237288135593,0.002245721204130677,8.3,8.54978813559322,8.865890788662863,0.6,0.538135593220339,0.5108134237700535,0.0,0.23834745762711865,0.019761367690893736,1.1,0.7139830508474576,1.063526174365611,6.1,6.922669491525424,6.761180685954695,4.1,4.246822033898305,4.595151633147225,4.4,3.7658898305084745,4.969944524046589,4.4,3.7584745762711864,4.948862394367536,0.2,0.413135593220339,0.24963412752182598,0.1,0.03283898305084746,0.12198715097108966,26.4,26.904661016949152,27.52585139021988,8.8,8.74364406779661,9.45345373584313,0.5,0.559322033898305,0.5964566414501757,0.0,0.07838983050847458,0.0022275224290028294,0.7,0.760593220338983,1.0068144328108126,0.0,0.0,0.0
20190730,0,TBA,AL,109,6,39,12,3,1,2,6,0,0,0,5,0,15,0,0,0,11,7,5,5,0,0,27,4,0,0,1,0,5.0,4.193650793650794,5.770816768952919,35.2,33.96931216931217,37.50693029764699,9.0,8.473015873015873,10.214778349681023,1.8,1.6613756613756614,2.041275940214551,0.1,0.19788359788359788,0.14525499186104604,2.1,1.1174603174603175,1.8123734493564878,5.0,3.9925925925925925,5.660371367109744,0.0,0.13862433862433862,0.00776392140723335,0.3,0.26666666666666666,0.262410361736158,0.3,0.4687830687830688,0.30250802145602707,3.4,3.1164021164021163,3.5578638841206898,0.0,0.15026455026455027,0.0018374082579250995,9.6,8.558730158730159,10.344819736178707,0.5,0.5375661375661376,0.4179382558118619,0.0,0.23809523809523808,0.016168391747094873,1.0,0.7132275132275132,0.870157779026409,6.3,6.923809523809524,6.98642056123566,4.5,4.248677248677248,4.850578608938639,4.9,3.7714285714285714,5.702681883310846,4.9,3.764021164021164,5.685432868118893,0.3,0.41375661375661377,0.3860642861542213,0.2,0.033862433862433865,0.2816258507945279,26.4,26.904761904761905,27.430242046543537,8.4,8.738624338624339,8.46191669296256,0.4,0.5587301587301587,0.4880099793683256,0.0,0.07830687830687831,0.0018225183510023149,0.7,0.7597883597883598,0.8237572632088467,0.0,0.0,0.0
20190731,0,TBA,AL,110,8,39,12,2,1,3,8,0,0,0,2,0,15,0,0,0,6,5,4,4,0,0,27,8,1,1,0,0,5.5,4.195560253699789,5.812486447325115,36.3,33.97463002114165,37.778397516256625,9.9,8.476744186046512,10.539364104284472,2.1,1.6627906976744187,2.215589405630087,0.2,0.19873150105708245,0.3006631751590377,2.2,1.1183932346723044,1.8464873676553082,5.5,3.9947145877378434,5.722122027635245,0.0,0.13847780126849896,0.006352299333190922,0.3,0.266384778012685,0.21469938687503834,0.2,0.4682875264270613,0.24750656300947668,3.5,3.1183932346723044,3.8200704506442005,0.0,0.15010570824524314,0.001503334029211445,10.5,8.56553911205074,11.191216147782576,0.4,0.5369978858350951,0.341949482027887,0.0,0.23784355179704017,0.013228684156713987,0.8,0.7124735729386892,0.71194727374888,6.9,6.928118393234672,7.716162277374631,4.8,4.251585623678647,5.241382498222523,5.2,3.772727272727273,5.574921540890692,5.2,3.7653276955602535,5.560808710279094,0.3,0.41331923890063427,0.31587077958072646,0.2,0.03382663847780127,0.23042115065006827,26.7,26.904862579281183,27.352016219899255,8.0,8.733615221987314,7.650659112423913,0.4,0.5581395348837209,0.39928089221044816,0.0,0.07822410147991543,0.001491151378092803,0.8,0.7600422832980972,0.8558013971708744,0.0,0.0,0.0
20190801,0,TBA,AL,111,9,36,12,4,0,2,7,0,0,0,8,0,4,0,0,2,8,4,4,4,0,0,27,5,0,0,0,0,5.1,4.199577613516367,6.210216184175094,36.1,33.979936642027454,38.00050705875542,9.6,8.480464625131996,10.80493426714184,1.8,1.6631467793030623,2.1763913318791617,0.3,0.19957761351636746,0.4278153251301217,1.9,1.1203801478352693,2.0562169371725245,5.1,3.998944033790919,6.136281658974291,0.0,0.13833157338965152,0.0051973358180652995,0.2,0.26610348468849,0.17566313471594044,0.1,0.4677930306230201,0.20250536973502636,3.6,3.117212249208025,3.489148550527073,0.0,0.14994720168954592,0.0012300005693548185,11.3,8.57233368532207,11.883722302731197,0.4,0.5364308342133052,0.2797768489319075,0.0,0.2375923970432946,0.01082346885549326,0.8,0.7117212249208026,0.5825023148854472,7.0,6.927138331573389,7.404132772397425,4.9,4.252375923970433,5.197494771272972,5.2,3.7729672650475186,5.288572169819657,5.2,3.765575501583949,5.277025308410168,0.3,0.41288278775079196,0.2584397287478671,0.2,0.0337909186906019,0.1885263959864195,26.7,26.904963041182683,27.288013270826664,7.9,8.732840549102429,7.714175637437746,0.4,0.5586061246040127,0.5085025481721848,0.1,0.0791974656810982,0.18303821476389412,0.8,0.7592397043294614,0.7002011431398063,0.0,0.0,0.0
20190809,0,TBA,AL,117,5,34,8,1,0,0,5,1,0,0,5,1,10,0,0,1,8,6,3,3,0,0,27,5,0,0,0,0,5.6,4.20464135021097,6.717449605234168,36.7,33.982067510548525,37.636778502618064,10.3,8.484177215189874,11.022218945843322,2.2,1.6656118143459915,2.5079565442647684,0.3,0.19936708860759494,0.35003072056100865,1.9,1.121308016877637,2.0459956758684292,5.4,4.0021097046413505,6.293321357342601,0.0,0.13818565400843882,0.004252365669326154,0.1,0.26582278481012656,0.14372438294940582,0.1,0.46729957805907174,0.1656862116013852,4.0,3.1223628691983123,4.309303359522151,0.0,0.14978902953586498,0.0010063641021993968,10.6,8.567510548523206,10.45031824768916,0.4,0.5358649789029536,0.22890833094428795,0.0,0.23734177215189872,0.008855565427221757,0.9,0.7130801687763713,0.8402291667244568,7.4,6.928270042194093,7.5124722683251655,4.9,4.2521097046413505,4.979768449223341,5.5,3.773206751054852,5.054286320761538,5.5,3.7658227848101267,5.044838888699228,0.2,0.41244725738396626,0.21145068715734577,0.2,0.03375527426160337,0.1542488694434341,26.7,26.90506329113924,27.235647221585452,7.4,8.728902953586498,7.22068915790361,0.4,0.5580168776371308,0.41604753941360567,0.1,0.07911392405063292,0.149758539352277,0.8,0.7584388185654009,0.5728918443871142,0.0,0.0,0.0
20190810,0,TBA,AL,118,5,35,8,1,0,3,5,0,0,0,0,0,3,1,0,0,3,4,4,4,1,0,27,2,0,0,1,0,5.6,4.205479452054795,6.405186040646137,36.6,33.98208640674394,36.975546047596595,10.0,8.483667017913593,10.472724592053627,2.3,1.6649104320337198,2.2337826271257195,0.3,0.19915700737618547,0.286388771368098,1.6,1.1201264488935723,1.6739964620741692,5.4,4.003161222339305,6.058172019643946,0.1,0.13909378292939936,0.18529739009308505,0.1,0.2655426765015806,0.11759267695860474,0.1,0.46680716543730244,0.13556144585567878,4.2,3.1243414120126447,4.43488456688176,0.1,0.1506849315068493,0.18264157062907224,10.7,8.569020021074815,10.368442202654766,0.2,0.5353003161222339,0.18728863440896285,0.0,0.23709167544783982,0.007245462622272346,0.9,0.7133825079030558,0.869278409138192,7.6,6.929399367755532,7.6011136740842264,5.0,4.253951527924131,5.165265094819097,5.4,3.772391991570074,4.680779716986713,5.4,3.7650158061116965,4.673049999844823,0.2,0.41201264488935724,0.17300510767419197,0.2,0.03371970495258166,0.1262036204537188,26.7,26.905163329820866,27.19280227220628,7.0,8.724973656480506,6.816927492830226,0.4,0.5574288724973656,0.3404025322474955,0.1,0.07903055848261328,0.12252971401549936,0.7,0.7576396206533192,0.4687296908621843,0.0,0.0,0.0
20190811,0,TBA,AL,119,1,32,6,0,0,1,1,0,0,0,0,0,5,0,1,0,4,2,0,0,0,0,27,10,1,0,0,0,5.8,4.206315789473684,6.149697669619566,36.7,33.98315789473684,36.61635585712449,10.0,8.483157894736841,10.02313830258933,2.1,1.6642105263157896,2.009458513102861,0.3,0.19894736842105262,0.2343180856648074,1.7,1.1221052631578947,1.91508801442432,5.6,4.00421052631579,5.86577710698141,0.1,0.13894736842105262,0.15160695553070594,0.1,0.26526315789473687,0.09621219023885842,0.1,0.4663157894736842,0.11091391024555536,4.0,3.1210526315789475,3.628541918357803,0.1,0.15052631578947367,0.1494340123328773,9.8,8.563157894736841,9.028725438535716,0.3,0.5357894736842105,0.3350543372436969,0.0,0.23684210526315788,0.0059281057818591915,0.8,0.7126315789473684,0.7112277892948843,7.3,6.925263157894737,6.764547551523458,5.0,4.253684210526316,4.953398713942898,5.0,3.7726315789473683,4.557001586625492,5.0,3.765263157894737,4.550677272600309,0.3,0.4126315789473684,0.3233678153697934,0.2,0.03368421052631579,0.10325750764395174,27.0,26.905263157894737,27.157747313623318,6.6,8.717894736842105,5.941122494133821,0.4,0.5568421052631579,0.27851116274795085,0.1,0.07894736842105263,0.10025158419449948,0.6,0.7578947368421053,0.5653242925236053,0.0,0.0,0.0
