Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170929,0,NYN,NL,160,2,36,10,0,0,2,2,0,0,0,1,0,4,0,0,1,8,4,6,6,0,1,24,7,1,0,1,0,4.1,4.16728624535316,3.631638431444343,34.1,33.68401486988848,34.455487713006725,9.0,8.168525402726146,8.848096421318434,1.6,1.6381660470879802,1.2716565015509693,0.2,0.1288723667905824,0.23236132203406884,0.8,1.1672862453531598,0.9153074762873126,4.0,4.03097893432466,3.5853929563216993,0.5,0.2218091697645601,0.4829485338842888,0.2,0.23296158612143741,0.11370473816656869,0.6,0.4163568773234201,0.27931529120325166,3.9,3.157372986369269,3.3462190648913213,0.1,0.2342007434944238,0.030331157087831455,8.5,8.037174721189592,8.108213522529299,1.1,0.38413878562577447,0.8584893316395783,0.1,0.16480793060718713,0.11586107348235872,1.0,0.7211895910780669,0.9265821475932305,7.9,6.811648079306072,7.599740780664602,5.1,4.174721189591078,5.048321829105228,7.6,3.840148698884758,6.989113182007298,7.6,3.8339529120198264,6.989113181483794,0.6,0.3023543990086741,0.6030902978904253,0.0,0.021065675340768277,2.3945760151961002e-06,25.0,27.04089219330855,25.240940598343716,10.5,9.394052044609666,10.791832525002462,0.8,0.5650557620817844,0.6457945024648335,0.0,0.057001239157372985,6.166961530041306e-07,0.9,0.8327137546468402,0.8313662701058637,0.0,0.0012391573729863693,1.98514863447088e-23
20170930,0,NYN,NL,161,7,40,11,3,1,1,7,1,0,0,10,1,7,0,0,2,11,9,4,4,1,0,33,5,0,0,0,0,3.7,4.16460396039604,3.3349768984544625,34.3,33.68688118811881,34.73630812882368,9.0,8.17079207920792,9.057533435624173,1.4,1.636138613861386,1.040446228541702,0.2,0.12871287128712872,0.1901138089369654,1.0,1.1683168316831682,1.1125242987805284,3.6,4.028465346534653,3.2971396915359357,0.4,0.22153465346534654,0.3951397095416908,0.2,0.23267326732673269,0.09303114940901074,0.4,0.4158415841584158,0.22853069280266042,3.3,3.1547029702970297,2.919633780365626,0.0,0.23391089108910892,0.02481640125368028,8.3,8.032178217821782,7.361265609342153,0.8,0.38366336633663367,0.702400362250564,0.1,0.1646039603960396,0.09479542375829349,1.0,0.7215346534653465,0.9399308480308248,7.6,6.813118811881188,7.672515184180128,5.0,4.1745049504950495,4.857717860177004,7.4,3.842821782178218,6.809274421642334,7.4,3.8366336633663365,6.809274421214012,0.6,0.30198019801980197,0.4934375164558025,0.1,0.022277227722772276,0.1818201410167397,25.0,27.037128712871286,25.01531503500849,10.0,9.391089108910892,10.102408429547468,0.8,0.5655940594059405,0.7101955020166819,0.0,0.05693069306930693,5.045695797306523e-07,1.0,0.8329207920792079,0.862026948268434,0.0,0.0012376237623762376,1.624212519112538e-23
20171001,0,NYN,NL,162,0,29,2,0,0,0,0,0,0,1,5,0,11,0,0,0,8,5,10,10,0,0,24,8,1,0,1,0,4.1,4.168108776266997,4.001344735099106,35.1,33.6946847960445,35.6933430144921,9.4,8.174289245982695,9.410709174601596,1.5,1.637824474660074,1.3967287324432105,0.3,0.12978986402966625,0.33736584367569894,1.1,1.1681087762669964,1.092065335365887,4.0,4.032138442521632,3.9703870203475837,0.5,0.22249690976514216,0.5051143078068379,0.1,0.2323856613102596,0.07611639497100878,0.1,0.415327564894932,0.18697965774763123,4.0,3.1631644004944377,4.206973093026422,0.1,0.23485784919653893,0.2021225101166475,8.1,8.030902348578492,7.295580953098124,0.8,0.3831891223733004,0.5746912054777341,0.1,0.16440049443757726,0.07755989216587648,1.2,0.723114956736712,1.1326706938434021,7.8,6.8182941903584675,8.277512423420104,5.4,4.180469715698393,5.610860067417549,7.0,3.8430160692212607,6.298497254071,7.0,3.8368355995055623,6.298497253720555,0.7,0.30284301606922126,0.5855397861911111,0.1,0.022249690976514216,0.14876193355915066,25.9,27.044499381953027,26.46707593773422,9.4,9.38566131025958,9.174697805993382,0.8,0.5648949320148331,0.5810690471045579,0.0,0.05686032138442522,4.1282965614326095e-07,0.7,0.8318912237330037,0.7052947758559913,0.0,0.0012360939431396785,1.3289011520011672e-23
20180405,0,NYN,NL,6,8,34,8,2,0,3,7,0,0,1,4,0,10,0,0,1,4,5,1,1,0,0,27,8,1,0,1,0,3.6,4.162962962962963,3.273827510535632,34.6,33.68888888888889,34.476371557311715,8.6,8.166666666666666,8.063307506492215,1.5,1.6358024691358024,1.1427780538171721,0.3,0.12962962962962962,0.27602659937102636,0.9,1.1666666666666667,0.8935080016629983,3.6,4.027160493827161,3.2484984711934772,0.4,0.2222222222222222,0.4132753427510491,0.1,0.23209876543209876,0.06227705043082536,0.2,0.4160493827160494,0.33480153815715286,3.9,3.1654320987654323,4.351159803385254,0.1,0.2345679012345679,0.16537296282271158,8.2,8.034567901234569,7.969111688898465,0.7,0.38271604938271603,0.4702018953908733,0.1,0.16419753086419753,0.06345809359026257,1.1,0.7222222222222222,0.9267305676900562,7.7,6.8197530864197535,8.227055619161902,5.3,4.181481481481481,5.499794600614358,6.3,3.8506172839506174,6.971497753330818,6.3,3.8444444444444446,6.9714977530440905,0.7,0.30246913580246915,0.47907800688363633,0.1,0.022222222222222223,0.1217143092756687,25.9,27.04074074074074,26.018516676327994,9.6,9.38395061728395,8.961116386721859,0.8,0.5654320987654321,0.6572383112673654,0.0,0.056790123456790124,3.3776971866266804e-07,0.8,0.8320987654320988,0.7588775438821747,0.0,0.0012345679012345679,1.0872827607282276e-23
20180407,0,NYN,NL,7,3,34,8,3,0,0,3,0,0,0,5,2,10,1,0,1,9,6,1,1,0,0,27,8,1,0,0,0,3.8,4.167694204685573,4.133131599529153,34.5,33.68927250308261,34.3897585468914,8.3,8.166461159062885,8.051797050766357,1.5,1.6362515413070284,1.2986365894867773,0.3,0.12946979038224415,0.22583994493993065,1.0,1.1689272503082615,1.2765065468151802,3.7,4.030826140567201,3.9305896582492084,0.4,0.2219482120838471,0.33813437134176744,0.0,0.2318125770653514,0.05095395035249348,0.2,0.41676942046855736,0.4557467130376705,4.1,3.1664611590628855,4.287312566406117,0.1,0.2342786683107275,0.13530515140040036,8.0,8.036991368680642,8.338364109098745,0.5,0.38224414303329224,0.38471064168344177,0.1,0.16399506781750925,0.05192025839203301,1.0,0.7225647348951911,0.9400522826555004,7.5,6.816276202219482,7.458500052041556,5.2,4.18249075215783,5.408922855048111,5.4,3.847102342786683,5.8857708890888505,5.4,3.8409371146732427,5.885770888854255,0.5,0.30209617755856966,0.39197291472297513,0.1,0.02219482120838471,0.09958443486191075,26.2,27.040690505548707,26.196968189722902,9.6,9.382244143033292,8.78636795277243,0.6,0.5659679408138101,0.7195586183096625,0.0,0.05672009864364982,2.763570425421829e-07,0.8,0.8323057953144266,0.802717990449052,0.0,0.0012330456226880395,8.89594986050368e-24
20180408,0,NYN,NL,8,6,42,9,2,0,2,6,1,0,0,5,1,18,1,0,1,6,6,5,5,0,0,36,17,3,0,1,0,3.9,4.166256157635468,3.927107672342034,34.7,33.689655172413794,34.318893356547505,8.4,8.166256157635468,8.042379405172474,1.5,1.6379310344827587,1.6079753913982722,0.3,0.12931034482758622,0.18477813676903415,1.0,1.167487684729064,1.0444144473942383,3.8,4.029556650246305,3.761391538567534,0.3,0.22167487684729065,0.27665539473417333,0.0,0.2315270935960591,0.041689595742949205,0.2,0.41625615763546797,0.3728836743035486,4.3,3.16871921182266,4.416892099786823,0.3,0.23645320197044334,0.4743405784185094,8.2,8.039408866995075,8.640479725626246,0.6,0.3830049261083744,0.4965814341046342,0.1,0.16379310344827586,0.04248021141166337,1.0,0.7229064039408867,0.9509518676272275,7.7,6.818965517241379,7.738772769852182,5.3,4.184729064039409,5.516391426857545,5.2,3.8435960591133007,4.997448909254514,5.2,3.8374384236453203,4.997448909062572,0.4,0.3017241379310345,0.32070511204607055,0.1,0.022167487684729065,0.08147817397792698,26.5,27.04064039408867,26.342973973409645,9.4,9.380541871921181,8.64339196135926,0.7,0.5665024630541872,0.7705479604351784,0.0,0.05665024630541872,2.2611030753451327e-07,0.7,0.8312807881773399,0.6567692649128607,0.0,0.0012315270935960591,7.278504431321192e-24
20180409,0,NYN,NL,9,4,31,6,1,0,0,3,0,0,0,5,0,9,0,1,1,5,5,1,1,0,0,27,12,1,0,1,0,3.8,4.168511685116851,4.303997186461664,35.4,33.69987699876999,35.7154582008116,8.2,8.167281672816728,8.21649224059566,1.1,1.6383763837638377,1.6792525929622224,0.3,0.12915129151291513,0.15118211190193703,1.2,1.168511685116851,1.2181572751407403,3.7,4.031980319803198,4.168411258827982,0.4,0.22263222632226323,0.40817259569159636,0.0,0.23124231242312424,0.034109669244231165,0.2,0.4157441574415744,0.30508664261199425,4.5,3.1709717097170973,4.5229117180074,0.4,0.23739237392373924,0.5699150187060531,9.5,8.051660516605166,10.342210684603293,0.7,0.3837638376383764,0.5881120824492461,0.0,0.16359163591635917,0.034756536609542754,1.0,0.7232472324723247,0.9598697098768225,7.9,6.817958179581796,7.422632266242694,5.6,4.186961869618696,5.604320258337991,5.4,3.8450184501845017,4.997912743935511,5.4,3.838868388683887,4.997912743778468,0.3,0.3013530135301353,0.2623950916740577,0.1,0.02214022140221402,0.06666396052739479,27.4,27.051660516605168,28.098796887335165,10.1,9.38991389913899,10.162775241112122,1.0,0.5694956949569495,1.1759028767196913,0.0,0.056580565805658053,1.8499934252823812e-07,0.7,0.8314883148831488,0.7191748531105224,0.0,0.0012300123001230013,5.955139989262793e-24
20180410,0,NYN,NL,10,8,36,9,4,0,3,8,0,1,0,3,0,11,0,0,0,5,5,6,6,0,0,27,9,0,0,0,0,3.7,4.1683046683046685,4.248724970741361,35.2,33.6965601965602,34.85810216430039,8.1,8.164619164619165,7.813493651396448,1.1,1.6375921375921376,1.5557521215145456,0.1,0.128992628992629,0.12369445519249393,1.1,1.1670761670761671,0.9966741342060602,3.5,4.030712530712531,3.955972848131985,0.4,0.22235872235872237,0.33395939647494244,0.0,0.23095823095823095,0.027907911199825497,0.2,0.4152334152334152,0.249616343955268,4.4,3.173218673218673,4.609655042006054,0.4,0.2371007371007371,0.46629410621404344,9.2,8.052825552825553,10.098172378311785,0.5,0.3832923832923833,0.48118261291301945,0.1,0.16461916461916462,0.21025534813508043,1.0,0.7235872235872236,0.9671661262628548,7.7,6.815724815724816,6.982153672380385,5.8,4.187960687960688,5.494443847731084,5.5,3.8415233415233416,4.271019517765417,5.5,3.8353808353808354,4.271019517636928,0.3,0.300982800982801,0.2146868931878654,0.1,0.022113022113022112,0.054543240431504825,27.4,27.051597051597053,27.899015635092407,10.4,9.393120393120393,10.496816106364463,0.9,0.5700245700245701,1.1439205354979292,0.0,0.056511056511056514,1.5136309843219482e-07,0.8,0.8316953316953317,0.7702339707267911,0.0,0.0012285012285012285,4.872387263942285e-24
20180411,0,NYN,NL,11,4,30,5,2,0,0,4,0,1,1,4,2,6,0,1,1,5,4,1,1,0,0,27,11,0,0,1,0,4.4,4.1730061349693255,4.930774976061114,35.5,33.69938650306749,35.065719952609406,8.2,8.16564417177914,8.029222078415275,1.5,1.6404907975460123,2.000160826693719,0.1,0.12883435582822086,0.10120455424840412,1.4,1.169325153374233,1.3609152007140493,4.2,4.03558282208589,4.691250512107988,0.4,0.22208588957055214,0.27323950620677107,0.1,0.23190184049079754,0.20465192734531176,0.2,0.4147239263803681,0.20423155414521926,4.1,3.173006134969325,4.316990488914044,0.4,0.23680981595092024,0.38151335962967187,9.0,8.056441717791412,10.262141036800552,0.2,0.38282208588957056,0.39369486511065227,0.1,0.16441717791411042,0.17202710301961124,0.8,0.7226993865030675,0.7913177396696084,7.1,6.813496932515338,6.621762095583952,5.6,4.188957055214724,5.404544966325432,4.8,3.8441717791411043,4.585379605444432,4.8,3.838036809815951,4.585379605339304,0.2,0.3006134969325153,0.1756529126082535,0.1,0.022085889570552148,0.044626287625776674,27.7,27.051533742331287,27.73555824689379,10.1,9.392638036809815,10.224667723389105,0.8,0.5693251533742332,0.9359349835892147,0.0,0.05644171779141104,1.2384253508088666e-07,0.7,0.8306748466257668,0.6301914305946472,0.0,0.001226993865030675,3.986498670498233e-24
20180419,0,NYN,NL,18,4,31,6,0,0,2,4,0,1,0,3,0,8,0,0,1,4,3,12,12,0,0,24,8,0,0,0,0,4.4,4.172794117647059,4.7615431622318205,34.5,33.69485294117647,34.144679961225876,7.6,8.161764705882353,7.478454427794316,1.7,1.6409313725490196,2.0001315854766792,0.1,0.12867647058823528,0.08280372620323972,1.2,1.1678921568627452,1.1134760733114948,4.2,4.035539215686274,4.565568600815626,0.3,0.22181372549019607,0.22355959598735814,0.2,0.23284313725490197,0.3492606678279824,0.3,0.41544117647058826,0.34891672611881575,4.3,3.174019607843137,4.259355854566036,0.6,0.23897058823529413,0.6757836578788224,9.0,8.053921568627452,9.487206302836814,0.2,0.38235294117647056,0.3221139805450791,0.2,0.16544117647058823,0.3225676297433183,0.9,0.7230392156862745,0.8292599688205886,6.7,6.811274509803922,6.326896260023233,5.4,4.188725490196078,5.149173154266262,4.4,3.840686274509804,3.933492404454535,4.4,3.8345588235294117,3.9334924043685207,0.1,0.3002450980392157,0.14371601940675285,0.1,0.022058823529411766,0.03651241714836273,27.6,27.051470588235293,27.60182038382219,9.9,9.394607843137255,10.365637228227449,0.8,0.5686274509803921,0.7657649865729937,0.0,0.056372549019607844,1.0132571052072544e-07,0.6,0.8308823529411765,0.6974293523047113,0.0,0.0012254901960784314,3.2616807304076448e-24
20180420,0,NYN,NL,19,5,39,9,5,0,0,5,1,1,1,6,0,12,1,0,2,7,5,3,3,1,0,36,13,0,0,1,0,4.6,4.172582619339045,4.623080769098762,34.3,33.69155446756426,33.57291996827571,7.4,8.159118727050183,7.209644531831712,1.7,1.6389228886168912,1.636471297208192,0.1,0.12851897184822522,0.06774850325719613,1.3,1.1689106487148102,1.2746622418003137,4.4,4.035495716034272,4.462737946121876,0.2,0.2215422276621787,0.18291239671692938,0.3,0.23378212974296206,0.4675769100410765,0.3,0.4149326805385557,0.28547732136994014,4.5,3.173806609547124,4.030382062826757,0.6,0.2386780905752754,0.5529139019008547,9.4,8.053855569155447,9.216805156866483,0.2,0.3818849449204406,0.26354780226415564,0.2,0.16523867809057527,0.2639189697899877,0.9,0.7233782129742962,0.8603036108532087,6.5,6.807833537331701,5.903824212746281,5.2,4.187270501835985,4.758414398945122,4.7,3.8506731946144432,5.400130149099164,4.7,3.8445532435740515,5.400130149028789,0.1,0.2998776009791922,0.1175858340600705,0.1,0.022031823745410038,0.029873795848660414,27.6,27.047735618115055,26.946943950399973,9.3,9.392900856793146,9.93552136854973,0.8,0.5679314565483476,0.6265349890142675,0.0,0.056303549571603426,8.290285406241171e-08,0.6,0.8298653610771114,0.5706240155220365,0.0,0.0012239902080783353,2.6686478703335274e-24
20180421,0,NYN,NL,20,3,34,7,0,0,0,3,0,0,0,4,1,7,2,0,1,8,4,4,4,0,0,25,4,0,0,0,0,4.9,4.17359413202934,4.691611538353532,34.6,33.69804400977995,34.55966179222558,7.3,8.160146699266503,7.53516370786231,2.2,1.6430317848410758,2.248021970443066,0.1,0.12836185819070906,0.055430593574069556,1.1,1.167481662591687,1.042905470563893,4.7,4.036674816625917,4.560421955917898,0.3,0.22249388753056235,0.33147377913203313,0.4,0.23471882640586797,0.5643811082154262,0.4,0.4156479217603912,0.4153905356663147,5.0,3.1772616136919316,4.388494415040073,0.6,0.23838630806845965,0.45238410155524467,10.2,8.058679706601467,9.722840582890758,0.3,0.38264058679706603,0.39744820185249097,0.2,0.16503667481662593,0.21593370255544445,1.0,0.7249388753056235,1.0675211361526253,6.4,6.808068459657702,6.103128901337866,5.3,4.188264058679707,4.802339053682372,4.4,3.849633251833741,4.963742849262951,4.4,3.843520782396088,4.963742849205373,0.2,0.30073349633251834,0.27802477332187586,0.0,0.022004889975550123,0.02444219660344943,28.8,27.058679706601467,28.59295414123634,9.9,9.397310513447433,10.492699301540688,0.7,0.5672371638141809,0.5126195364662188,0.0,0.05623471882640587,6.782960786924595e-08,0.6,0.8300733496332519,0.6486923763362116,0.0,0.0012224938875305623,2.183439166636522e-24
20180424,0,NYN,NL,21,6,33,6,0,1,2,6,0,1,0,8,0,9,0,0,1,6,5,5,5,0,0,30,13,0,0,2,0,4.5,4.172161172161172,4.384045804107435,34.0,33.698412698412696,34.457905102730024,6.9,8.158730158730158,7.437861215523707,1.9,1.641025641025641,1.8392907030897812,0.0,0.1282051282051282,0.04535230383332963,1.0,1.1660561660561661,0.8532862940977305,4.3,4.035409035409035,4.276708873023734,0.2,0.2222222222222222,0.2712058192898453,0.4,0.23443223443223443,0.46176636126716686,0.4,0.41514041514041516,0.3398649837269847,4.4,3.178266178266178,4.317859066850969,0.6,0.23931623931623933,0.5519506285452002,10.2,8.057387057387057,9.227778658728802,0.5,0.38461538461538464,0.688821256061129,0.2,0.16483516483516483,0.17667302936354545,0.9,0.7252747252747253,1.055244565943057,6.1,6.809523809523809,6.448014555640071,4.8,4.188034188034188,4.6564592257401225,4.4,3.84981684981685,4.7885168766696875,4.4,3.843711843711844,4.788516876622578,0.1,0.30036630036630035,0.22747481453608023,0.0,0.02197802197802198,0.019998160857367712,28.0,27.056166056166056,27.939689751920643,9.8,9.390720390720391,9.312208519442379,0.7,0.5665445665445665,0.4194159843814517,0.0,0.05616605616605617,5.54969518930194e-08,0.6,0.8290598290598291,0.5307483079114458,0.0,0.001221001221001221,1.7864502272480633e-24
20180425,0,NYN,NL,22,1,34,7,0,0,0,1,0,0,0,1,0,12,0,0,1,7,2,5,5,0,0,24,5,3,0,0,0,5.1,4.174390243902439,4.677855657906083,34.4,33.697560975609754,34.1928314476882,7.3,8.15609756097561,7.176431903610306,1.9,1.6390243902439023,1.5048742116189118,0.1,0.12926829268292683,0.2189246122272697,1.2,1.1670731707317072,1.0617796951708702,4.9,4.037804878048781,4.590034532473965,0.2,0.22195121951219512,0.2218956703280552,0.5,0.23536585365853657,0.5596270228549547,0.3,0.4146341463414634,0.27807135032207836,4.7,3.1841463414634146,4.987339236514429,0.6,0.23902439024390243,0.4515959688097092,10.0,8.058536585365854,9.186364357141747,0.5,0.38414634146341464,0.5635810276863782,0.2,0.16463414634146342,0.14455066038835537,1.0,0.725609756097561,1.0452000994079556,5.9,6.808536585365854,6.366557363705512,4.8,4.189024390243903,4.718921184696464,3.9,3.851219512195122,4.826968353638835,3.9,3.8451219512195123,4.826968353600291,0.1,0.3,0.186115757347702,0.0,0.02195121951219512,0.016362131610573583,28.6,27.059756097560975,28.3142916152078,10.3,9.395121951219512,9.982716061361947,0.6,0.5658536585365853,0.3431585326757332,0.0,0.05609756097560976,4.540659700337951e-08,0.7,0.8304878048780487,0.7978849792002738,0.0,0.0012195121951219512,1.4616410950211427e-24
20180426,0,NYN,NL,23,3,47,9,1,0,0,3,0,1,3,2,0,8,0,0,1,11,6,3,3,0,0,37,14,1,0,1,0,4.4,4.170523751522533,4.009154629195885,34.4,33.6979293544458,34.15777118447216,7.2,8.15468940316687,7.144353375681159,1.7,1.6370280146163216,1.2312607185972912,0.1,0.12911084043848964,0.17912013727685702,0.9,1.1656516443361753,0.8687288415034392,4.3,4.034104750304507,3.9373009811150617,0.2,0.22168087697929353,0.18155100299568153,0.5,0.2350791717417783,0.45787665506314473,0.2,0.41412911084043846,0.22751292299079137,4.4,3.1814859926918393,4.262368466239078,0.6,0.2387332521315469,0.3694876108443075,10.2,8.063337393422655,9.697934474025065,0.5,0.38367844092570036,0.4611117499252185,0.2,0.16443361753958588,0.11826872213592711,1.0,0.7259439707673568,1.0369818995156,6.2,6.808769792935444,6.481728752122691,4.5,4.1863580998781975,4.224571878388016,4.3,3.8526187576126674,4.858428652977228,4.3,3.84652862362972,4.858428652945692,0.1,0.29963459196102316,0.1522765287390289,0.0,0.02192448233861145,0.013387198590469294,28.3,27.05602923264312,27.529874957897288,10.0,9.389768574908649,9.076767686568864,0.8,0.5688185140073082,0.8262206176437816,0.0,0.05602923264311815,3.715085209367414e-08,0.6,0.8294762484774665,0.6528149829820421,0.0,0.001218026796589525,1.195888168653662e-24
20180427,0,NYN,NL,24,5,33,9,2,0,1,5,1,0,1,4,0,7,0,0,2,7,4,1,1,0,0,27,11,0,0,2,0,4.4,4.169099756690998,3.8256719693420878,35.7,33.71411192214112,36.49272187820449,7.3,8.155717761557177,7.481743671011857,1.5,1.6362530413625305,1.1892133152159656,0.1,0.12895377128953772,0.14655283959015575,0.9,1.1642335766423357,0.7107781430482684,4.3,4.032846715328467,3.7668826209123227,0.2,0.22141119221411193,0.1485417297237394,0.6,0.2360097323600973,0.5564445359607548,0.5,0.4172749391727494,0.7316014824470111,4.1,3.1800486618004866,3.8510287451047,0.4,0.2384428223844282,0.30230804523625154,10.0,8.063260340632603,9.389219115111416,0.4,0.38321167883211676,0.37727324993881506,0.2,0.16423357664233576,0.09676531811121308,1.0,0.7262773722627737,1.0302579177854907,6.4,6.813868613138686,7.30323261537311,4.5,4.188564476885645,4.547376991408376,4.5,3.851581508515815,4.5205325342540945,4.5,3.8454987834549876,4.520532534228293,0.1,0.29927007299270075,0.12458988715011454,0.0,0.021897810218978103,0.010953162483111241,29.3,27.068126520681265,29.251715874643235,10.6,9.395377128953772,9.971900834465433,0.8,0.5693430656934306,0.8578168689812757,0.0,0.05596107055961071,3.039615171300611e-08,0.7,0.829683698296837,0.7159395315307617,0.0,0.0012165450121654502,9.78453956171178e-25
20180428,0,NYN,NL,25,2,31,4,0,0,1,2,0,0,0,2,0,9,0,0,0,4,4,12,12,1,0,24,5,0,0,0,0,4.3,4.1701093560145805,4.039186156734435,34.8,33.713244228432565,35.85768153671276,7.3,8.15674362089915,7.757790276282429,1.5,1.6366950182260025,1.33662907608579,0.1,0.12879708383961117,0.11990686875558197,0.8,1.1640340218712029,0.7633639352213104,4.2,4.034021871202916,3.9910857807464457,0.2,0.22235722964763063,0.30335232431942316,0.6,0.23572296476306198,0.45527280214970844,0.6,0.41798298906439857,0.7804012129111908,4.0,3.181044957472661,3.8781144278129362,0.3,0.23815309842041313,0.2473429461023876,8.9,8.061968408262455,8.954815639636612,0.3,0.3827460510328068,0.3086781135863032,0.2,0.16403402187120292,0.07917162390917433,1.1,0.7278250303766707,1.2065746600063105,6.5,6.814094775212637,7.248099412577998,4.3,4.188335358444714,4.447853902061398,4.1,3.8481166464155527,3.880435709844259,4.1,3.842041312272175,3.880435709823148,0.1,0.29890643985419196,0.10193718039554825,0.0,0.02187120291616039,0.008961678395272833,28.4,27.068043742405834,28.842312988344464,10.0,9.397326852976914,10.158827955471718,0.5,0.56865127582017,0.7018501655301347,0.0,0.05589307411907655,2.4869578674277727e-08,0.8,0.8311057108140948,0.9494050712524413,0.0,0.001215066828675577,8.005532368673273e-25
20180429,0,NYN,NL,26,14,45,19,2,0,3,14,1,0,0,7,0,7,4,0,0,12,4,2,2,0,0,27,7,2,0,0,0,4.1,4.16747572815534,3.668425037328174,34.8,33.70995145631068,34.9744667118559,7.1,8.151699029126213,7.074555680594714,1.4,1.6347087378640777,1.0936056077065552,0.1,0.12864077669902912,0.0981056198909307,0.9,1.1638349514563107,0.8063886742719812,4.1,4.031553398058253,3.629070184247092,0.2,0.2220873786407767,0.2481973562613462,0.6,0.2354368932038835,0.37249592903157963,0.6,0.4174757281553398,0.6385100832909743,3.7,3.179611650485437,3.5366390773014933,0.3,0.23786407766990292,0.20237150135649892,8.9,8.063106796116505,8.9630309778845,0.3,0.38228155339805825,0.25255482020697534,0.1,0.1638349514563107,0.06477678319841536,1.0,0.7269417475728155,0.9871974490960722,6.4,6.810679611650485,6.657535883018362,4.2,4.188106796116505,4.3664259198684165,5.2,3.858009708737864,5.356720126236212,5.2,3.8519417475728157,5.356720126218939,0.2,0.29975728155339804,0.26522132941453946,0.0,0.021844660194174758,0.007332282323405044,28.1,27.064320388349515,27.961892445009106,9.3,9.391990291262136,9.220859236295041,0.4,0.5679611650485437,0.5742410445246556,0.0,0.055825242718446605,2.034783709713632e-08,0.7,0.8300970873786407,0.776785967388361,0.0,0.0012135922330097086,6.549981028914496e-25
20180507,0,NYN,NL,33,7,37,13,5,0,4,7,0,2,0,2,0,9,0,0,1,7,4,6,6,0,0,27,6,0,0,0,0,4.7,4.17939393939394,5.546893212359414,35.7,33.723636363636366,36.79729094606391,8.1,8.164848484848484,9.242818284122947,1.2,1.6351515151515152,1.258404588123545,0.1,0.12848484848484848,0.08026823445621602,0.9,1.166060606060606,1.2052270971316208,4.7,4.043636363636364,5.514693787111257,0.3,0.22303030303030302,0.3848887460320105,0.5,0.23515151515151514,0.3047693964803833,0.6,0.416969696969697,0.5224173408744335,4.1,3.184242424242424,4.166341063246676,0.3,0.23757575757575758,0.16557668292804456,8.5,8.061818181818182,8.606116254632772,0.7,0.38666666666666666,0.9339084892602525,0.1,0.16363636363636364,0.052999186253248926,1.0,0.7260606060606061,0.8077070038058772,7.1,6.816969696969697,7.628892995196841,4.1,4.1878787878787875,4.299803025346886,4.8,3.855757575757576,4.746407376011446,4.8,3.8496969696969696,4.746407375997313,0.2,0.2993939393939394,0.21699926952098683,0.0,0.02181818181818182,0.005999140082785945,28.1,27.064242424242423,27.787002909552903,9.1,9.389090909090909,8.81706664787776,0.6,0.5696969696969697,0.8334699455201728,0.0,0.055757575757575756,1.6648230352202442e-08,0.7,0.8290909090909091,0.6355521551359317,0.0,0.0012121212121212121,5.359075387293678e-25
