Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140523,0,BAL,AL,46,8,34,14,5,0,2,7,0,0,1,4,3,1,0,0,3,7,4,4,4,0,0,27,10,0,0,1,0,3.9,3.2,3.8310943281108223,35.6,34.8,36.739908796995394,9.0,8.35,9.148868342285823,1.3,1.25,1.2254653808207698,0.0,0.1,0.033403515056070365,1.2,0.8,1.081060521306255,3.7,3.0,3.706471031509712,0.3,0.2,0.2191789783925825,0.1,0.1,0.19818013711899965,0.5,0.55,0.6207845581431108,2.3,1.95,2.827561125143137,0.3,0.15,0.4001483873460533,6.8,7.2,7.103097668846449,0.0,0.15,0.04168549243055839,0.3,0.15,0.28499344771936247,1.0,0.9,1.2444503310257373,7.2,7.1,7.86753841087053,4.5,4.2,4.45253984042885,4.8,3.95,4.935828664122883,4.8,3.95,4.935828664122883,0.5,0.4,0.525754251188554,0.0,0.0,0.0,28.8,28.5,29.669665364803258,10.7,10.95,11.313066195671578,0.5,0.45,0.3759224095731776,0.0,0.0,0.0,1.0,1.1,1.0109327046538252,0.0,0.0,0.0
20140524,0,BAL,AL,47,0,35,8,1,0,0,0,0,0,0,2,0,11,0,0,0,10,4,9,9,0,0,27,12,1,0,2,0,4.4,3.4285714285714284,4.589077177545218,35.8,34.76190476190476,36.24174356117805,9.9,8.619047619047619,10.030892280052036,1.7,1.4285714285714286,1.9117444024897208,0.0,0.09523809523809523,0.02733014868223939,1.3,0.8571428571428571,1.2481404265232996,4.2,3.1904761904761907,4.305294480326127,0.3,0.19047619047619047,0.17932825504847658,0.1,0.09523809523809523,0.16214738491554515,0.6,0.5714285714285714,0.6897328202989088,2.5,2.0476190476190474,3.0407318296625663,0.6,0.2857142857142857,0.8728486805558617,5.9,6.904761904761905,5.993443547238003,0.0,0.14285714285714285,0.034106311988638685,0.3,0.14285714285714285,0.2331764572249329,1.2,1.0,1.5636411799301486,7.5,7.095238095238095,7.709804154348615,4.5,4.190476190476191,4.370259869441786,4.4,3.9523809523809526,4.765677997918722,4.4,3.9523809523809526,4.765677997918722,0.4,0.38095238095238093,0.4301625691542714,0.0,0.0,0.0,28.8,28.428571428571427,29.184271662111755,10.5,10.904761904761905,11.074326887367654,0.4,0.42857142857142855,0.30757288055987253,0.0,0.0,0.0,1.0,1.0952380952380953,1.0089449401713115,0.0,0.0,0.0
20140525,0,BAL,AL,48,4,33,9,2,0,2,4,0,0,0,4,0,11,2,0,1,9,4,2,2,0,0,27,10,0,0,1,0,3.9,3.272727272727273,3.7546995089006328,36.2,34.77272727272727,36.01597200460022,9.8,8.590909090909092,9.661639138224393,1.7,1.4090909090909092,1.7459726929461352,0.0,0.09090909090909091,0.022361030740014044,1.2,0.8181818181818182,1.0212058035190632,3.7,3.0454545454545454,3.5225136657213767,0.1,0.18181818181818182,0.14672311776693536,0.1,0.09090909090909091,0.13266604220362785,0.6,0.5454545454545454,0.5643268529718345,2.5,2.0454545454545454,2.8515078606330087,0.5,0.2727272727272727,0.7141489204547959,6.5,7.090909090909091,6.903726538649275,0.0,0.13636363636363635,0.02790516435434074,0.2,0.13636363636363635,0.19078073772949056,1.1,0.9545454545454546,1.2793427835792124,7.9,7.2272727272727275,8.126203399012503,4.3,4.181818181818182,4.3029398931796425,5.2,4.181818181818182,5.535554725569863,5.2,4.181818181818182,5.535554725569863,0.3,0.36363636363636365,0.35195119294440386,0.0,0.0,0.0,28.8,28.363636363636363,28.787131359909615,10.6,10.954545454545455,11.242631089664444,0.4,0.45454545454545453,0.4334687204580775,0.0,0.0,0.0,1.1,1.1363636363636365,1.189136769231073,0.0,0.0,0.0
20140606,0,BAL,AL,59,3,41,13,1,0,2,3,1,0,0,1,1,9,0,1,1,7,5,3,3,0,0,33,10,1,0,2,0,3.7,3.3043478260869565,3.7992995981914266,35.7,34.69565217391305,35.46761345830927,9.5,8.608695652173912,9.541341113092685,1.7,1.434782608695652,1.7921594760468378,0.0,0.08695652173913043,0.018295388787284216,1.2,0.8695652173913043,1.1991683846974153,3.5,3.0869565217391304,3.609329362862945,0.1,0.17391304347826086,0.1200461872638562,0.1,0.08695652173913043,0.10854494362115005,0.4,0.5217391304347826,0.4617219706133191,2.8,2.130434782608696,3.0603246132451885,0.5,0.2608695652173913,0.5843036621902875,7.0,7.260869565217392,7.648503531622134,0.2,0.21739130434782608,0.38646786174446063,0.2,0.13043478260869565,0.15609333086958316,1.1,0.9565217391304348,1.22855318656481,8.0,7.304347826086956,8.285075508282956,4.0,4.173913043478261,4.247859912601525,4.9,4.086956521739131,4.892726593648069,4.9,4.086956521739131,4.892726593648069,0.3,0.34782608695652173,0.2879600669545122,0.0,0.0,0.0,28.5,28.304347826086957,28.462198385380592,10.9,10.91304347826087,11.016698164270908,0.4,0.43478260869565216,0.3546562258293361,0.0,0.0,0.0,1.2,1.1304347826086956,1.1547482657345143,0.0,0.0,0.0
20140607,0,BAL,AL,60,6,31,7,2,0,2,6,0,0,0,5,0,11,0,0,0,6,3,3,3,1,0,27,9,1,0,2,0,3.6,3.2916666666666665,3.6539723985202577,36.6,34.958333333333336,36.473501920434856,10.0,8.791666666666666,10.17018818343947,1.6,1.4166666666666667,1.648130480401958,0.0,0.08333333333333333,0.014968954462323448,1.2,0.9166666666666666,1.3447741329342486,3.4,3.0833333333333335,3.4985422059787727,0.2,0.20833333333333334,0.2800377895795187,0.1,0.08333333333333333,0.0888094993263955,0.4,0.5,0.3777725214108974,2.9,2.0833333333333335,2.685720138109699,0.6,0.2916666666666667,0.6598848145193261,7.2,7.333333333333333,7.894230162236291,0.2,0.20833333333333334,0.3162009777909223,0.3,0.16666666666666666,0.3095309070751135,1.2,0.9583333333333334,1.1869980617348446,8.3,7.291666666666667,8.051425415867874,4.2,4.208333333333333,4.384612655764884,4.9,4.041666666666667,4.548594485712057,4.9,4.041666666666667,4.548594485712057,0.3,0.3333333333333333,0.2356036911446009,0.0,0.0,0.0,29.1,28.5,29.287253224402303,10.8,10.875,10.831843952585288,0.4,0.4583333333333333,0.4719914574967295,0.0,0.0,0.0,1.2,1.1666666666666667,1.3084303992373298,0.0,0.0,0.0
20140608,0,BAL,AL,61,1,32,6,1,0,0,1,0,0,0,4,0,7,0,0,1,8,3,11,11,0,0,27,15,1,0,3,0,3.7,3.4,4.080522871516575,35.7,34.8,35.47831975308306,9.4,8.72,9.593790331905021,1.7,1.44,1.7121067566925112,0.0,0.08,0.012247326378264638,1.2,0.96,1.4639061087643852,3.6,3.2,3.953352713982632,0.2,0.2,0.229121827837788,0.1,0.08,0.07266231763068721,0.4,0.48,0.30908660842709784,3.1,2.2,3.1064982948170266,0.6,0.28,0.539905757333994,7.8,7.48,8.458915587284238,0.2,0.2,0.25870989091984553,0.2,0.16,0.25325256033418375,1.2,0.92,0.9711802323285091,7.9,7.24,7.6784389766191685,4.0,4.16,4.132864900171269,4.8,4.0,4.2670318519462285,4.8,4.0,4.2670318519462285,0.4,0.36,0.3745848382092189,0.0,0.0,0.0,28.8,28.44,28.8713890017837,10.5,10.8,10.4987814157516,0.4,0.48,0.5679930106791422,0.0,0.0,0.0,1.3,1.2,1.4341703266487245,0.0,0.0,0.0
20140609,0,BAL,AL,62,4,31,8,0,0,3,4,0,0,0,1,0,8,0,0,1,4,2,0,0,0,0,27,7,0,0,0,0,3.6,3.3076923076923075,3.520427803968106,35.6,34.69230769230769,34.84589797979523,9.2,8.615384615384615,8.94037390792229,1.7,1.4230769230769231,1.5826328009302364,0.0,0.07692307692307693,0.010020539764034702,1.2,0.9230769230769231,1.197741361716315,3.5,3.1153846153846154,3.4163794932585168,0.2,0.19230769230769232,0.1874633136854629,0.1,0.07692307692307693,0.059450987152380445,0.3,0.46153846153846156,0.25288904325853456,3.3,2.269230769230769,3.2689531503048395,0.6,0.2692307692307692,0.44174107418235875,7.7,7.461538461538462,8.193658207778013,0.2,0.19230769230769232,0.21167172893441905,0.2,0.15384615384615385,0.20720664027342306,1.1,0.9230769230769231,0.976420190086962,8.0,7.269230769230769,7.736904617233865,4.0,4.115384615384615,3.9268894637764924,5.4,4.269230769230769,5.4912078788650955,5.4,4.269230769230769,5.4912078788650955,0.3,0.34615384615384615,0.3064785039893609,0.0,0.0,0.0,28.8,28.384615384615383,28.531136456004845,11.0,10.961538461538462,11.317184794705852,0.5,0.5,0.6465397360102072,0.0,0.0,0.0,1.6,1.2692307692307692,1.7188666308944107,0.0,0.0,0.0
20140610,0,BAL,AL,63,0,28,2,0,0,0,0,0,0,0,1,0,9,0,0,0,2,3,1,1,0,0,27,10,1,0,2,0,3.9,3.3333333333333335,3.6076227487011776,35.3,34.55555555555556,34.14664380165064,9.4,8.592592592592593,8.7693968337546,1.5,1.3703703703703705,1.2948813825792842,0.0,0.07407407407407407,0.008198623443301118,1.5,1.0,1.5254247504951668,3.8,3.1481481481481484,3.522492312666059,0.2,0.18518518518518517,0.15337907483356056,0.1,0.07407407407407407,0.04864171676103854,0.3,0.4444444444444444,0.20690921721152827,3.4,2.2222222222222223,2.8564162138857774,0.6,0.25925925925925924,0.36142451524011165,8.1,7.481481481481482,8.158447624545646,0.2,0.18518518518518517,0.17318596003725192,0.2,0.14814814814814814,0.1695327056782552,1.2,0.9259259259259259,0.9807074282529689,7.8,7.148148148148148,7.057467414100435,4.0,4.037037037037037,3.576545924908039,5.0,4.111111111111111,4.492806446344169,5.0,4.111111111111111,4.492806446344169,0.3,0.3333333333333333,0.2507551396276589,0.0,0.0,0.0,28.8,28.333333333333332,28.252748009458507,10.9,10.814814814814815,10.532242104759334,0.5,0.48148148148148145,0.5289870567356241,0.0,0.0,0.0,1.5,1.2222222222222223,1.406345425277245,0.0,0.0,0.0
20140611,0,BAL,AL,64,6,33,9,2,0,1,6,0,0,0,5,1,10,1,0,0,8,3,0,0,0,0,27,13,1,1,3,0,3.8,3.2142857142857144,2.951691339846418,34.9,34.32142857142857,33.02907220135052,8.9,8.357142857142858,7.538597409435581,1.4,1.3214285714285714,1.0594484039285053,0.0,0.07142857142857142,0.006707964635428187,1.4,0.9642857142857143,1.2480747958596818,3.7,3.0357142857142856,2.8820391649085937,0.1,0.17857142857142858,0.12549197031836773,0.1,0.07142857142857142,0.03979776825903153,0.3,0.42857142857142855,0.16928935953670493,3.3,2.1785714285714284,2.518885993179272,0.6,0.25,0.2957109670146368,8.3,7.535714285714286,8.311457147355528,0.2,0.17857142857142858,0.14169760366684248,0.2,0.14285714285714285,0.1387085773731179,1.1,0.8928571428571429,0.802396986752429,7.3,6.964285714285714,6.137927884263991,3.9,4.0,3.471719393106577,4.7,4.0,3.8577507288270465,4.7,4.0,3.8577507288270465,0.3,0.32142857142857145,0.2051632960589936,0.0,0.0,0.0,28.8,28.285714285714285,28.024975644102415,10.9,10.785714285714286,10.435470812984908,0.6,0.5,0.6146257736927834,0.0,0.0,0.0,1.4,1.25,1.514282620681382,0.0,0.0,0.0
20140612,0,BAL,AL,65,4,31,9,3,0,1,4,2,0,0,3,0,6,0,0,0,8,4,2,2,0,0,27,13,0,0,2,0,3.9,3.310344827586207,3.50592927805616,34.6,34.275862068965516,33.02378634655952,8.9,8.379310344827585,7.804306971356384,1.6,1.3448275862068966,1.2304577850324132,0.0,0.06896551724137931,0.005488334701713971,1.4,0.9655172413793104,1.2029702875215578,3.8,3.1379310344827585,3.448941134925213,0.1,0.1724137931034483,0.10267524844230086,0.1,0.06896551724137931,0.03256181039375307,0.3,0.41379310344827586,0.13850947598457675,3.3,2.2758620689655173,2.9699976307830407,0.7,0.27586206896551724,0.423763518466521,8.7,7.620689655172414,8.618464938745431,0.3,0.20689655172413793,0.29775258481832567,0.2,0.13793103448275862,0.113488836032551,1.1,0.8620689655172413,0.6565066255247146,7.2,7.0,6.476486450761447,3.7,3.9655172413793105,3.3859522307235626,4.1,3.8620689655172415,3.156341505403947,4.1,3.8620689655172415,3.156341505403947,0.2,0.3103448275862069,0.16786087859372203,0.0,0.0,0.0,28.8,28.24137931034483,27.838616436083793,11.4,10.862068965517242,10.901748846987651,0.6,0.5172413793103449,0.68469381483955,0.1,0.034482758620689655,0.18181818181818182,1.7,1.3103448275862069,1.7844130532847668,0.0,0.0,0.0
20140613,0,BAL,AL,66,0,35,9,2,0,0,0,0,0,1,0,0,7,0,0,1,9,3,3,3,1,0,27,16,1,0,2,0,3.6,3.3333333333333335,3.595760318409585,32.9,34.166666666666664,32.655825192639604,8.5,8.4,8.021705703837041,1.7,1.4,1.552192733208338,0.0,0.06666666666666667,0.004490455665038703,1.3,0.9666666666666667,1.1660665988812744,3.5,3.1666666666666665,3.5491336558479016,0.3,0.23333333333333334,0.44764338508915524,0.0,0.06666666666666667,0.02664148123125251,0.1,0.4,0.11332593489647187,3.0,2.3,2.9754526070043057,0.5,0.26666666666666666,0.3467156060180626,8.3,7.566666666666666,8.14238040442808,0.3,0.2,0.2436157512149937,0.1,0.13333333333333333,0.09285450220845082,0.7,0.8333333333333334,0.537141784520221,6.9,7.033333333333333,6.753488914259366,3.5,3.966666666666667,3.497597279682915,3.5,3.8,2.946097595330502,3.5,3.8,2.946097595330502,0.1,0.3,0.13734071884940893,0.0,0.0,0.0,27.6,28.2,27.686140720432192,10.9,10.933333333333334,11.283249056626259,0.6,0.5,0.5602040303232682,0.1,0.03333333333333333,0.1487603305785124,1.8,1.3333333333333333,1.8236106799602636,0.0,0.0,0.0
20140614,0,BAL,AL,67,3,31,7,1,0,1,3,0,1,0,2,0,4,0,0,0,7,5,2,2,0,0,27,13,0,0,2,0,2.8,3.225806451612903,2.941985715062388,33.0,34.193548387096776,33.08203879397786,8.0,8.419354838709678,8.199577394048488,1.4,1.4193548387096775,1.6336122362613672,0.0,0.06451612903225806,0.0036740091804862113,1.1,0.9354838709677419,0.9540544899937698,2.8,3.064516129032258,2.9038366275119194,0.3,0.22580645161290322,0.3662536787093088,0.0,0.06451612903225806,0.02179757555284296,0.1,0.41935483870967744,0.2745394012789315,2.6,2.225806451612903,2.4344612239126135,0.2,0.25806451612903225,0.2836764049238694,8.9,7.548387096774194,7.934674876350246,0.3,0.1935483870967742,0.19932197826681303,0.1,0.12903225806451613,0.07597186544327794,0.5,0.8387096774193549,0.6212978236983626,7.1,7.096774193548387,7.161945475303117,3.4,3.935483870967742,3.407125047013294,3.4,3.774193548387097,2.955898032543138,3.4,3.774193548387097,2.955898032543138,0.2,0.3225806451612903,0.2941878608767891,0.0,0.0,0.0,27.6,28.161290322580644,27.56138786217179,11.5,11.096774193548388,12.140840137239667,0.7,0.5161290322580645,0.6401669339008558,0.1,0.03225806451612903,0.1217129977460556,1.9,1.3548387096774193,1.855681465422034,0.0,0.0,0.0
20140615,0,BAL,AL,68,2,35,9,2,0,1,2,0,0,0,1,0,10,0,0,1,7,3,5,5,0,0,27,13,0,0,0,0,3.1,3.21875,2.952533766869226,32.6,34.09375,32.70348628598188,7.9,8.375,7.981472413312399,1.4,1.40625,1.518410011486573,0.0,0.0625,0.0030060075113069,1.2,0.9375,0.9624082190858116,3.1,3.0625,2.9213208770552064,0.3,0.21875,0.2996621007621617,0.1,0.09375,0.19965256181596241,0.1,0.40625,0.22462314650094395,2.6,2.21875,2.35546827411032,0.2,0.25,0.23209887675589314,8.2,7.4375,7.219279444286564,0.3,0.1875,0.16308161858193793,0.1,0.125,0.062158798999045584,0.5,0.8125,0.508334583025933,6.8,7.09375,7.132500843429822,3.5,3.96875,3.6967386748290587,2.7,3.71875,2.782098390262567,2.7,3.71875,2.782098390262567,0.2,0.3125,0.24069915889919108,0.0,0.0,0.0,27.6,28.125,27.45931734177692,11.6,11.15625,12.297051021377909,0.6,0.5,0.5237729459188819,0.1,0.03125,0.09958336179222729,1.9,1.375,1.8819211989816642,0.0,0.0,0.0
20140623,0,BAL,AL,75,6,37,15,2,0,3,6,1,0,2,1,0,7,0,0,2,10,3,4,4,0,0,27,10,0,0,1,0,2.9,3.1818181818181817,2.7793458092566397,32.8,34.121212121212125,33.12103423398518,7.9,8.393939393939394,8.166659247255598,1.4,1.4242424242424243,1.6059718275799235,0.0,0.06060606060606061,0.0024594606910692813,1.1,0.9393939393939394,0.9692430883429368,2.9,3.0303030303030303,2.7538079903178962,0.3,0.21212121212121213,0.24517808244176864,0.1,0.09090909090909091,0.16335209603124196,0.1,0.3939393939393939,0.18378257440986323,2.3,2.1818181818181817,2.1090194969993523,0.2,0.24242424242424243,0.18989908098209438,8.1,7.515151515151516,7.724864999870825,0.1,0.18181818181818182,0.13343041520340373,0.1,0.12121212121212122,0.050857199181037295,0.5,0.8181818181818182,0.597728295203036,6.6,7.090909090909091,7.108409780988036,3.4,3.9393939393939394,3.5700589157692297,3.0,3.757575757575758,3.1853532283966457,3.0,3.757575757575758,3.1853532283966457,0.2,0.30303030303030304,0.1969356754629745,0.0,0.0,0.0,27.6,28.09090909090909,27.37580509781748,11.9,11.212121212121213,12.424859926581924,0.6,0.48484848484848486,0.42854150120635787,0.1,0.030303030303030304,0.08147729601182233,1.8,1.3333333333333333,1.539753708257725,0.0,0.0,0.0
20140624,0,BAL,AL,76,2,32,9,1,0,1,2,0,0,0,4,0,8,0,0,4,7,4,3,3,0,0,27,16,1,1,3,0,3.2,3.264705882352941,3.3649192984827048,32.4,34.205882352941174,33.82630073689696,8.1,8.588235294117647,9.40908483866367,1.5,1.4411764705882353,1.6776133134744828,0.0,0.058823529411764705,0.0020122860199657754,1.2,1.0,1.33847161773513,3.2,3.1176470588235294,3.344024719351006,0.3,0.23529411764705882,0.38241843108871976,0.1,0.08823529411764706,0.1336517149346525,0.3,0.4411764705882353,0.5140039245171608,2.3,2.1470588235294117,1.9073795884540155,0.1,0.23529411764705882,0.1553719753489863,7.9,7.5,7.593071363530675,0.1,0.17647058823529413,0.10917033971187577,0.0,0.11764705882352941,0.04161043569357597,0.6,0.8529411764705882,0.8526867869843022,6.9,7.176470588235294,7.6341534571720295,3.2,3.911764705882353,3.4664118401748243,3.1,3.764705882352941,3.333470823233619,3.1,3.764705882352941,3.333470823233619,0.2,0.29411764705882354,0.16112918901516093,0.0,0.0,0.0,27.0,28.058823529411764,27.3074768982143,11.9,11.176470588235293,11.983976303567028,0.5,0.47058823529411764,0.35062486462338366,0.1,0.029411764705882353,0.06666324219149099,1.7,1.3235294117647058,1.441616670392684,0.0,0.0,0.0
20140625,0,BAL,AL,77,5,43,12,0,0,1,4,0,0,0,3,1,6,0,0,2,8,7,4,4,0,0,36,15,0,0,1,0,2.8,3.2285714285714286,3.116752153304031,32.5,34.142857142857146,33.49424605746115,8.3,8.6,9.334705777088457,1.4,1.4285714285714286,1.5544108928427587,0.0,0.05714285714285714,0.0016464158345174526,1.1,1.0,1.2769313236014699,2.8,3.085714285714286,3.099656588559914,0.3,0.22857142857142856,0.31288780725440707,0.1,0.08571428571428572,0.10935140312835204,0.3,0.42857142857142855,0.42054866551404063,2.2,2.2,2.2878560269169217,0.1,0.22857142857142856,0.12712252528553425,7.6,7.514285714285714,7.667058388343278,0.1,0.17142857142857143,0.08932118703698926,0.0,0.11428571428571428,0.03404490193110761,1.0,0.9428571428571428,1.4249255529871563,7.0,7.171428571428572,7.518852828595296,3.3,3.914285714285714,3.563427869233947,3.1,3.742857142857143,3.27283976446387,3.1,3.742857142857143,3.27283976446387,0.1,0.2857142857142857,0.1318329728305862,0.0,0.0,0.0,27.0,28.02857142857143,27.251572007629882,12.6,11.314285714285715,12.714162430191205,0.5,0.4857142857142857,0.4686930710554957,0.2,0.05714285714285714,0.23636083452031081,1.8,1.3714285714285714,1.7249590939576505,0.0,0.0,0.0
20140627,1,BAL,AL,78,2,29,3,0,0,1,2,0,0,0,4,0,9,0,0,2,4,3,5,5,1,0,27,11,0,0,1,0,3.2,3.2777777777777777,3.459160852703298,33.6,34.388888888888886,35.22256495610457,8.9,8.694444444444445,9.819304726708737,1.3,1.3888888888888888,1.2717907305077116,0.0,0.05555555555555555,0.0013470675009688248,1.2,1.0,1.226580173855748,3.1,3.111111111111111,3.26335539063993,0.3,0.2222222222222222,0.25599911502633305,0.1,0.08333333333333333,0.08946932983228803,0.3,0.4166666666666667,0.34408527178421505,2.1,2.2222222222222223,2.417336749295663,0.2,0.25,0.2858275206881644,7.5,7.472222222222222,7.363956863189954,0.1,0.16666666666666666,0.07308097121208211,0.0,0.1111111111111111,0.027854919761815315,1.1,0.9722222222222222,1.529484543353128,7.0,7.194444444444445,7.60633413248706,3.7,4.0,4.1882591657368655,2.4,3.75,3.40505071637953,2.4,3.75,3.40505071637953,0.1,0.2777777777777778,0.10786334140684325,0.0,0.0,0.0,27.9,28.25,28.842195278969903,12.6,11.416666666666666,13.12976926106553,0.4,0.4722222222222222,0.3834761490454055,0.2,0.05555555555555555,0.19338613733479973,1.6,1.3611111111111112,1.593148349601714,0.0,0.0,0.0
20140627,2,BAL,AL,79,4,33,10,2,0,2,4,0,0,0,5,0,7,0,0,0,10,2,1,1,0,0,27,11,0,0,1,0,3.0,3.2432432432432434,3.1938588794845164,33.4,34.24324324324324,34.0911895095401,8.4,8.54054054054054,8.57943114003442,1.3,1.3513513513513513,1.0405560522335822,0.0,0.05405405405405406,0.001102146137156311,1.0,1.0,1.1853837786092483,2.9,3.081081081081081,3.033654410523579,0.3,0.21621621621621623,0.20945382138518157,0.1,0.08108108108108109,0.0732021789536902,0.3,0.40540540540540543,0.2815243132779941,2.4,2.27027027027027,2.7050937039691787,0.2,0.24324324324324326,0.2338588805630436,7.6,7.513513513513513,7.661419251700871,0.1,0.16216216216216217,0.05979352190079445,0.0,0.10810810810810811,0.02279038889603071,1.2,1.0,1.6150328081980136,7.0,7.108108108108108,6.950637017489412,3.8,3.972972972972973,3.9722120446937987,2.9,3.7837837837837838,3.6950414952196153,2.9,3.7837837837837838,3.6950414952196153,0.2,0.2972972972972973,0.27007000660559904,0.0,0.0,0.0,27.9,28.216216216216218,28.507250682793558,13.0,11.405405405405405,12.742538486326342,0.4,0.4594594594594595,0.31375321285533175,0.2,0.05405405405405406,0.1582250214557452,1.7,1.3513513513513513,1.485303195128675,0.0,0.0,0.0
20140628,0,BAL,AL,80,4,34,8,1,0,2,4,0,0,0,0,0,9,0,0,1,3,6,5,5,0,0,27,6,1,0,0,0,3.4,3.263157894736842,3.3404299923055136,33.9,34.21052631578947,33.89279141689644,9.2,8.578947368421053,8.837716387300887,1.5,1.368421052631579,1.2150004063729307,0.0,0.05263157894736842,0.0009017559304006181,1.2,1.0263157894736843,1.333495818862112,3.3,3.1052631578947367,3.2093536086102006,0.3,0.21052631578947367,0.17137130840605763,0.1,0.07894736842105263,0.05989269187120107,0.3,0.39473684210526316,0.23033807450017696,2.8,2.3421052631578947,3.1223493941566005,0.2,0.23684210526315788,0.19133908409703565,7.4,7.5,7.541161205937076,0.1,0.15789473684210525,0.04892197246428636,0.0,0.10526315789473684,0.018646681824025124,1.2,0.9736842105263158,1.3213904794347384,7.8,7.184210526315789,7.505066650673155,3.7,3.9210526315789473,3.613628036567653,2.9,3.710526315789474,3.2050339506342302,2.9,3.710526315789474,3.2050339506342302,0.2,0.2894736842105263,0.22096636904094466,0.0,0.0,0.0,27.9,28.18421052631579,28.23320510410382,13.1,11.394736842105264,12.425713306994279,0.3,0.4473684210526316,0.25670717415436234,0.2,0.05263157894736842,0.1294568357365188,1.6,1.3421052631578947,1.397066250559825,0.0,0.0,0.0
20140629,0,BAL,AL,81,7,38,13,2,0,2,6,1,0,0,2,0,10,1,0,0,7,4,12,12,0,1,27,10,0,0,0,0,3.2,3.282051282051282,3.460351811886329,34.0,34.205128205128204,33.912283886551634,9.1,8.564102564102564,8.685404316882543,1.4,1.358974358974359,1.175909423396034,0.0,0.05128205128205128,0.0007378003066914147,1.3,1.0512820512820513,1.4546783972508188,3.1,3.128205128205128,3.3531074979538005,0.3,0.20512820512820512,0.14021288869586532,0.1,0.07692307692307693,0.04900311153098269,0.3,0.38461538461538464,0.18845842459105386,2.3,2.282051282051282,2.5546495043099458,0.1,0.23076923076923078,0.15655015971575642,7.3,7.538461538461538,7.806404623039426,0.0,0.15384615384615385,0.040027068379870655,0.0,0.10256410256410256,0.015256376037838738,1.3,0.9743589743589743,1.2629558468102404,7.3,7.076923076923077,6.685963623278035,4.0,3.9743589743589745,4.047513848100807,3.4,3.7435897435897436,3.531391414155279,3.4,3.7435897435897436,3.531391414155279,0.2,0.28205128205128205,0.1807906655789547,0.0,0.0,0.0,27.9,28.153846153846153,28.008985994266762,12.4,11.256410256410257,11.257401796631683,0.3,0.46153846153846156,0.39185132430811465,0.1,0.05128205128205128,0.10591922923896993,1.3,1.3076923076923077,1.143054205003493,0.0,0.0,0.0
20140630,0,BAL,AL,82,7,34,10,1,0,4,7,0,1,0,4,0,4,0,0,1,8,2,0,0,0,0,27,10,1,0,0,0,3.5,3.375,4.103924209725178,34.7,34.3,34.6555049980877,9.5,8.675,9.469876259267535,1.3,1.375,1.3257440736876642,0.0,0.05,0.0006036547963838847,1.4,1.075,1.5538277795688518,3.3,3.2,3.834360680144018,0.2,0.225,0.2965378180238898,0.1,0.075,0.04009345488898584,0.3,0.375,0.1541932564835895,2.2,2.275,2.4538041398899555,0.1,0.225,0.1280864943128916,7.7,7.6,8.205240146123167,0.1,0.175,0.21456760140171235,0.0,0.1,0.01248248948550442,1.3,0.95,1.0333275110265603,7.2,7.075,6.743061146318391,4.0,3.975,4.038874966627932,4.4,3.95,5.07113842976341,4.4,3.95,5.07113842976341,0.2,0.275,0.1479196354736902,0.1,0.025,0.18181818181818182,27.9,28.125,27.82553399530917,12.1,11.225,11.028783288153194,0.3,0.45,0.3206056289793665,0.1,0.05,0.08666118755915721,1.1,1.275,0.9352261677301307,0.0,0.0,0.0
