Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180515,0,LAN,NL,41,2,31,5,0,0,2,2,1,0,0,3,0,5,0,0,0,6,4,3,3,0,0,24,13,1,0,2,0,4.3,4.553012048192771,3.6656396877881208,33.7,33.644578313253014,34.28891779021431,8.5,8.524096385542169,8.55756483071934,2.2,1.7759036144578313,1.9515045659072177,0.4,0.15180722891566265,0.2706013190410915,0.8,1.2144578313253012,0.781833083815141,3.9,4.333734939759037,3.3479095640711143,0.2,0.25903614457831325,0.2494891986768294,0.3,0.22289156626506024,0.26578371824623453,0.9,0.3795180722891566,0.6290043935059437,3.8,3.514457831325301,3.934028827561395,0.2,0.21807228915662652,0.24166682448960133,8.3,8.101204819277108,9.000907683113688,0.4,0.472289156626506,0.4077589847986994,0.0,0.19156626506024096,0.03631667493579238,1.1,0.7289156626506024,1.0679776191670454,7.6,6.957831325301205,8.298168851408425,4.6,4.33855421686747,4.776731851274533,4.1,3.410843373493976,3.6279873629745443,4.1,3.4,3.6279873629745443,0.1,0.3072289156626506,0.06548788364406896,0.0,0.04939759036144578,0.04080837319976336,25.2,27.02289156626506,25.625757327741034,8.2,9.489156626506023,8.042721811364036,0.5,0.5445783132530121,0.32537524480051816,0.1,0.08072289156626505,0.15165432828534722,0.9,0.772289156626506,1.1635359908466714,0.0,0.0,0.0
20180516,0,LAN,NL,42,5,37,10,3,0,1,5,0,0,1,1,0,7,0,0,1,7,5,5,5,0,0,24,6,1,0,0,0,3.0,4.549939831528279,3.3627961081902806,32.2,33.64139590854392,33.69093273744807,7.0,8.51985559566787,7.910734861497641,1.6,1.7737665463297232,1.596685553924087,0.2,0.15162454873646208,0.2214010792154385,0.9,1.2154031287605296,1.0033179776669336,2.7,4.330926594464501,3.1028350978763664,0.3,0.259927797833935,0.38594570800831496,0.3,0.2226233453670277,0.21745940583782825,0.6,0.37906137184115524,0.5146399583230449,3.5,3.5138387484957883,3.764205404368414,0.2,0.21780986762936222,0.19772740185512835,8.0,8.097472924187725,8.273469922547562,0.3,0.4717208182912154,0.3336209875625722,0.0,0.19133574007220217,0.029713643129284675,1.1,0.7280385078219013,0.8737998702275825,6.9,6.956678700361011,7.880319969334165,4.4,4.338146811070999,4.6355078783155275,3.8,3.410348977135981,3.513807842433718,3.8,3.3995186522262335,3.513807842433718,0.0,0.30685920577617326,0.05358099570878369,0.0,0.049338146811071,0.03338866898162456,24.9,27.019253910950663,25.330165086333572,8.6,9.49338146811071,8.944045118388756,0.5,0.5451263537906137,0.44803429120042393,0.1,0.08062575210589651,0.12408081405164773,1.1,0.7737665463297232,1.3156203561472766,0.0,0.0,0.0
20180517,0,LAN,NL,43,7,36,10,4,0,1,7,1,0,0,7,0,7,0,0,0,10,2,0,0,0,0,27,6,0,0,0,0,3.2,4.550480769230769,3.660469543064775,32.9,33.64543269230769,34.29258133063933,7.5,8.521634615384615,8.29060125031625,1.8,1.7752403846153846,1.8518336350287983,0.2,0.15144230769230768,0.18114633753990422,0.9,1.2151442307692308,1.0027147090002184,3.0,4.331730769230769,3.4477741709897542,0.2,0.25961538461538464,0.3157737610977122,0.3,0.22235576923076922,0.17792133204913219,0.7,0.3798076923076923,0.6028872386279458,3.1,3.5108173076923075,3.2616226035741565,0.2,0.21754807692307693,0.1617769651541959,8.1,8.096153846153847,8.041929936629824,0.3,0.47115384615384615,0.27296262618755907,0.0,0.19110576923076922,0.024311162560323823,1.1,0.7283653846153846,0.8967453483680221,7.0,6.956730769230769,7.720261793091589,4.6,4.3389423076923075,4.70177917316725,3.5,3.4122596153846154,3.78402459835486,3.5,3.4014423076923075,3.78402459835486,0.0,0.30649038461538464,0.043838996489004835,0.0,0.04927884615384615,0.02731800189405646,24.9,27.015625,25.088316888818376,8.6,9.489182692307692,8.408764187772618,0.5,0.5456730769230769,0.5483916928003468,0.1,0.08052884615384616,0.10152066604225722,1.0,0.7728365384615384,1.07641665502959,0.0,0.0,0.0
20180519,1,LAN,NL,44,4,32,7,2,1,0,4,0,2,1,2,0,9,0,0,1,6,4,1,1,0,0,27,10,0,0,0,0,3.7,4.5534213685474185,4.267656898871179,33.2,33.64825930372149,34.60302108870491,7.7,8.523409363745499,8.601401022986021,2.0,1.7779111644657863,2.2424093377508347,0.2,0.15126050420168066,0.14821063980537616,1.0,1.2148859543817527,1.0022211255456333,3.5,4.334933973589436,4.09363341262798,0.3,0.2605042016806723,0.44017853180721905,0.3,0.22208883553421369,0.14557199894928996,0.7,0.3793517406962785,0.49327137705922836,3.7,3.5150060024009604,3.941327584742491,0.2,0.21728691476590636,0.13236297148979664,8.2,8.09483793517407,7.8524881299698555,0.2,0.47058823529411764,0.22333305778982104,0.0,0.1908763505402161,0.01989095118571949,1.0,0.7274909963985594,0.7337007395738362,7.5,6.960384153661464,8.134759648893118,4.5,4.336134453781512,4.210546596227749,3.1,3.4081632653061225,3.0960201259267035,3.1,3.397358943577431,3.0960201259267035,0.0,0.30612244897959184,0.03586826985464032,0.0,0.04921968787515006,0.022351092458773463,25.2,27.015606242497,25.435895636305943,8.1,9.48499399759904,7.9708070627230505,0.5,0.5450180072028812,0.4486841122911928,0.1,0.08043217286914765,0.08306236312548318,0.9,0.7719087635054022,0.8807045359333008,0.0,0.0,0.0
20180519,2,LAN,NL,45,5,36,10,3,1,2,5,0,0,0,4,1,15,1,0,2,8,8,4,4,0,0,27,8,1,0,1,0,3.6,4.552757793764988,4.218992008167328,33.1,33.646282973621105,34.12974452712219,7.7,8.52158273381295,8.310237200624925,1.9,1.7781774580335732,2.1983349127052283,0.2,0.15227817745803357,0.30308143256803505,0.9,1.2134292565947242,0.8199991027191544,3.4,4.33453237410072,4.076609155786529,0.3,0.26019184652278177,0.36014607147863376,0.4,0.22422062350119903,0.48274072641305543,0.6,0.3800959232613909,0.5854038539575505,3.8,3.513189448441247,3.588358932971129,0.2,0.2170263788968825,0.10829697667346998,8.0,8.095923261390887,8.061126651793517,0.2,0.47002398081534774,0.18272704728258085,0.0,0.1906474820143885,0.016274414606497763,1.1,0.7278177458033573,0.7821187869240478,7.6,6.959232613908873,7.746621530912551,4.4,4.335731414868105,4.1722653969136125,2.5,3.405275779376499,2.7149255575763935,2.5,3.394484412470024,2.7149255575763935,0.0,0.3057553956834532,0.029346766244705714,0.0,0.049160671462829736,0.018287257466269195,25.5,27.01558752997602,25.72027824788668,8.2,9.485611510791367,8.33975123313704,0.4,0.5443645083932853,0.3671051827837032,0.1,0.0803357314148681,0.06796011528448623,0.9,0.7709832134292566,0.7205764384908824,0.0,0.0,0.0
20180520,0,LAN,NL,46,7,33,7,3,0,3,7,0,0,0,6,0,9,1,0,1,5,4,2,2,0,0,27,7,0,0,0,0,3.8,4.553293413173653,4.360993461227814,33.7,33.64910179640719,34.469790976736334,8.3,8.523353293413173,8.617466800511302,2.1,1.7796407185628742,2.3440922013042775,0.3,0.1532934131736527,0.4297938993738468,1.0,1.2143712574850298,1.034544720406581,3.6,4.335329341317365,4.244498400188978,0.3,0.25988023952095807,0.2946649675734276,0.4,0.22395209580838324,0.39496968524704534,0.5,0.37964071856287424,0.47896678960163214,3.5,3.5137724550898204,3.6632027633400144,0.2,0.2179640718562874,0.27042479909647543,8.8,8.104191616766467,9.32273998783106,0.3,0.47065868263473054,0.33132212959483887,0.0,0.19041916167664671,0.013315430132589078,1.1,0.7293413173652694,1.003551734756039,7.6,6.960479041916168,7.792690343473904,4.8,4.340119760479042,4.8682171429293195,2.5,3.4059880239520957,2.948575456198867,2.5,3.395209580838323,2.948575456198867,0.0,0.30538922155688625,0.02401099056385013,0.0,0.04910179640718563,0.014962301563311159,25.8,27.015568862275448,25.9529549300891,8.3,9.48383233532934,8.277978281657578,0.4,0.5449101796407185,0.48217696773212076,0.1,0.08023952095808383,0.05560373068730691,1.0,0.7712574850299401,0.7713807224016309,0.0,0.0,0.0
20180601,0,LAN,NL,57,11,35,12,3,1,3,11,0,3,1,6,0,6,0,0,0,7,6,8,8,1,0,27,12,0,0,0,0,4.3,4.55622009569378,4.840812831913666,34.1,33.64832535885167,34.20255625369336,8.4,8.52153110047847,8.323381927691065,2.2,1.7811004784688995,2.4633481647034996,0.3,0.15311004784688995,0.35164955403314735,1.3,1.2165071770334928,1.3919002257872024,4.1,4.338516746411483,4.745498691063709,0.3,0.2595693779904306,0.24108951892371347,0.3,0.2236842105263158,0.323157015202128,0.4,0.3791866028708134,0.3918819187649717,3.8,3.5167464114832536,4.088074988187284,0.2,0.21770334928229665,0.22125665380620715,9.1,8.105263157894736,9.264059990043593,0.4,0.47129186602870815,0.4528999242139591,0.0,0.1901913875598086,0.010894442835754699,0.9,0.7296650717703349,1.0029059648003955,7.6,6.958133971291866,7.284928462842284,4.6,4.339712918660287,4.710359480578534,2.6,3.4043062200956937,2.7761071914354365,2.6,3.3935406698564594,2.7761071914354365,0.0,0.3050239234449761,0.019645355915877377,0.0,0.04904306220095694,0.012241883097254583,25.8,27.01555023923445,26.14332676098199,8.3,9.480861244019138,8.045618594083473,0.4,0.5442583732057417,0.3945084281444624,0.1,0.08014354066985646,0.04549396147143292,0.9,0.7703349282296651,0.6311296819649707,0.0,0.0,0.0
20180602,0,LAN,NL,58,12,39,13,1,1,3,11,0,0,0,6,0,10,0,0,1,6,4,4,4,0,0,27,15,0,0,3,0,4.9,4.563918757467144,5.960665044292998,34.4,33.64994026284349,34.34754602574911,8.9,8.52568697729988,8.991857940838143,2.2,1.7825567502986859,2.5609212256664993,0.4,0.15412186379928317,0.4695314532998478,1.5,1.2186379928315412,1.6842820029168017,4.9,4.34647550776583,5.882680747233943,0.3,0.25925925925925924,0.19725506093758374,0.5,0.2270011947431302,0.8098557397108319,0.4,0.37992831541218636,0.502448842625886,4.0,3.5197132616487457,4.435697717607777,0.1,0.2174432497013142,0.18102817129598767,8.9,8.102747909199522,8.670594537308393,0.3,0.47072879330943845,0.3705544834477847,0.0,0.18996415770609318,0.008913635047435663,0.8,0.7287933094384708,0.8205594257457781,7.7,6.958183990442055,7.23312328778005,4.6,4.341696535244922,4.944839575018801,3.3,3.4097968936678615,3.7259058839017207,3.3,3.3990442054958185,3.7259058839017207,0.1,0.3058542413381123,0.1978916548402633,0.0,0.04898446833930705,0.010016086170481022,25.8,27.01553166069295,26.299085531712535,8.3,9.483870967741936,8.764597031522841,0.3,0.5436081242532855,0.3227796230272874,0.1,0.08004778972520908,0.037222332112990565,0.8,0.7694145758661888,0.5163788306986123,0.0,0.0,0.0
20180603,0,LAN,NL,59,10,39,11,3,0,3,8,0,0,0,2,0,8,1,0,0,4,7,6,6,0,0,27,8,2,0,0,0,5.7,4.572792362768497,7.058725945330634,34.9,33.656324582338904,35.19344674834018,9.3,8.531026252983294,9.720611042503934,2.2,1.7816229116945108,2.277117366454408,0.4,0.15513126491646778,0.5659802799726027,1.6,1.220763723150358,1.9235034569319285,5.6,4.354415274463007,6.813102429555044,0.3,0.25894988066825775,0.1613905044034776,0.5,0.22673031026252982,0.6626092415815897,0.4,0.3794749403341289,0.4110945076029976,4.3,3.522673031026253,4.720116314406363,0.1,0.2171837708830549,0.1481139583330808,9.0,8.105011933174225,8.912304621434139,0.3,0.4701670644391408,0.3031809410027329,0.0,0.18973747016706444,0.007292974129720087,0.8,0.7291169451073986,0.853184984701091,7.7,6.957040572792363,7.008919053638222,4.6,4.341288782816229,4.773050561379018,3.7,3.4105011933174225,3.775741177737771,3.7,3.399761336515513,3.775741177737771,0.1,0.3054892601431981,0.16191135396021542,0.0,0.04892601431980907,0.008194979594029926,25.8,27.015513126491648,26.42652452594662,9.1,9.490453460620525,9.89830666215505,0.3,0.5429594272076372,0.2640924188405079,0.1,0.07995226730310262,0.030454635365174097,1.0,0.7720763723150358,0.9679463160261372,0.0,0.0,0.0
20180605,0,LAN,NL,60,5,33,7,0,0,3,5,0,1,0,2,0,11,1,0,0,4,5,0,0,0,0,27,10,1,0,2,0,6.3,4.579261025029798,7.59350304617961,35.5,33.6626936829559,35.88554733955105,9.4,8.533969010727056,9.953227216594128,2.3,1.7830750893921334,2.4085505725536063,0.4,0.15494636471990464,0.4630747745230385,1.8,1.2228843861740166,2.1192301011261234,6.0,4.358760429082241,7.028901987817763,0.2,0.2586412395709178,0.13204677633011802,0.5,0.22646007151370678,0.5421348340213007,0.3,0.37902264600715135,0.33635005167517984,4.0,3.5208581644815258,4.225549711787024,0.1,0.2169249106078665,0.12118414772706611,8.8,8.104886769964244,8.746431053900658,0.3,0.47079856972586415,0.42987531536587237,0.0,0.18951132300357568,0.0059669788334073435,0.6,0.7282479141835518,0.6980604420281653,7.2,6.953516090584029,6.461842862067637,4.9,4.34445768772348,5.177950459310106,3.6,3.4135876042908224,4.180151872694539,3.6,3.402860548271752,4.180151872694539,0.1,0.30512514898688914,0.13247292596744897,0.0,0.04886769964243146,0.006704983304206303,26.1,27.015494636471992,26.530792793956323,9.1,9.488676996424315,9.553159996308677,0.5,0.5446960667461264,0.5797119790513247,0.0,0.07985697258641239,0.02491742893514244,0.8,0.7711561382598331,0.7919560767486576,0.0,0.0,0.0
20180606,0,LAN,NL,61,9,33,8,2,0,2,8,0,0,0,8,0,6,0,0,1,5,8,9,9,0,0,24,9,1,0,1,0,6.8,4.579761904761905,7.121957037783316,35.1,33.661904761904765,35.360902368723586,9.2,8.532142857142857,9.416276813577014,2.2,1.7809523809523808,1.9706322866347685,0.4,0.15476190476190477,0.37887936097339514,2.1,1.225,2.2793700827395553,6.5,4.359523809523809,6.660010717305442,0.2,0.25833333333333336,0.10803827154282383,0.6,0.22738095238095238,0.6253830460174279,0.3,0.37857142857142856,0.2751954968251471,3.9,3.519047619047619,3.820904309643929,0.1,0.21666666666666667,0.09915066632214499,8.7,8.108333333333333,9.156170862282355,0.4,0.4714285714285714,0.5335343489357137,0.0,0.18928571428571428,0.0048820735909696445,0.6,0.7273809523809524,0.571140361659408,6.3,6.95,6.01423506896443,4.9,4.345238095238095,5.145595830344631,3.3,3.4095238095238094,3.42012425947735,3.3,3.3988095238095237,3.42012425947735,0.1,0.3047619047619048,0.10838693942791279,0.0,0.04880952380952381,0.0054858954307142474,26.4,27.01547619047619,26.61610319505517,9.5,9.489285714285714,9.634403633343464,0.6,0.5452380952380952,0.6561279828601747,0.0,0.07976190476190476,0.020386987310571085,0.8,0.7726190476190476,1.01160042643072,0.0,0.0,0.0
20180607,0,LAN,NL,62,8,38,13,4,0,3,8,1,0,0,4,0,10,1,0,0,8,9,6,6,0,0,27,6,1,0,0,0,7.5,4.585017835909631,7.463419394549986,35.3,33.66111771700357,34.931647392592026,9.5,8.531510107015459,9.158771938381193,2.4,1.7812128418549347,1.9759718708829923,0.4,0.1545778834720571,0.3099922044327778,2.1,1.2259215219976218,2.2285755222414543,7.1,4.3638525564803805,6.903645132340817,0.1,0.25802615933412604,0.08839494944412858,0.6,0.22711058263971462,0.5116770376506228,0.3,0.37812128418549346,0.2251599519478476,4.4,3.5243757431629015,4.580739889708669,0.1,0.2164090368608799,0.08112327244539135,8.8,8.105826397146254,8.582321614594655,0.4,0.4708680142687277,0.4365281036746748,0.0,0.18906064209274673,0.003994423847156981,0.7,0.727705112960761,0.6491148413576974,6.2,6.947681331747919,5.829828692789079,5.3,4.349583828775268,5.664578406645607,3.9,3.4161712247324614,4.434647121390559,3.9,3.4054696789536267,4.434647121390559,0.1,0.30439952437574314,0.08868022316829227,0.0,0.04875148632580262,0.004488459897857111,26.4,27.011890606420927,26.1404480686815,9.1,9.488703923900118,9.519057518190106,0.6,0.5457788347205708,0.7186501677946884,0.0,0.07966706302021404,0.016680262345012704,0.7,0.7728894173602854,1.0094912579887707,0.0,0.0,0.0
20180619,1,LAN,NL,71,4,30,6,3,1,1,4,3,0,1,8,0,10,0,0,0,11,7,3,3,1,0,27,7,0,0,0,0,7.8,4.589073634204276,7.560979504631806,35.4,33.66627078384798,35.489529684848016,9.8,8.536817102137768,9.857177040493703,2.5,1.7838479809976246,2.3439769852679024,0.4,0.1543942992874109,0.253629985445,2.3,1.2280285035629455,2.3688345181975534,7.4,4.368171021377672,7.102982381006122,0.2,0.2589073634204275,0.25414132227246883,0.6,0.22684085510688837,0.41864484898687315,0.2,0.37767220902612825,0.18422177886642074,4.7,3.5249406175771973,4.475150818852547,0.1,0.2161520190023753,0.06637358654622928,9.1,8.108076009501188,8.84008132103199,0.5,0.47149643705463185,0.5389775393701884,0.0,0.18883610451306412,0.003268164965855712,0.6,0.7268408551068883,0.5310939611108433,6.3,6.948931116389549,6.224405294100155,5.7,4.355106888361045,6.271018696346405,4.0,3.4192399049881237,4.719256735683184,4.0,3.4085510688836105,4.719256735683184,0.1,0.30403800475059384,0.07255654622860276,0.0,0.048693586698337295,0.0036723762800649085,26.7,27.01187648456057,26.296730238012135,9.1,9.48456057007126,8.879228878519177,0.6,0.5463182897862233,0.7698046827411087,0.0,0.07957244655581948,0.013647487373192211,0.7,0.7719714964370546,0.8259473928999033,0.0,0.0,0.0
20180619,2,LAN,NL,72,1,37,9,2,0,0,1,0,0,0,7,1,9,1,0,1,13,5,2,2,0,0,27,8,0,0,0,0,7.5,4.588374851720047,6.913528685607841,34.8,33.661921708185055,34.49143337851201,9.4,8.533807829181494,9.1558721240403,2.4,1.7852906287069987,2.4632538970373745,0.5,0.1553973902728351,0.38933362445499997,2.3,1.2277580071174377,2.119955514888907,7.1,4.36773428232503,6.538803766277736,0.4,0.26215895610913403,0.7533883545865654,0.6,0.2265717674970344,0.34252760371653257,0.3,0.37841043890865955,0.3325450917997988,4.8,3.530249110320285,5.116032488152083,0.1,0.2158956109134045,0.054305661719642136,9.4,8.11032028469751,9.0509756262989,0.5,0.4709371293001186,0.44098162312106326,0.0,0.18861209964412812,0.002673953153881946,0.6,0.7259786476868327,0.4345314227270536,6.4,6.9537366548042705,7.092695240627399,6.2,4.358244365361803,6.4035607515561495,4.3,3.4187425860023724,4.406664601922605,4.3,3.4080664294187426,4.406664601922605,0.2,0.30486358244365364,0.24118262873249316,0.0,0.04863582443653618,0.0030046715018712884,26.7,27.011862396204034,26.424597467464473,9.2,9.481613285883748,8.537550900606599,0.6,0.5456702253855279,0.629840194969998,0.0,0.07947805456702253,0.01116612603261181,0.7,0.7710557532621589,0.6757751396453754,0.0,0.0,0.0
20180620,0,LAN,NL,73,0,31,6,3,0,0,0,0,0,0,3,0,2,0,0,0,7,4,4,4,0,0,24,12,0,0,0,0,7.2,4.584123222748815,5.8383416518609605,35.3,33.665876777251185,34.94753640060074,9.6,8.53436018957346,9.127531737851154,2.4,1.7855450236966826,2.3790259157578517,0.4,0.1552132701421801,0.31854569273590905,2.3,1.2263033175355451,1.7345090576363784,6.8,4.363744075829384,5.53174853604542,0.4,0.2618483412322275,0.6164086537526443,0.4,0.22630331753554503,0.2802498575862539,0.2,0.37796208530805686,0.272082347836199,5.3,3.5343601895734595,5.4585720357607945,0.2,0.21682464454976302,0.2262500868615254,9.4,8.111374407582938,9.04170733060819,0.6,0.471563981042654,0.5426213280081427,0.0,0.18838862559241706,0.0021877798531761373,0.6,0.726303317535545,0.5373438913221347,7.1,6.960900473933649,8.166750651422417,6.3,4.359004739336493,6.148367887636849,4.4,3.4170616113744074,3.9690892197548586,4.4,3.406398104265403,3.9690892197548586,0.2,0.30450236966824645,0.19733124169022165,0.0,0.0485781990521327,0.002458367592440145,26.7,27.011848341232227,26.529216109743658,9.0,9.479857819905213,8.43981437322358,0.6,0.5450236966824644,0.5153237958845438,0.0,0.07938388625592417,0.009135921299409662,0.7,0.7701421800947867,0.5529069324371253,0.0,0.0,0.0
20180622,0,LAN,NL,74,5,31,6,0,0,2,5,1,0,0,3,0,8,0,0,0,3,3,2,2,0,0,27,10,1,0,1,0,6.7,4.578698224852071,4.77682498788624,34.8,33.662721893491124,34.22980250958242,9.2,8.531360946745561,8.558889603696397,2.4,1.78698224852071,2.4919302947109694,0.3,0.15502958579881657,0.26062829405665283,2.1,1.2248520710059172,1.4191437744297641,6.3,4.358579881656805,4.525976074946253,0.4,0.26153846153846155,0.5043343530703454,0.4,0.22603550295857988,0.22929533802511684,0.2,0.37751479289940826,0.22261283004779917,5.2,3.5337278106508876,5.01155893834974,0.1,0.2165680473372781,0.18511370743215713,8.1,8.10414201183432,7.761396906861246,0.5,0.4710059171597633,0.44396290473393485,0.0,0.1881656804733728,0.0017900016980532032,0.4,0.7254437869822485,0.43964500199083745,7.0,6.96094674556213,7.954614169345613,5.9,4.358579881656805,5.7577555444301485,4.4,3.4177514792899406,3.9747093616176112,4.4,3.4071005917159765,3.9747093616176112,0.2,0.30414201183431955,0.16145283411018133,0.0,0.0485207100591716,0.0020113916665419366,26.4,27.00828402366864,26.069358635244807,9.4,9.48284023668639,9.087120850819293,0.5,0.5443786982248521,0.42162856026917217,0.0,0.07928994082840236,0.007474844699516996,0.6,0.7692307692307693,0.45237839926673884,0.0,0.0,0.0
20180623,0,LAN,NL,75,8,36,9,1,1,2,8,1,0,0,6,1,9,0,0,0,8,4,3,3,0,0,27,5,0,0,1,0,6.5,4.57919621749409,4.817402262816014,34.6,33.659574468085104,33.64256568965834,9.1,8.52836879432624,8.09363694847887,2.1,1.784869976359338,2.038852059308975,0.3,0.15484633569739953,0.21324133150089775,2.0,1.2257683215130024,1.5247539972607163,6.1,4.359338061465721,4.612162243137843,0.5,0.2624113475177305,0.594455379784828,0.4,0.22576832151300236,0.18760527656600468,0.2,0.37706855791962174,0.1821377700391084,4.9,3.533096926713948,4.645820949558878,0.1,0.21631205673758866,0.15145666971721947,8.0,8.10401891252955,7.804779287431929,0.4,0.47044917257683216,0.36324237660049213,0.0,0.1879432624113475,0.0014645468438617116,0.3,0.7245862884160756,0.3597095470834124,6.8,6.956264775413712,7.053775229464593,5.8,4.356973995271868,5.256345445442848,4.4,3.4160756501182035,3.6156712958689545,4.4,3.4054373522458627,3.6156712958689545,0.2,0.3037825059101655,0.13209777336287562,0.0,0.04846335697399527,0.0016456840908070389,26.4,27.008274231678488,26.238566156109385,9.7,9.483451536643026,9.253098877943057,0.6,0.5449172576832151,0.5267870038565954,0.0,0.07919621749408984,0.006115782026877542,0.7,0.7695035460992907,0.5519459630364227,0.0,0.0,0.0
20180624,0,LAN,NL,76,8,44,13,0,0,7,7,0,0,0,2,0,9,1,1,1,5,7,7,7,1,0,33,8,0,0,0,0,6.2,4.58323494687131,5.396056396849465,34.7,33.66233766233766,34.071190109720455,8.8,8.52892561983471,8.258430230573621,1.9,1.7839433293978748,1.849969866707343,0.3,0.15584415584415584,0.35628836213709814,1.9,1.2266824085005903,1.6111623613951314,5.8,4.363636363636363,5.2281327443855075,0.6,0.2632821723730815,0.6681907652784955,0.1,0.2255017709563164,0.15349522628127654,0.1,0.37662337662337664,0.14902181185017957,4.9,3.5360094451003543,4.892035322366354,0.2,0.21723730814639905,0.30573727522317956,8.3,8.105076741440378,8.022092144262487,0.4,0.46989374262101535,0.29719830812767534,0.0,0.18772136953955135,0.0011982655995232184,0.3,0.7237308146399055,0.29430781125006467,6.9,6.95749704840614,7.2258160968346665,5.6,4.35655253837072,5.027919000816876,3.9,3.4155844155844157,3.503731060256417,3.9,3.4049586776859506,3.503731060256417,0.1,0.30342384887839435,0.10807999638780731,0.0,0.048406139315230225,0.0013464688015693952,26.4,27.00826446280992,26.377008673180406,9.0,9.478158205430933,8.479808172862501,0.6,0.5442739079102715,0.43100754860994167,0.0,0.07910271546635184,0.005003821658354352,0.8,0.7697756788665879,0.6334103333934368,0.0,0.0,0.0
20180706,0,LAN,NL,87,2,31,4,1,0,0,2,0,0,0,3,0,12,0,0,0,5,4,2,2,0,1,26,8,3,0,0,0,5.8,4.587264150943396,5.86950068833138,35.2,33.674528301886795,35.87642827158946,8.8,8.534198113207546,9.12053382501478,1.8,1.7818396226415094,1.5136117091241896,0.2,0.15566037735849056,0.291508659930353,2.3,1.2334905660377358,2.590951022959653,5.4,4.366745283018868,5.550290427224506,0.6,0.26297169811320753,0.5467015352278599,0.1,0.22523584905660377,0.12558700332104444,0.1,0.3761792452830189,0.12192693696832874,4.5,3.5341981132075473,4.366210718299744,0.2,0.2169811320754717,0.250148679728056,8.2,8.106132075471699,8.199893572578398,0.5,0.4705188679245283,0.42498043392264345,0.1,0.18867924528301888,0.18279858094506446,0.3,0.7240566037735849,0.42261548193187104,6.8,6.955188679245283,6.821122261046545,5.9,4.359669811320755,5.386479182486535,4.2,3.419811320754717,4.139416322027977,4.2,3.4091981132075473,4.139416322027977,0.2,0.30424528301886794,0.2702472697718423,0.0,0.04834905660377359,0.0011016562921931415,27.0,27.015330188679247,27.58118891442033,8.3,9.476415094339623,8.392570323251137,0.6,0.5436320754716981,0.35264253977177046,0.0,0.07900943396226415,0.004094035902289924,0.5,0.7688679245283019,0.5182448182309937,0.0,0.0,0.0
