Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20140710,0,NYA,AL,91,3,37,11,0,0,1,3,0,0,1,3,0,10,0,0,2,11,3,9,9,0,0,24,6,0,0,1,0,5.0,4.880373831775701,4.81102603091789,37.0,33.38317757009346,38.137495120941594,9.5,8.570093457943925,9.516005476091465,1.9,1.5084112149532711,1.5301080667659441,0.2,0.11775700934579439,0.14448960742406472,1.0,1.439252336448598,0.9834486629999126,4.6,4.65981308411215,4.446844193628313,0.2,0.11214953271028037,0.21338749985935018,0.5,0.29906542056074764,0.5103094842061802,0.4,0.33457943925233646,0.4095237209560012,2.2,3.392523364485981,2.46782833961344,0.0,0.12710280373831775,0.007828181415771324,7.1,7.745794392523364,7.797264661819149,0.5,0.5046728971962616,0.6613749337808085,0.4,0.14018691588785046,0.3830241931185095,0.8,0.6261682242990654,0.77500067626982,6.2,6.766355140186916,6.669774639507879,4.1,4.134579439252336,4.33332379527055,4.3,3.816822429906542,3.7784226812592756,4.3,3.811214953271028,3.7784226812592756,0.4,0.32710280373831774,0.29645755395804924,0.0,0.029906542056074768,0.0008035803830945223,28.1,27.373831775700936,29.334863074329125,10.8,9.003738317757009,11.086591415713567,0.6,0.5757009345794393,0.6771034582751936,0.0,0.09719626168224299,0.06608256266298633,1.1,0.7102803738317757,1.059471007684306,0.0,0.001869158878504673,3.974934076026915e-05
20140711,0,NYA,AL,92,2,37,7,2,0,2,2,0,0,1,1,0,6,0,0,0,7,3,3,3,3,0,28,11,0,0,0,0,5.0,4.876865671641791,4.481748570751,37.5,33.389925373134325,37.93067782622494,10.0,8.574626865671641,9.785822662256653,1.8,1.5055970149253732,1.251906600081227,0.2,0.11753731343283583,0.1182187697105984,1.0,1.4384328358208955,0.9864579969999285,4.6,4.656716417910448,4.18378161296862,0.2,0.11194029850746269,0.1745897726121956,0.5,0.29850746268656714,0.4175259416232383,0.5,0.3358208955223881,0.5168830444185464,2.3,3.3917910447761193,2.564586823320087,0.0,0.12686567164179105,0.0064048757038129,7.4,7.75,8.197761996033849,0.5,0.503731343283582,0.5411249458206614,0.4,0.13992537313432835,0.3133834307333259,0.9,0.628731343283582,0.9977278260389436,6.9,6.774253731343284,7.457088341415537,4.1,4.132462686567164,4.090901287039541,4.4,3.826492537313433,4.727800375575771,4.4,3.8208955223880596,4.727800375575771,0.2,0.32649253731343286,0.24255618051113118,0.0,0.029850746268656716,0.0006574748588955182,28.1,27.367537313432837,28.364887969905645,10.4,8.998134328358208,10.161756612856554,0.6,0.5746268656716418,0.5539937385887947,0.0,0.09701492537313433,0.05406755126971608,1.1,0.710820895522388,1.0486580971962502,0.0,0.0018656716417910447,3.252218789476567e-05
20140712,0,NYA,AL,93,3,34,9,2,0,0,3,0,0,0,4,1,5,0,0,0,8,4,0,0,0,0,27,10,0,0,1,0,4.6,4.871508379888268,4.030521557887181,37.3,33.39664804469274,37.76146367600222,9.6,8.57169459962756,9.27930945093726,1.7,1.5065176908752327,1.3879235818846403,0.2,0.11731843575418995,0.09672444794503504,1.0,1.4394785847299814,1.1707383611817597,4.4,4.651769087523277,3.7867304106106885,0.2,0.11173184357541899,0.14284617759179638,0.5,0.297951582867784,0.34161213405537677,0.6,0.3370577281191806,0.6047224908879015,2.3,3.387337057728119,2.2801164918073438,0.0,0.1266294227188082,0.005240352848574191,7.6,7.746741154562383,7.798168905845876,0.5,0.5027932960893855,0.4427385920350866,0.4,0.13966480446927373,0.2564046251454485,0.8,0.62756052141527,0.8163227667591356,6.9,6.774674115456238,7.3739813702490755,4.0,4.1303538175046555,3.892555598486897,4.1,3.824953445065177,4.413654852743813,4.1,3.819366852886406,4.413654852743813,0.5,0.33147113594040967,0.74390960223638,0.0,0.0297951582867784,0.0005379339754599694,28.5,27.368715083798882,28.29854470265007,10.6,9.001862197392924,10.314164501428088,0.5,0.5735567970204841,0.45326760429992297,0.0,0.09683426443202979,0.04423708740249497,1.0,0.7094972067039106,0.8579929886151137,0.0,0.00186219739292365,2.660906282299009e-05
20140713,0,NYA,AL,94,1,18,4,0,0,1,1,0,0,0,0,0,2,0,0,0,2,2,3,3,0,0,12,6,0,0,0,0,4.4,4.868029739776952,3.8431540019076933,37.5,33.39776951672862,37.07756118945636,9.6,8.572490706319703,9.228525914403212,1.6,1.5074349442379182,1.49921020336016,0.2,0.1171003717472119,0.0791381846823014,0.9,1.436802973977695,0.9578768409668942,4.2,4.648698884758364,3.643688517772381,0.1,0.11152416356877323,0.11687414530237884,0.4,0.29739776951672864,0.27950083695439915,0.5,0.33643122676579923,0.4947729470901012,2.2,3.3884758364312266,2.5928225842060084,0.1,0.12825278810408922,0.18610574323974252,7.3,7.741635687732342,7.289410922964807,0.5,0.5018587360594795,0.36224066621052536,0.2,0.13940520446096655,0.20978560239173055,0.8,0.6263940520446096,0.6679004455302018,6.9,6.776951672862453,7.487802939294697,3.9,4.130111524163569,3.912090944216552,3.8,3.8178438661710037,3.6111721522449374,3.8,3.812267657992565,3.6111721522449374,0.5,0.3308550185873606,0.6086533109206745,0.0,0.02973977695167286,0.0004401277981036113,28.5,27.36802973977695,28.062445665804603,10.7,9.003717472118959,10.257043682986618,0.5,0.5724907063197026,0.3708553126090279,0.0,0.09665427509293681,0.036193980602041334,0.9,0.7100371747211895,0.8838124452305476,0.0,0.0018587360594795538,2.1771051400628256e-05
20140728,0,NYA,AL,105,2,37,11,1,0,2,2,0,0,0,1,0,8,1,0,1,9,3,4,4,0,0,24,9,1,0,0,0,3.8,4.860853432282004,3.3262169106517487,35.8,33.36920222634508,33.60891370046429,9.0,8.564007421150277,8.277884839057172,1.5,1.5046382189239331,1.226626530021949,0.2,0.11688311688311688,0.06474942383097386,0.8,1.4359925788497216,0.9655355971547315,3.6,4.641929499072356,3.1630178781774023,0.1,0.11131725417439703,0.09562430070194632,0.4,0.29684601113172543,0.2286825029626902,0.5,0.3358070500927644,0.4048142294373555,2.1,3.3821892393320963,2.1214002961685523,0.1,0.1280148423005566,0.15226833537797113,6.7,7.7309833024118735,6.327699846062114,0.5,0.5009276437847866,0.2963787268995207,0.2,0.1391465677179963,0.17164276559323408,0.6,0.6252319109461967,0.5464640008883469,6.9,6.768089053803339,6.49002058669566,3.8,4.126159554730983,3.564438045268088,3.7,3.816326530612245,3.5000499427458576,3.7,3.810760667903525,3.5000499427458576,0.5,0.3302411873840445,0.49798907257146097,0.0,0.029684601113172542,0.00036010456208477286,27.0,27.33951762523191,25.142000999294673,10.0,8.998144712430427,9.483035740625414,0.5,0.5714285714285714,0.30342707395284096,0.0,0.09647495361781076,0.029613256856215634,0.7,0.7087198515769945,0.723119273370448,0.0,0.0018552875695732839,1.7812678418695846e-05
20140729,0,NYA,AL,106,12,38,12,3,0,2,11,0,1,0,6,0,5,0,0,1,6,5,11,11,1,0,27,12,0,0,0,0,3.4,4.855555555555555,3.0850865632605218,36.0,33.37592592592593,34.22547484583442,9.1,8.568518518518518,8.772814868319504,1.0,1.5037037037037038,1.1854217063815946,0.0,0.11666666666666667,0.052976801316251335,1.0,1.4370370370370371,1.1536200340356895,3.2,4.637037037037037,2.9515600821451473,0.1,0.1111111111111111,0.07823806421068334,0.2,0.2962962962962963,0.18710386606038287,0.4,0.3351851851851852,0.33121164226692723,2.1,3.3777777777777778,1.9175093332288156,0.1,0.12777777777777777,0.12458318349106728,6.9,7.731481481481482,6.631754419505365,0.6,0.5018518518518519,0.4243098674632442,0.2,0.1388888888888889,0.14043499003082788,0.7,0.6259259259259259,0.6289250916359201,7.2,6.772222222222222,6.946380480023722,3.6,4.124074074074074,3.4618129461284353,3.6,3.816666666666667,3.590949953155701,3.6,3.811111111111111,3.590949953155701,0.5,0.3296296296296296,0.4074456048311953,0.0,0.02962962962962963,0.00029463100534208686,26.7,27.333333333333332,24.934364453968367,10.2,8.998148148148148,9.395211060511702,0.6,0.5722222222222222,0.4300766968705062,0.0,0.0962962962962963,0.0242290283369037,0.7,0.7074074074074074,0.5916430418485483,0.0,0.001851851851851852,1.45740096152966e-05
20140730,0,NYA,AL,107,2,31,4,0,0,2,2,0,0,0,2,0,6,0,0,0,4,2,3,3,2,0,24,15,0,0,1,0,4.5,4.868761552680222,4.7059799153949715,35.8,33.38447319778189,34.911752146591795,9.6,8.574861367837338,9.359575801352321,1.3,1.5064695009242144,1.5153450324940319,0.0,0.11645101663585952,0.04334465562238745,1.2,1.4380776340110906,1.307507300574655,4.2,4.648798521256932,4.414912794482393,0.1,0.11090573012939002,0.06401296162692273,0.3,0.2975970425138632,0.33490316314031326,0.4,0.3345656192236599,0.2709913436729404,2.5,3.3826247689463957,2.6597803635508486,0.1,0.12754158964879853,0.1019316955836005,6.7,7.726432532347505,6.3350717977771165,0.4,0.5009242144177449,0.34716261883356336,0.2,0.13863216266173753,0.11490135547976825,0.7,0.6266173752310537,0.6963932567930256,7.0,6.77079482439926,6.77431130183759,3.8,4.1256931608133085,3.7414833195596287,4.6,3.8299445471349354,4.938049961672846,4.6,3.824399260628466,4.938049961672846,0.5,0.33086876155268025,0.5151827675891598,0.0,0.029574861367837338,0.0002410617316435256,26.2,27.33271719038817,25.309934553246844,10.2,9.00369685767098,9.868809049509574,0.5,0.5711645101663586,0.3518809338031414,0.0,0.09611829944547134,0.019823750457466663,0.7,0.7060998151571165,0.4840715796942668,0.0,0.0018484288354898336,1.1924189685242673e-05
20140801,0,NYA,AL,108,3,32,6,1,0,2,3,0,0,0,5,0,4,2,0,0,7,4,4,4,0,0,24,13,0,1,2,0,3.8,4.863468634686347,4.21398356714134,35.1,33.38007380073801,34.2005244835751,8.6,8.566420664206642,8.385107473833717,1.1,1.503690036900369,1.2398277538587532,0.0,0.11623616236162361,0.03546380914558973,1.3,1.4391143911439115,1.4334150641065357,3.6,4.643911439114391,3.9758377409401393,0.1,0.11070110701107011,0.05237424133111859,0.2,0.29704797047970477,0.27401167893298356,0.4,0.3339483394833948,0.22172019027786033,2.5,3.3800738007380073,2.539820297450694,0.1,0.12730627306273062,0.08339866002294587,7.2,7.723247232472325,6.274149652726731,0.4,0.5,0.2840421426820064,0.2,0.13837638376383765,0.0940101999379922,0.6,0.6254612546125461,0.5697763010124755,6.9,6.765682656826568,6.269891065139846,3.6,4.121771217712177,3.424849988730605,4.2,3.8284132841328415,4.585677241368691,4.2,3.822878228782288,4.585677241368691,0.6,0.3339483394833948,0.7851495371184034,0.0,0.02952029520295203,0.0001972323258901573,25.9,27.326568265682656,25.07176463447469,10.5,9.014760147601477,10.80175285868965,0.3,0.5701107011070111,0.2879025822025702,0.0,0.0959409594095941,0.016219432192472724,0.6,0.7066420664206642,0.5778767470225818,0.0,0.0018450184501845018,9.756155197016731e-06
20140802,0,NYA,AL,109,6,35,10,3,0,1,6,1,0,0,7,0,5,0,0,0,10,5,4,4,0,0,27,8,0,0,0,0,3.6,4.860036832412523,3.9932592822065507,34.7,33.377532228360955,33.80042912292508,8.0,8.561694290976058,7.951451569500313,1.0,1.5027624309392265,1.1962227077026162,0.0,0.11602209944751381,0.02901584384639159,1.5,1.4401473296500922,1.5364305069962563,3.4,4.640883977900552,3.798412697132841,0.1,0.11049723756906077,0.04285165199818794,0.2,0.2965009208103131,0.22419137367244107,0.2,0.3333333333333333,0.18140742840915844,2.7,3.3830570902394106,2.987125697914204,0.1,0.1270718232044199,0.06823526729150116,6.8,7.716390423572744,5.860667897685507,0.6,0.5027624309392266,0.596034480376187,0.1,0.13812154696132597,0.07691743631290271,0.5,0.6243093922651933,0.46618060991929805,6.7,6.766114180478821,6.402638144205328,3.7,4.121546961325967,3.529422718052313,4.3,3.8287292817679557,4.479190470210747,4.3,3.8232044198895028,4.479190470210747,0.6,0.3333333333333333,0.6423950758241482,0.0,0.029465930018416207,0.00016137190300103777,25.6,27.320441988950275,24.876898337297472,10.6,9.022099447513812,11.201434157109713,0.2,0.569060773480663,0.23555665816573923,0.1,0.09760589318600368,0.19508862633929586,0.7,0.7090239410681399,0.8364446112002942,0.0,0.001841620626151013,7.982308797559144e-06
20140803,0,NYA,AL,110,8,35,10,5,0,1,8,0,0,0,5,0,6,0,0,2,5,5,7,7,0,0,27,11,0,0,2,0,3.9,4.862132352941177,4.358121230896268,35.1,33.380514705882355,34.01853291875688,8.6,8.564338235294118,8.323914920500256,1.3,1.505514705882353,1.5241822153930495,0.0,0.11580882352941177,0.023740235874320392,1.6,1.4393382352941178,1.4388976875423916,3.8,4.643382352941177,4.198701297654143,0.1,0.11213235294117647,0.21687862436215377,0.2,0.2959558823529412,0.18342930573199723,0.2,0.3327205882352941,0.14842425960749325,3.2,3.389705882352941,3.7167392073843484,0.1,0.12683823529411764,0.05582885505668276,6.4,7.711397058823529,5.704182825379051,0.3,0.5018382352941176,0.4876645748532439,0.0,0.13786764705882354,0.06293244789237494,0.5,0.6231617647058824,0.3814204990248802,7.3,6.772058823529412,7.056703936167995,3.9,4.123161764705882,3.796800405679165,4.2,3.829044117647059,4.392064930172429,4.2,3.823529411764706,4.392064930172429,0.6,0.3327205882352941,0.5255959711288485,0.0,0.029411764705882353,0.00013203155700084907,25.9,27.31985294117647,25.262916821425204,10.6,9.020220588235293,10.619355219453402,0.2,0.5680147058823529,0.19272817486287755,0.1,0.0974264705882353,0.1596179670048784,0.7,0.7077205882352942,0.6843637728002406,0.0,0.001838235294117647,6.530979925275662e-06
20140811,0,NYA,AL,118,3,33,6,1,1,0,1,0,0,0,4,0,7,3,0,0,7,4,11,11,1,0,24,6,0,0,0,0,4.2,4.867889908256881,5.020281007096946,33.4,33.38348623853211,34.196981478982906,8.4,8.56697247706422,8.628657662227482,1.7,1.5119266055045872,2.156149085321586,0.0,0.11559633027522936,0.019423829351716684,1.4,1.4385321100917432,1.3590981079892295,4.1,4.64954128440367,4.88984651626248,0.1,0.11192660550458716,0.17744614720539853,0.1,0.29541284403669726,0.1500785228716341,0.2,0.3321100917431193,0.12143803058794901,3.4,3.3926605504587157,3.950059351496285,0.1,0.12660550458715597,0.04567815413728589,5.7,7.708256880733945,5.757967766219223,0.3,0.5009174311926605,0.39899828851629043,0.0,0.13761467889908258,0.051490184639215855,0.6,0.6256880733944954,0.6757076810203565,6.9,6.768807339449541,6.682757765955632,3.6,4.124770642201835,4.015563968282953,4.8,3.834862385321101,4.866234942868351,4.8,3.8293577981651374,4.866234942868351,0.6,0.3321100917431193,0.4300330672872396,0.0,0.029357798165137616,0.00010802581936433105,24.4,27.319266055045873,25.57875012662062,10.1,9.023853211009174,10.688563361370964,0.1,0.5669724770642202,0.15768668852417253,0.1,0.09724770642201835,0.13059651845853687,0.7,0.710091743119266,0.9235703595638333,0.0,0.001834862385321101,5.343529029770996e-06
20140813,0,NYA,AL,119,3,32,6,2,0,1,3,0,0,0,2,0,5,1,0,1,4,3,5,5,0,0,24,5,0,0,0,0,4.2,4.864468864468864,4.652957187624773,33.0,33.38278388278388,33.9793484828042,7.9,8.562271062271062,8.15071990545885,1.8,1.510989010989011,1.9459401607176612,0.1,0.11721611721611722,0.19771040583322275,1.3,1.435897435897436,1.1119893610820968,3.9,4.642857142857143,4.182601695123847,0.1,0.11172161172161173,0.14518321134987153,0.1,0.2948717948717949,0.12279151871315516,0.1,0.3315018315018315,0.09935838866286736,3.5,3.3937728937728937,3.9591394694060513,0.1,0.12637362637362637,0.03737303520323391,5.4,7.706959706959707,5.983791808724818,0.6,0.5054945054945055,0.8719076906042376,0.0,0.13736263736263737,0.04212833288663115,0.4,0.6245421245421245,0.5528517390166553,6.5,6.769230769230769,6.740438172145517,3.7,4.124542124542124,4.01273415586787,5.0,3.847985347985348,5.981464953255923,5.0,3.8424908424908426,5.981464953255923,0.7,0.3333333333333333,0.5336634186895597,0.0,0.029304029304029304,8.838476129808904e-05,24.4,27.313186813186814,25.291704649053234,10.1,9.018315018315018,9.836097295667152,0.1,0.5659340659340659,0.1290163815197775,0.1,0.09706959706959707,0.10685169692062106,0.6,0.7087912087912088,0.7556484760067727,0.0,0.0018315018315018315,4.371978297085361e-06
20140815,0,NYA,AL,120,0,33,7,0,0,0,0,0,0,0,1,0,12,0,0,1,7,2,3,3,0,0,24,15,2,0,1,0,4.3,4.861060329067642,4.352419517147542,32.5,33.38025594149909,33.61946694047616,7.8,8.557586837294332,7.759679922648149,1.8,1.5118829981718465,1.955769222405359,0.1,0.1170018281535649,0.16176305931809132,1.2,1.4351005484460695,1.09162765906717,4.0,4.639853747714808,3.9675832051013296,0.1,0.11151736745886655,0.11878626383171306,0.1,0.2943327239488117,0.10046578803803603,0.0,0.33089579524680074,0.08129322708780057,3.6,3.3912248628884827,3.6029322931504053,0.1,0.12614259597806216,0.030577937893555014,5.3,7.70201096892139,5.804920570774851,0.7,0.506398537477148,0.895197201403467,0.0,0.13711151736745886,0.03446863599815275,0.5,0.6252285191956124,0.6341514228318088,6.2,6.764168190127971,6.242176686300877,3.7,4.122486288848263,3.828600672982802,5.2,3.850091407678245,5.803016779936664,5.2,3.8446069469835464,5.803016779936664,0.4,0.3327239488117002,0.4366337062005488,0.0,0.029250457038391225,7.231480469843648e-05,24.0,27.30712979890311,25.05684925831628,9.5,9.010968921389397,8.956806878273124,0.1,0.5648994515539305,0.10555885760709069,0.1,0.09689213893967093,0.08742411566232632,0.6,0.7074954296160878,0.6182578440055412,0.0,0.0018281535648994515,3.5770731521607495e-06
20140816,0,NYA,AL,121,3,32,7,1,0,1,3,0,0,0,1,0,7,1,1,1,3,4,2,2,0,0,27,5,0,0,0,0,4.0,4.852189781021898,3.5610705140298067,32.4,33.37956204379562,33.506836587662306,7.6,8.554744525547445,7.621556300348485,1.6,1.5091240875912408,1.6001748183316573,0.1,0.11678832116788321,0.13235159398752924,1.2,1.4324817518248176,0.8931499028731391,3.7,4.631386861313868,3.246204440537451,0.1,0.11131386861313869,0.09718876131685614,0.1,0.2937956204379562,0.08219928112202947,0.0,0.3302919708029197,0.0665126403445641,3.3,3.386861313868613,3.1296718762139677,0.0,0.1259124087591241,0.025018312821999556,6.0,7.70985401459854,6.931298648815786,0.7,0.5054744525547445,0.7324340738755639,0.0,0.13686131386861314,0.028201611271215885,0.6,0.6259124087591241,0.700669345953298,6.1,6.764598540145985,6.379962743337081,3.5,4.118613138686132,3.4961278233495654,5.5,3.8485401459854014,5.2933773654027245,5.5,3.843065693430657,5.2933773654027245,0.4,0.33211678832116787,0.3572457596186308,0.0,0.029197080291970802,5.916665838962984e-05,23.7,27.30109489051095,24.864694847713317,10.0,9.021897810218977,10.055569264041647,0.3,0.5675182481751825,0.45000270167852874,0.1,0.09671532846715329,0.0715288219055397,0.6,0.708029197080292,0.6876655087318064,0.0,0.0018248175182481751,2.9266962154042492e-06
20140817,0,NYA,AL,122,4,36,8,1,0,1,4,1,0,0,2,0,8,0,0,0,8,4,2,2,1,0,27,11,0,0,0,0,4.2,4.848816029143898,3.4590576932971144,33.8,33.377049180327866,33.23286629899643,7.9,8.551912568306012,7.508546063921487,1.7,1.5081967213114753,1.4910521240895378,0.1,0.11657559198542805,0.10828766780797847,1.2,1.4316939890710383,0.912577193259841,3.9,4.628415300546448,3.201439996803369,0.1,0.1111111111111111,0.07951807744106411,0.1,0.29326047358834245,0.06725395728166048,0.0,0.3296903460837887,0.054419433009188806,3.4,3.3825136612021858,2.7424588078114276,0.0,0.12568306010928962,0.02046952867254509,6.5,7.70856102003643,6.943789803576552,0.8,0.5063752276867031,0.7810824240800067,0.1,0.1384335154826958,0.2048922274037221,0.7,0.6265938069216758,0.7550931012345166,6.2,6.757741347905283,5.765424062730338,3.7,4.118397085610201,3.5877409463769165,5.4,3.8451730418943533,4.694581480784047,5.4,3.8397085610200365,4.694581480784047,0.4,0.331511839708561,0.2922919851425161,0.0,0.029143897996357013,4.840908413696986e-05,25.2,27.30054644808743,25.252932148129076,9.9,9.014571948998178,9.136374852397712,0.3,0.5664845173041895,0.3681840286460689,0.1,0.0965391621129326,0.058523581559077935,0.6,0.7067395264116576,0.5626354162351143,0.0,0.0018214936247723133,2.3945696307852945e-06
20140825,0,NYA,AL,129,8,37,13,1,0,3,8,0,1,0,3,0,4,0,1,1,6,2,1,1,0,0,27,6,0,0,0,0,4.4,4.847272727272728,3.557410839970366,33.7,33.38181818181818,33.73598151736071,7.6,8.55090909090909,7.597901325026671,1.7,1.5072727272727273,1.4017699197096218,0.1,0.11636363636363636,0.08859900093380056,1.1,1.430909090909091,0.9284722490307789,4.1,4.627272727272727,3.3466327246573018,0.2,0.11272727272727273,0.24687842699723428,0.1,0.2927272727272727,0.055025965048631297,0.0,0.3290909090909091,0.04452499064388175,3.5,3.38,2.6074662973002587,0.0,0.12545454545454546,0.0167477961866278,6.5,7.709090909090909,7.135828021108088,0.7,0.5054545454545455,0.6390674378836418,0.1,0.13818181818181818,0.1676390951484999,0.6,0.6254545454545455,0.6178034464646044,6.1,6.76,6.171710596779366,3.8,4.118181818181818,3.6626971379447495,5.2,3.841818181818182,4.204657575186947,5.2,3.8363636363636364,4.204657575186947,0.5,0.3327272727272727,0.4209661696620586,0.0,0.02909090909090909,3.960743247570261e-05,25.5,27.3,25.570580848469245,10.1,9.018181818181818,9.4752157883254,0.2,0.5654545454545454,0.30124147798314727,0.1,0.09636363636363636,0.047882930366518306,0.6,0.7054545454545454,0.4603380678287298,0.0,0.0018181818181818182,1.959193334278877e-06
20140826,0,NYA,AL,130,2,34,9,0,0,2,2,0,0,0,0,0,3,0,0,2,5,2,5,5,0,0,24,8,0,0,2,0,4.0,4.852994555353902,4.365154323612117,33.6,33.38838475499092,34.32943942329513,7.7,8.558983666061707,8.58010108411273,1.5,1.5063520871143377,1.3287208433987814,0.1,0.1161524500907441,0.07249009167310955,1.2,1.4337568058076224,1.30511365829791,3.8,4.633393829401089,4.192699501992338,0.2,0.11252268602540835,0.2019914402704644,0.1,0.294010889292196,0.22683942594888015,0.0,0.32849364791288566,0.036429537799539606,3.2,3.3793103448275863,2.678836061427484,0.0,0.12522686025408347,0.013702742334513653,6.4,7.702359346642468,6.565677471815708,0.7,0.5045372050816697,0.5228733582684342,0.2,0.1397459165154265,0.3189774414851363,0.6,0.6261343012704175,0.6872937289255854,6.1,6.758620689655173,6.140490488274026,3.5,4.114337568058076,3.3603885674093403,4.2,3.836660617059891,3.6219925615165924,4.2,3.8312159709618876,3.6219925615165924,0.4,0.33212341197822143,0.3444268660871388,0.0,0.029038112522686024,3.240608111648395e-05,25.5,27.299455535390198,25.830475239656653,9.5,9.012704174228675,8.843358372266236,0.2,0.5644283121597096,0.24647030016802957,0.1,0.09618874773139746,0.039176943027151336,0.6,0.7041742286751361,0.37664023731441526,0.0,0.0018148820326678765,1.6029763644099902e-06
