Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20150513,0,PHI,NL,35,3,30,7,1,0,0,3,0,0,0,3,0,8,0,0,1,6,3,2,2,0,0,27,11,1,0,2,0,2.4,3.5714285714285716,2.783590000438866,31.8,33.857142857142854,32.649167737807595,7.3,8.0,7.7222936529159405,1.1,1.3877551020408163,1.415492054875709,0.2,0.20408163265306123,0.12377440171589331,0.6,0.7551020408163265,0.5956659666576851,2.3,3.326530612244898,2.6882988626143476,0.7,0.37755102040816324,0.4308764007214568,0.3,0.17346938775510204,0.3066184510829533,0.2,0.32653061224489793,0.3135510847220025,1.9,2.673469387755102,1.9799941150408922,0.1,0.17346938775510204,0.08429852506825336,5.6,7.877551020408164,6.3306752986938895,0.5,0.5714285714285714,0.48798038392131393,0.3,0.15306122448979592,0.3065476637379666,0.7,0.6020408163265306,0.6236437666283184,6.3,6.836734693877551,6.521183081057447,4.1,4.091836734693878,4.3261367562520405,3.8,3.673469387755102,4.120067119051656,3.8,3.673469387755102,4.120067119051656,0.2,0.336734693877551,0.22699876663714763,0.1,0.02040816326530612,0.03720567725886468,27.0,28.224489795918366,27.120492404065768,9.1,10.316326530612244,9.38976258564032,0.8,0.6530612244897959,0.6242497728258763,0.0,0.04081632653061224,0.01251421386064209,1.1,0.8673469387755102,0.9520665679167775,0.0,0.0,0.0
20150514,0,PHI,NL,36,4,33,11,2,0,1,3,1,0,0,3,1,4,1,1,2,9,3,2,2,0,0,27,12,1,1,3,0,2.6,3.5656565656565657,2.8229372730863447,31.8,33.81818181818182,32.16750087638803,7.5,7.98989898989899,7.59096753420395,1.2,1.3838383838383839,1.3399480448983074,0.1,0.20202020202020202,0.10126996504027634,0.5,0.7474747474747475,0.48736306362901505,2.5,3.323232323232323,2.744971796684466,0.7,0.37373737373737376,0.35253523695391914,0.3,0.1717171717171717,0.2508696417951436,0.2,0.32323232323232326,0.2565417965907293,2.2,2.676767676767677,2.1654497304880023,0.1,0.1717171717171717,0.06897152051038911,5.7,7.878787878787879,6.634188880749546,0.5,0.5656565656565656,0.3992566777538023,0.3,0.15151515151515152,0.2508117248765181,0.6,0.6060606060606061,0.6920721726958969,6.7,6.828282828282828,6.4264225208651835,3.9,4.08080808080808,4.085020982388032,3.9,3.6565656565656566,3.7346003701331734,3.9,3.6565656565656566,3.7346003701331734,0.2,0.3333333333333333,0.18572626361221167,0.0,0.020202020202020204,0.030441008666343826,27.0,28.21212121212121,27.098584694235626,8.7,10.323232323232324,9.682533024614806,0.6,0.6565656565656566,0.6925679959484443,0.0,0.04040404040404041,0.010238902249616254,1.2,0.8787878787878788,1.142599919204636,0.0,0.0,0.0
20150515,0,PHI,NL,37,4,30,7,3,0,0,4,0,0,1,3,0,6,0,0,0,6,4,3,3,0,0,27,8,0,0,0,0,2.9,3.57,3.036948677979736,31.9,33.81,32.31886435340839,7.8,8.02,8.210791618894142,1.2,1.39,1.4599574912804334,0.1,0.2,0.08285724412386246,0.6,0.75,0.5805697793328305,2.7,3.32,2.7913405609236537,0.8,0.38,0.4702561029622975,0.2,0.17,0.20525697965057202,0.2,0.32,0.20989783357423303,2.3,2.68,2.3171861431265475,0.2,0.18,0.23824942587213654,5.4,7.84,6.155245447885992,0.6,0.57,0.5084827363440201,0.4,0.16,0.38702777489896933,0.7,0.62,0.9298772322057338,6.9,6.85,6.894345698889696,3.7,4.07,3.8877444401356627,3.3,3.64,3.4192184846544142,3.3,3.64,3.4192184846544142,0.2,0.33,0.151957852046355,0.0,0.02,0.024906279817917674,27.0,28.2,27.080660204374603,9.0,10.34,10.103890656503022,0.5,0.66,0.7484647239578179,0.1,0.05,0.19019546547695876,1.4,0.9,1.4803090248037931,0.0,0.0,0.0
20150516,0,PHI,NL,38,7,38,13,5,0,1,6,0,0,0,4,1,8,1,0,1,11,5,4,4,0,0,27,14,1,0,1,0,3.2,3.5742574257425743,3.2120489183470564,31.7,33.772277227722775,31.89725265278868,7.7,8.009900990099009,7.990647688186115,1.5,1.4059405940594059,1.7399652201385363,0.1,0.19801980198019803,0.06779229064679655,0.6,0.7425742574257426,0.47501163763595217,3.0,3.3267326732673266,3.011096822573898,0.5,0.37623762376237624,0.3847549933327888,0.2,0.16831683168316833,0.16793752880501345,0.3,0.32673267326732675,0.3535527729243725,2.4,2.6831683168316833,2.4413341171035388,0.2,0.1782178217821782,0.19493134844083898,5.8,7.821782178217822,6.127019002815811,0.6,0.5643564356435643,0.4160313297360164,0.3,0.15841584158415842,0.3166590885537022,0.7,0.6138613861386139,0.760808644531964,6.4,6.841584158415841,6.73173739000066,3.9,4.069306930693069,3.9081545419291785,3.6,3.633663366336634,3.342996941989975,3.6,3.633663366336634,3.342996941989975,0.2,0.32673267326732675,0.12432915167429046,0.0,0.019801980198019802,0.020377865305569006,27.0,28.18811881188119,27.06599471267013,9.0,10.316831683168317,9.721365082593382,0.5,0.6534653465346535,0.6123802286927601,0.1,0.04950495049504951,0.15561447175387533,1.1,0.8910891089108911,1.2111619293849216,0.0,0.0,0.0
20150517,0,PHI,NL,39,6,32,11,2,1,2,6,1,1,0,4,0,4,2,0,1,8,4,0,0,1,0,27,9,0,0,1,0,3.7,3.607843137254902,3.900767296829409,32.3,33.81372549019608,33.00684307955437,8.4,8.058823529411764,8.90143901760682,1.9,1.4411764705882353,2.3326988164769844,0.1,0.19607843137254902,0.05546641962010627,0.6,0.7450980392156863,0.5704640671566881,3.4,3.3529411764705883,3.5545337639240984,0.5,0.37254901960784315,0.31479953999955446,0.2,0.16666666666666666,0.13740343265864735,0.3,0.3235294117647059,0.2892704505744866,2.6,2.696078431372549,2.7247279139938043,0.3,0.18627450980392157,0.341307466906141,6.2,7.823529411764706,6.467561002303846,0.6,0.5686274509803921,0.5222074516021953,0.3,0.1568627450980392,0.2590847088166654,0.8,0.6176470588235294,0.8042979818897886,7.0,6.882352941176471,7.507785137273267,4.0,4.078431372549019,4.106671897942055,3.5,3.6372549019607843,3.4624520434463433,3.5,3.6372549019607843,3.4624520434463433,0.2,0.3235294117647059,0.101723851369874,0.0,0.0196078431372549,0.01667279888637464,27.0,28.176470588235293,27.05399567400283,9.5,10.352941176470589,10.499298703940038,0.6,0.6568627450980392,0.682856550748622,0.1,0.049019607843137254,0.1273209314349889,1.1,0.8921568627450981,1.172768851314936,0.0,0.0,0.0
20150529,0,PHI,NL,50,1,32,2,0,0,0,0,0,0,0,0,0,8,0,0,0,4,2,4,4,0,0,27,9,0,0,1,0,3.8,3.6310679611650487,4.2824459701331525,32.8,33.79611650485437,32.82378070145357,8.9,8.087378640776699,9.282995559860126,2.1,1.4466019417475728,2.272208122572078,0.1,0.20388349514563106,0.22719979787099603,0.7,0.7572815533980582,0.8303796913100174,3.6,3.378640776699029,3.9991639886651713,0.3,0.3786407766990291,0.43938144181781724,0.3,0.17475728155339806,0.2942391721752569,0.3,0.32038834951456313,0.23667582319730718,2.6,2.70873786407767,2.956595565994931,0.2,0.18446601941747573,0.27925156383229716,6.3,7.786407766990291,6.01891354733951,0.7,0.5825242718446602,0.7908970058563416,0.2,0.1553398058252427,0.21197839812272623,0.9,0.6213592233009708,0.8398801670007361,7.3,6.893203883495145,7.597278748678127,4.0,4.077669902912621,4.087277007407136,3.1,3.6019417475728157,2.8329153082742806,3.1,3.6019417475728157,2.8329153082742806,0.3,0.3300970873786408,0.2650467874844423,0.0,0.019417475728155338,0.013641380907033795,27.0,28.16504854368932,27.04417827872959,9.4,10.339805825242719,10.226698939587303,0.6,0.6504854368932039,0.5587008142488724,0.1,0.04854368932038835,0.10417167117408183,1.1,0.8932038834951457,1.1413563328940384,0.0,0.0,0.0
20150530,0,PHI,NL,51,2,35,8,2,0,1,2,0,0,0,2,0,5,1,0,1,8,6,5,5,0,0,27,8,0,0,0,0,3.6,3.605769230769231,3.6856376119271244,33.1,33.77884615384615,32.67400239209837,8.4,8.028846153846153,7.9588145489764655,2.1,1.4326923076923077,1.859079373013518,0.1,0.20192307692307693,0.18589074371263312,0.6,0.75,0.6794015656172869,3.3,3.3461538461538463,3.272043263453322,0.2,0.375,0.35949390694185046,0.3,0.17307692307692307,0.24074114087066473,0.3,0.3173076923076923,0.19364385534325132,2.4,2.6826923076923075,2.419032735814034,0.2,0.18269230769230768,0.22847855222642494,6.6,7.788461538461538,6.379111084186871,0.5,0.5769230769230769,0.6470975502460976,0.2,0.15384615384615385,0.17343687119132145,0.8,0.6153846153846154,0.6871746820915113,7.2,6.865384615384615,6.943228067100286,3.9,4.0576923076923075,3.7077720969694745,3.4,3.605769230769231,3.0451125249516844,3.4,3.605769230769231,3.0451125249516844,0.1,0.3269230769230769,0.21685646248727097,0.0,0.019230769230769232,0.01116112983302765,27.0,28.153846153846153,27.03614586441512,10.0,10.326923076923077,10.003662768753248,0.6,0.6442307692307693,0.4571188480218047,0.1,0.04807692307692308,0.08523136732424876,1.2,0.8942307692307693,1.1156551814587585,0.0,0.0,0.0
20150531,0,PHI,NL,52,1,34,7,2,0,0,1,0,0,0,1,0,8,0,0,0,7,4,4,4,0,0,27,9,0,0,1,0,3.6,3.5904761904761906,3.3791580461221926,33.3,33.79047619047619,33.096911048080486,8.5,8.028571428571428,7.966302812798926,2.1,1.438095238095238,1.8847013051928783,0.1,0.2,0.15209242667397255,0.7,0.7523809523809524,0.7376921900505073,3.3,3.3333333333333335,3.0407626700981725,0.2,0.37142857142857144,0.2941313784069685,0.2,0.17142857142857143,0.19697002434872568,0.3,0.3142857142857143,0.15843588164447833,2.3,2.676190476190476,2.342844965666028,0.2,0.18095238095238095,0.18693699727616583,6.4,7.761904761904762,6.128363614334712,0.5,0.580952380952381,0.7112616320195344,0.2,0.1523809523809524,0.1419028946110812,0.8,0.6190476190476191,0.7440520126203274,7.2,6.876190476190477,7.135368418536597,4.2,4.076190476190476,4.124540806611388,3.7,3.619047619047619,3.4005466113241054,3.7,3.619047619047619,3.4005466113241054,0.1,0.3238095238095238,0.1774280147623126,0.0,0.01904761904761905,0.009131833499749895,27.0,28.142857142857142,27.029573889066913,10.2,10.304761904761905,9.639360447161748,0.5,0.638095238095238,0.37400633019965834,0.1,0.047619047619047616,0.06973475508347625,1.1,0.8857142857142857,0.9128087848298932,0.0,0.0,0.0
20150602,0,PHI,NL,53,5,35,9,4,0,2,5,1,0,0,0,0,5,0,0,0,6,5,4,4,0,0,27,11,1,0,1,0,3.3,3.5660377358490565,2.946583855918157,33.2,33.79245283018868,33.26110903933858,8.3,8.018867924528301,7.790611392290029,2.0,1.4433962264150944,1.9056647042487183,0.1,0.19811320754716982,0.1244392581877957,0.6,0.7452830188679245,0.6035663373140514,3.0,3.311320754716981,2.669714911898504,0.2,0.36792452830188677,0.24065294596933787,0.1,0.16981132075471697,0.16115729264895737,0.2,0.3113207547169811,0.12962935770911863,2.3,2.660377358490566,2.098691335544932,0.2,0.1792452830188679,0.15294845231686294,6.5,7.764150943396227,6.468661139001128,0.5,0.5754716981132075,0.58194133528871,0.2,0.1509433962264151,0.11610236831815733,0.8,0.6132075471698113,0.6087698285075406,7.2,6.877358490566038,7.110755978802669,4.2,4.0754716981132075,4.101897023591135,3.4,3.6226415094339623,3.5095381365379046,3.4,3.6226415094339623,3.5095381365379046,0.1,0.32075471698113206,0.14516837571461938,0.0,0.018867924528301886,0.007471500136159004,27.0,28.132075471698112,27.024196818327475,10.3,10.29245283018868,9.523113093132338,0.4,0.6320754716981132,0.3060051792542659,0.1,0.04716981132075472,0.05705570870466238,1.1,0.8867924528301887,0.9286617330426399,0.0,0.0,0.0
20150603,0,PHI,NL,54,5,38,7,1,0,1,4,0,1,0,4,0,10,0,0,0,7,6,4,4,0,0,33,11,2,0,0,0,3.5,3.5794392523364484,3.3199322457512195,33.3,33.80373831775701,33.57727103218611,8.3,8.02803738317757,8.010500230055477,2.4,1.4672897196261683,2.2864529398398603,0.1,0.19626168224299065,0.10181393851728739,0.7,0.7570093457943925,0.8574633668933147,3.2,3.3271028037383177,3.0934031097351395,0.3,0.37383177570093457,0.3787160467021855,0.1,0.16822429906542055,0.1318559667127833,0.1,0.308411214953271,0.10606038358018796,2.1,2.635514018691589,1.7171110927185806,0.2,0.17757009345794392,0.12513964280470602,6.3,7.738317757009346,6.201631841000922,0.5,0.5700934579439252,0.47613381978167174,0.2,0.14953271028037382,0.09499284680576509,0.6,0.6074766355140186,0.49808440514253316,7.1,6.869158878504673,6.908800346293092,4.1,4.08411214953271,4.265188473847292,3.5,3.6261682242990654,3.59871302080374,3.5,3.6261682242990654,3.59871302080374,0.1,0.3177570093457944,0.11877412558468857,0.0,0.018691588785046728,0.006113045565948275,27.0,28.121495327102803,27.019797396813388,10.4,10.299065420560748,9.791637985290095,0.4,0.6355140186915887,0.4321860557534903,0.1,0.04672897196261682,0.04668194348563286,1.1,0.8878504672897196,0.9416323270348872,0.0,0.0,0.0
20150604,0,PHI,NL,55,4,31,7,3,1,0,4,0,1,0,2,0,5,1,0,1,3,4,5,5,1,0,27,12,1,0,1,0,3.8,3.5925925925925926,3.6253991101600884,33.7,33.842592592592595,34.38140357178863,8.2,8.018518518518519,7.8267729154999355,2.2,1.462962962962963,2.052552405323522,0.1,0.19444444444444445,0.08330231333232603,0.8,0.7592592592592593,0.8833791183672575,3.4,3.3333333333333335,3.258238907965114,0.3,0.37037037037037035,0.30985858366542446,0.2,0.17592592592592593,0.28970033640136816,0.1,0.3055555555555556,0.08677667747469923,2.4,2.6481481481481484,2.132181803133384,0.2,0.17592592592592593,0.10238698047657764,6.6,7.7592592592592595,6.892244233546209,0.5,0.5648148148148148,0.3895640343668223,0.1,0.14814814814814814,0.0777214201138078,0.6,0.6018518518518519,0.4075236042075271,7.2,6.87037037037037,6.925382101512529,4.2,4.101851851851852,4.580608751329603,3.2,3.6296296296296298,3.6716742897485144,3.2,3.6296296296296298,3.6716742897485144,0.1,0.3148148148148148,0.0971788300238361,0.0,0.018518518518518517,0.005001582735775861,27.6,28.166666666666668,28.107106961029135,10.2,10.305555555555555,10.011340169782803,0.6,0.6481481481481481,0.7172431365255829,0.1,0.046296296296296294,0.03819431739733597,1.0,0.8796296296296297,0.7704264493921804,0.0,0.0,0.0
20150605,0,PHI,NL,56,4,31,6,1,0,2,4,0,0,0,4,0,7,1,0,1,4,5,5,5,0,0,27,9,1,0,1,0,3.9,3.596330275229358,3.693508362858254,33.8,33.81651376146789,33.76660292237251,8.2,8.009174311926605,7.676450567227219,2.4,1.4770642201834863,2.2248156043556087,0.2,0.2018348623853211,0.24997461999917586,0.8,0.7522935779816514,0.7227647332095742,3.5,3.3394495412844036,3.3931045610623656,0.3,0.3669724770642202,0.25352065936261997,0.3,0.1834862385321101,0.41884572978293755,0.1,0.30275229357798167,0.07099909975202665,2.3,2.6422018348623855,2.1081487480182233,0.2,0.1743119266055046,0.08377116584447261,6.3,7.73394495412844,6.548199827446898,0.6,0.5688073394495413,0.5005523917546728,0.1,0.14678899082568808,0.06359025282038819,0.6,0.6055045871559633,0.515246585260704,6.9,6.834862385321101,6.211676264873887,4.3,4.10091743119266,4.475043523815129,3.5,3.6422018348623855,3.9131880552487845,3.5,3.6422018348623855,3.9131880552487845,0.2,0.3211009174311927,0.2613281336558659,0.0,0.01834862385321101,0.004092204056543886,27.6,28.155963302752294,27.905814786296563,10.3,10.321100917431192,10.372914684367748,0.6,0.6513761467889908,0.7686534753391132,0.1,0.045871559633027525,0.03124989605236579,0.9,0.8807339449541285,0.8121670949572384,0.0,0.0,0.0
20150606,0,PHI,NL,57,5,31,6,0,0,2,5,0,0,1,1,0,13,0,0,1,1,5,6,6,0,1,27,7,1,0,0,0,3.9,3.6,3.7492341150658444,33.6,33.79090909090909,33.263584209213874,7.7,7.990909090909091,7.371641373185906,2.3,1.4727272727272727,2.0021218581091342,0.2,0.2,0.20452468909023477,0.9,0.7636363636363637,0.9549893271714698,3.6,3.3454545454545452,3.5034491863237536,0.2,0.36363636363636365,0.20742599402396178,0.3,0.18181818181818182,0.3426919607314943,0.1,0.3,0.05809017252438543,2.4,2.6545454545454548,2.452121702924001,0.1,0.17272727272727273,0.06854004478184123,6.6,7.7272727272727275,6.630345313365643,0.6,0.5727272727272728,0.5913610477992777,0.0,0.14545454545454545,0.052028388671226694,0.5,0.6090909090909091,0.6033835697587577,6.4,6.8090909090909095,5.809553307624089,4.5,4.109090909090909,4.570490155848741,3.8,3.6545454545454548,4.110790227021733,3.8,3.6545454545454548,4.110790227021733,0.2,0.3181818181818182,0.21381392753661752,0.0,0.01818181818181818,0.0033481669553540884,27.6,28.145454545454545,27.741121188788096,10.0,10.309090909090909,10.12329383266452,0.6,0.6545454545454545,0.8107164798229107,0.0,0.045454545454545456,0.025568096770117465,0.7,0.8818181818181818,0.8463185322377405,0.0,0.0,0.0
20150607,0,PHI,NL,58,6,31,10,3,0,2,6,1,0,0,2,0,7,0,1,1,4,4,3,3,0,0,27,12,1,0,1,0,4.0,3.6126126126126126,3.9766460941447814,33.7,33.765765765765764,32.852023443902254,7.6,7.972972972972973,7.122252032606649,2.0,1.4594594594594594,1.6380997020892916,0.2,0.1981981981981982,0.16733838198291934,1.1,0.7747747747747747,1.1449912676857479,3.7,3.3603603603603602,3.7755493342648894,0.2,0.36036036036036034,0.169712176928696,0.3,0.18018018018018017,0.28038433150758624,0.1,0.3063063063063063,0.22934650479267898,2.2,2.6396396396396398,2.1880995751196366,0.1,0.17117117117117117,0.05607821845787009,7.3,7.774774774774775,7.788464347299161,0.6,0.5675675675675675,0.48384085729031806,0.0,0.14414414414414414,0.042568681640094565,0.6,0.6126126126126126,0.6754956479844381,5.9,6.756756756756757,4.935089069874254,4.6,4.117117117117117,4.648582854785333,4.1,3.675675675675676,4.4542829130177815,4.1,3.675675675675676,4.4542829130177815,0.2,0.3153153153153153,0.17493866798450522,0.1,0.02702702702702703,0.18455759114528972,27.6,28.135135135135137,27.606371881735715,9.9,10.27927927927928,9.555422226725517,0.7,0.6576576576576577,0.8451316653096541,0.0,0.04504504504504504,0.020919351902823378,0.7,0.8738738738738738,0.6924424354672422,0.0,0.0,0.0
20150617,0,PHI,NL,67,4,35,9,1,1,1,3,0,0,0,1,0,9,2,0,1,5,5,2,2,0,0,27,10,1,0,1,0,3.9,3.6339285714285716,4.344528622482093,33.0,33.74107142857143,32.5152919086473,7.3,7.991071428571429,7.645478935769076,1.8,1.4732142857142858,1.8857179380730567,0.2,0.19642857142857142,0.13691322162238853,1.2,0.7857142857142857,1.3004474008337936,3.7,3.3839285714285716,4.179994909853091,0.3,0.36607142857142855,0.3206735993052967,0.3,0.17857142857142858,0.22940536214257054,0.1,0.30357142857142855,0.18764714028491916,2.0,2.6339285714285716,2.1538996523706118,0.0,0.16964285714285715,0.04588217873825734,7.2,7.767857142857143,7.645107193244767,0.5,0.5625,0.395869792328442,0.1,0.15178571428571427,0.21664710316007738,0.6,0.6160714285714286,0.7344964392599946,5.2,6.732142857142857,4.765072875351662,4.5,4.116071428571429,4.530658699369818,4.0,3.669642857142857,4.189867837923639,4.0,3.669642857142857,4.189867837923639,0.2,0.3125,0.1431316374418679,0.1,0.026785714285714284,0.15100166548250976,27.6,28.125,27.49612244869286,9.7,10.294642857142858,9.999890912775422,0.7,0.6607142857142857,0.8732895443442623,0.0,0.044642857142857144,0.017115833375037307,0.7,0.875,0.7483619926550162,0.0,0.0,0.0
20150618,0,PHI,NL,68,2,26,5,0,0,1,2,1,0,0,2,0,4,1,0,2,3,5,1,1,0,0,27,4,1,0,0,0,3.7,3.6371681415929205,4.281887054758076,33.3,33.75221238938053,32.967057016165974,7.1,8.0,7.8917554929019715,1.7,1.4690265486725664,1.7246783129688645,0.2,0.20353982300884957,0.2938380904183179,1.1,0.7876106194690266,1.2458206006821948,3.4,3.3805309734513274,3.9654503807888926,0.2,0.36283185840707965,0.26236930852251544,0.2,0.17699115044247787,0.1876952962984668,0.1,0.3008849557522124,0.15352947841493383,1.7,2.6194690265486726,1.944099715575955,0.0,0.168141592920354,0.037539964422210546,7.7,7.778761061946903,7.891451339927537,0.5,0.5752212389380531,0.687529830086907,0.1,0.1504424778761062,0.17725672076733603,0.6,0.6194690265486725,0.7827698139399957,4.9,6.716814159292035,4.807786898014996,4.6,4.123893805309734,4.615993481302578,4.2,3.6548672566371683,3.7917100492102502,4.2,3.6548672566371683,3.7917100492102502,0.1,0.30973451327433627,0.11710770336152829,0.1,0.02654867256637168,0.12354681721296253,27.6,28.115044247787612,27.40591836711234,9.8,10.29203539823009,9.999910746816253,0.8,0.6637168141592921,0.8963278090089419,0.0,0.04424778761061947,0.014003863670485069,0.7,0.8761061946902655,0.7941143576268315,0.0,0.0,0.0
20150619,0,PHI,NL,69,4,38,11,1,0,1,4,0,0,0,4,0,8,0,0,1,11,4,12,12,1,0,27,8,1,0,1,0,3.8,3.6228070175438596,3.8669984993475164,32.7,33.68421052631579,31.700319376863067,7.4,7.973684210526316,7.365981766919795,1.7,1.456140350877193,1.4111004378836163,0.2,0.20175438596491227,0.2404129830695328,1.2,0.7894736842105263,1.2011259460127048,3.6,3.3684210526315788,3.608095766100003,0.3,0.3684210526315789,0.3964839797002399,0.2,0.17543859649122806,0.15356887878965464,0.1,0.2982456140350877,0.12561502779403677,1.9,2.6140350877192984,1.9542634036530537,0.0,0.16666666666666666,0.03071451634544499,7.3,7.745614035087719,7.183914732667985,0.6,0.5789473684210527,0.744342588252924,0.1,0.14912280701754385,0.14502822608236585,0.8,0.631578947368421,1.0040843932236327,4.8,6.684210526315789,4.479098371103178,4.9,4.131578947368421,4.685812848338473,3.9,3.6315789473684212,3.2841264038992954,3.9,3.6315789473684212,3.2841264038992954,0.1,0.30701754385964913,0.09581539365943223,0.1,0.02631578947368421,0.10108375953787842,27.6,28.105263157894736,27.332115027637368,9.3,10.236842105263158,8.909017883758752,0.9,0.6666666666666666,0.9151772982800435,0.0,0.043859649122807015,0.011457706639487782,0.6,0.868421052631579,0.6497299289674076,0.0,0.0,0.0
20150620,0,PHI,NL,70,1,30,6,0,0,1,1,1,0,0,4,0,4,0,0,2,7,3,10,10,1,0,27,14,0,0,1,0,4.0,3.626086956521739,3.8911805903752406,33.0,33.721739130434784,32.84571585379705,7.7,8.0,8.026712354752558,1.6,1.4521739130434783,1.3363549037229587,0.2,0.2,0.196701531602345,1.2,0.7913043478260869,1.1645575921922129,3.8,3.373913043478261,3.6793510813545476,0.3,0.3652173913043478,0.32439598339110537,0.2,0.17391304347826086,0.1256472644642629,0.1,0.2956521739130435,0.10277593183148462,2.1,2.626086956521739,2.326215512079771,0.0,0.16521739130434782,0.025130058828091353,7.6,7.747826086956522,7.3322938721828965,0.5,0.5739130434782609,0.6090075722069378,0.1,0.14782608695652175,0.11865945770375387,0.8,0.6347826086956522,1.0033417762738812,5.1,6.721739130434782,5.664716849084418,4.7,4.130434782608695,4.561119603186023,4.6,3.7043478260869565,4.868830694099423,4.6,3.7043478260869565,4.868830694099423,0.2,0.3130434782608696,0.2602125948122627,0.1,0.02608695652173913,0.08270489416735506,27.6,28.095652173913045,27.271730477157845,9.3,10.217391304347826,8.743741904893524,1.0,0.6695652173913044,0.9305996076836718,0.0,0.043478260869565216,0.009374487250490003,0.7,0.8695652173913043,0.7134153964278789,0.0,0.0,0.0
20150621,0,PHI,NL,71,9,37,13,3,0,1,9,0,0,0,2,0,8,1,0,0,6,4,2,2,0,0,27,10,0,0,1,0,4.0,3.603448275862069,3.3655113921251965,32.6,33.689655172413794,32.3283129712885,7.6,7.982758620689655,7.6582191993430015,1.4,1.4396551724137931,1.0933812848642388,0.2,0.19827586206896552,0.16093761676555499,1.3,0.7931034482758621,1.1346380299754468,3.8,3.353448275862069,3.192196339290084,0.4,0.3706896551724138,0.4472330773199953,0.2,0.1724137931034483,0.10280230728894235,0.1,0.29310344827586204,0.08408939877121469,2.4,2.6379310344827585,2.6305399644289036,0.0,0.16379310344827586,0.020560957222983834,7.2,7.7155172413793105,6.726422259058733,0.5,0.5689655172413793,0.49827892271476726,0.1,0.14655172413793102,0.09708501084852589,1.0,0.646551724137931,1.1845523624059027,5.1,6.724137931034483,5.907495603796342,4.6,4.120689655172414,4.277279675334018,5.2,3.7586206896551726,5.801770567899528,5.2,3.7586206896551726,5.801770567899528,0.3,0.31896551724137934,0.39471939575548765,0.1,0.02586206896551724,0.0676676406823814,27.6,28.086206896551722,27.222324935856417,9.8,10.25,9.699425194912882,1.0,0.6637931034482759,0.7613996790139133,0.0,0.04310344827586207,0.007670035023128184,0.7,0.8706896551724138,0.7655216879864464,0.0,0.0,0.0
20150626,0,PHI,NL,75,2,33,7,3,0,1,2,0,0,0,0,0,7,0,0,0,4,3,4,4,2,0,27,7,1,0,1,0,4.4,3.6495726495726495,4.389963866284251,32.8,33.717948717948715,33.1777106128724,8.0,8.025641025641026,8.629452072189729,1.3,1.452991452991453,1.4400392330707408,0.2,0.19658119658119658,0.13167623189909045,1.2,0.7948717948717948,1.1101583881617292,4.2,3.4017094017094016,4.248160641237342,0.3,0.36752136752136755,0.3659179723527234,0.2,0.17094017094017094,0.08411097869095283,0.1,0.2905982905982906,0.06880041717644837,2.6,2.6324786324786325,2.5158963345327394,0.0,0.1623931623931624,0.0168226013642595,7.5,7.717948717948718,6.957981848320781,0.6,0.5726495726495726,0.5895009367666277,0.1,0.1452991452991453,0.07943319069424845,1.0,0.6410256410256411,0.9691792056048294,5.1,6.717948717948718,5.9243145849242795,4.5,4.119658119658119,4.226865188909651,5.0,3.7435897435897436,5.110539555554158,5.0,3.7435897435897436,5.110539555554158,0.3,0.3162393162393162,0.3229522328908535,0.1,0.02564102564102564,0.05536443328558478,27.6,28.076923076923077,27.181902220246158,9.7,10.247863247863247,9.754075159474176,0.9,0.6581196581196581,0.6229633737386563,0.0,0.042735042735042736,0.006275483200741241,0.7,0.8717948717948718,0.808154108352547,0.0,0.0,0.0
