Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20180603,0,CLE,AL,58,5,31,6,1,0,3,5,0,0,0,4,0,10,2,0,2,3,6,7,7,0,0,24,9,0,0,0,0,4.6,4.62799043062201,4.133787588661444,34.2,33.895933014354064,33.94289514950142,8.7,8.711722488038278,8.28268050960068,2.0,1.861244019138756,1.887163550730605,0.1,0.1519138755980861,0.19387179302250562,1.1,1.1148325358851674,1.0372953298210286,4.5,4.41866028708134,3.928081115123658,0.2,0.22488038277511962,0.2051709916287153,0.4,0.3026315789473684,0.40457670219971986,0.4,0.3038277511961722,0.4869516936409927,3.8,3.376794258373206,3.396134587200003,0.2,0.1674641148325359,0.11867498570750731,6.8,7.429425837320574,7.496024521665992,0.4,0.6519138755980861,0.564191438485677,0.3,0.180622009569378,0.23657094555680694,0.6,0.7583732057416268,0.43230214030841096,7.4,6.948564593301436,7.207350628748833,4.0,4.196172248803828,4.035889093193914,3.9,3.6279904306220097,4.017860070653153,3.9,3.6148325358851676,4.017860070653153,0.7,0.3026315789473684,0.7989337797027645,0.0,0.02033492822966507,3.607443034854796e-10,25.5,26.949760765550238,25.4499753592115,7.4,9.338516746411484,6.877214344544367,0.3,0.5358851674641149,0.5494327976776692,0.3,0.05861244019138756,0.3643756369561224,1.1,0.868421052631579,0.8385885192116789,0.0,0.0011961722488038277,3.9055620358778936e-28
20180608,0,CLE,AL,61,4,33,7,1,0,1,4,0,0,0,1,0,9,0,0,0,3,2,1,1,0,0,27,4,0,0,0,0,4.3,4.628434886499402,4.291280754359363,33.4,33.89247311827957,33.40782330413752,8.0,8.708482676224612,7.867647689673284,1.7,1.8602150537634408,1.7258610869614042,0.1,0.15173237753882915,0.15862237610932278,1.2,1.1170848267622462,1.3941507243990232,4.2,4.419354838709677,4.122975457828447,0.2,0.22461170848267623,0.16786717496894887,0.4,0.3022700119474313,0.3310173017997708,0.4,0.3034647550776583,0.3984150220699031,3.4,3.3775388291517325,3.5059282986181843,0.1,0.16726403823178015,0.0970977155788696,7.3,7.432497013142174,7.951292790453993,0.5,0.6535244922341696,0.8252475405791903,0.3,0.18040621266427717,0.1935580463646602,0.6,0.7598566308243727,0.7173381147977907,6.5,6.943847072879331,6.4423777871581365,4.1,4.198327359617682,4.3930001671586565,3.7,3.6320191158900834,4.560067330534398,3.7,3.6188769414575868,4.560067330534398,0.6,0.3022700119474313,0.65367309248408,0.0,0.02031063321385902,2.951544301244833e-10,25.5,26.946236559139784,25.1863434757185,7.5,9.338112305854242,7.263175372809028,0.3,0.5352449223416965,0.44953592537263837,0.3,0.05854241338112306,0.29812552114591834,1.0,0.8673835125448028,0.6861178793550099,0.0,0.0011947431302270011,3.1954598475364583e-28
20180609,0,CLE,AL,62,2,42,7,1,0,2,2,0,0,0,3,0,10,0,0,1,7,6,4,4,0,0,35,8,0,0,0,0,4.1,4.627684964200477,4.238320617203115,33.1,33.89140811455847,33.333673612476154,7.7,8.706443914081145,7.709893564278141,1.7,1.8591885441527447,1.5938863438775124,0.1,0.1515513126491647,0.1297819440894459,1.2,1.1169451073985681,1.3224869563264736,4.0,4.418854415274463,4.10061628367782,0.2,0.2243436754176611,0.13734587042913998,0.3,0.301909307875895,0.2708323378361761,0.3,0.3031026252983294,0.32597592714810253,3.3,3.3747016706443915,3.050304971596696,0.1,0.16706443914081145,0.07944358547362058,7.8,7.43436754176611,8.141966828553267,0.5,0.652744630071599,0.6752025332011556,0.3,0.1801909307875895,0.15836567429835832,0.5,0.7589498806682577,0.5869130030163742,6.1,6.9391408114558475,5.816490916765748,4.1,4.195704057279237,3.9579092276752643,3.8,3.6288782816229115,3.9127823613463253,3.8,3.615751789976134,3.9127823613463253,0.6,0.301909307875895,0.5348234393051563,0.0,0.02028639618138425,2.4148998828366813e-10,25.5,26.946300715990454,25.516099207406043,6.9,9.331742243436754,6.6698707595710225,0.3,0.5346062052505967,0.36780212075943136,0.3,0.05847255369928401,0.24392088093756953,0.8,0.8663484486873508,0.5613691740177353,0.0,0.0011933174224343676,2.614467147984375e-28
20180610,0,CLE,AL,63,9,38,14,5,1,1,9,0,2,1,2,0,7,3,0,0,7,2,2,2,0,0,27,10,1,0,0,0,4.2,4.624553039332539,3.831353232257094,33.8,33.901072705601905,34.90936931929867,7.6,8.70441001191895,7.58082200713666,1.8,1.8581644815256257,1.4859070086270556,0.1,0.15137067938021453,0.10618522698227391,1.3,1.1179976162097736,1.4456711460852967,4.1,4.415971394517283,3.718686050281853,0.2,0.22407628128724671,0.11237389398747816,0.3,0.30154946364719903,0.22159009459323498,0.3,0.30274135876042907,0.2667075767575384,3.4,3.374255065554231,3.041158613124569,0.1,0.16686531585220502,0.06499929720568956,7.9,7.437425506555424,8.479791041543582,0.5,0.6519666269368296,0.5524384362554909,0.3,0.1799761620977354,0.12957191533502044,0.6,0.7592371871275327,0.6620197297406698,5.9,6.939213349225268,6.031674386444702,4.3,4.197854588796186,4.329198459007034,3.8,3.629320619785459,3.928640113828811,3.8,3.6162097735399286,3.928640113828811,0.6,0.30154946364719903,0.43758281397694604,0.0,0.02026221692491061,1.9758271768663755e-10,26.6,26.955899880810488,27.24044480605949,6.9,9.33015494636472,6.911712439649017,0.3,0.533969010727056,0.30092900789408017,0.3,0.058402860548271755,0.1995716298580114,0.5,0.865315852205006,0.45930205146905617,0.0,0.0011918951132300357,2.1391094847144883e-28
20180611,0,CLE,AL,64,4,34,7,2,0,1,4,0,0,0,6,0,8,2,0,0,9,4,0,0,2,0,27,8,0,0,0,0,4.6,4.629761904761905,4.771107190028531,34.5,33.90595238095238,35.47130217033527,8.3,8.710714285714285,8.747945278566357,2.0,1.861904761904762,2.1248330070585,0.2,0.1523809523809524,0.2686970038945877,1.2,1.1178571428571429,1.3646400286152427,4.5,4.421428571428572,4.6789249502306065,0.2,0.22380952380952382,0.09194227689884577,0.5,0.30357142857142855,0.5449373501217377,0.4,0.30357142857142855,0.40003347189253147,3.2,3.3726190476190476,2.85185704710192,0.1,0.16666666666666666,0.05318124316829145,8.0,7.436904761904762,8.210738124899294,0.8,0.6547619047619048,0.9974496296635834,0.1,0.17976190476190476,0.10601338527410763,0.5,0.7583333333333333,0.5416525061514571,6.3,6.939285714285714,6.207733588909301,4.2,4.195238095238095,3.905707830096664,3.6,3.6273809523809524,3.577978274950845,3.6,3.6142857142857143,3.577978274950845,0.6,0.3011904761904762,0.358022302344774,0.0,0.02023809523809524,1.6165858719815797e-10,26.6,26.955952380952382,27.196727568594127,7.1,9.33095238095238,7.473219268803741,0.4,0.5345238095238095,0.42803282464061104,0.3,0.058333333333333334,0.1632858789747366,0.4,0.8642857142857143,0.37579258756559136,0.0,0.0011904761904761906,1.7501804874936722e-28
20180612,0,CLE,AL,65,1,31,5,4,0,0,1,0,1,1,1,0,5,0,0,0,6,4,5,5,1,1,24,5,0,0,0,0,4.9,4.629013079667063,4.630905882750616,34.9,33.906064209274675,35.20379268481977,8.7,8.708680142687276,8.430137046099746,2.1,1.8620689655172413,2.1021360966842275,0.2,0.15219976218787157,0.21984300318648084,1.3,1.117717003567182,1.2983418415942896,4.8,4.4209274673008325,4.555484050188678,0.2,0.2235434007134364,0.0752254992808738,0.5,0.3032104637336504,0.4458578319177854,0.4,0.3032104637336504,0.32730011336661663,3.6,3.375743162901308,3.4242466749015708,0.1,0.16646848989298454,0.043511926228602095,7.8,7.437574316290131,8.17242210219033,1.0,0.6563614744351962,1.1797315151792955,0.1,0.17954815695600476,0.08673822431517896,0.5,0.7574316290130797,0.4431702323057376,6.8,6.941736028537456,6.715418390925792,4.3,4.19500594530321,3.922851860988179,3.3,3.6230677764565993,2.9274367704143276,3.3,3.609988109393579,2.9274367704143276,0.8,0.3032104637336504,0.6565637019184514,0.0,0.020214030915576695,1.3226611679849288e-10,26.9,26.956004756242567,27.16095891975883,7.0,9.329369797859691,7.568997583566697,0.3,0.5338882282996433,0.35020867470595446,0.3,0.05826397146254459,0.13359753734296628,0.3,0.8632580261593341,0.3074666625536656,0.0,0.0011890606420927466,1.4319658534039135e-28
20180613,0,CLE,AL,66,2,38,14,1,0,0,2,0,0,0,0,0,8,0,0,2,9,2,3,3,1,0,24,9,1,0,0,0,4.0,4.624703087885986,3.970741176795958,34.4,33.902612826603324,34.43946674212526,8.1,8.704275534441805,7.806475764990701,2.1,1.8646080760095012,2.4472022609234587,0.2,0.15201900237529692,0.17987154806166614,1.2,1.1163895486935866,1.062279688577146,3.9,4.4168646080760094,3.909032404699827,0.2,0.22327790973871733,0.061548135775260374,0.5,0.30403800475059384,0.5466109533872789,0.5,0.30403800475059384,0.4496091836635954,2.7,3.3729216152019004,2.983474552192194,0.0,0.166270783847981,0.035600666914310804,7.8,7.434679334916865,7.59561808361027,1.0,0.6555819477434679,0.9652348760557872,0.1,0.17933491686460806,0.07096763807605551,0.4,0.7565320665083135,0.3625938264319671,6.4,6.940617577197149,6.585342319848374,4.2,4.194774346793349,3.936878795353964,3.7,3.624703087885986,3.3042664485208135,3.7,3.611638954869359,3.3042664485208135,0.6,0.30403800475059384,0.7190066652060056,0.1,0.021377672209026127,0.18181818192639956,26.6,26.95249406175772,26.586239116166315,6.9,9.324228028503564,7.101907113827297,0.3,0.5332541567695962,0.2865343702139627,0.2,0.05819477434679335,0.10930707600788149,0.3,0.8622327790973872,0.2515636329984537,0.0,0.0011876484560570072,1.1716084255122927e-28
20180614,0,CLE,AL,67,5,34,6,1,0,2,4,0,0,2,4,0,7,2,0,0,8,4,1,1,1,0,27,8,2,0,1,0,4.1,4.621589561091341,3.612424599196693,35.0,33.90747330960854,35.08683642537521,8.6,8.71055753262159,8.932571080446937,2.2,1.8635824436536181,2.184074577119193,0.2,0.15183867141162516,0.14716763023227228,1.2,1.1150652431791221,0.8691379270176648,4.0,4.413997627520759,3.561935603845313,0.0,0.22301304863582444,0.050357565634303936,0.5,0.3036773428232503,0.4472271436805009,0.5,0.3036773428232503,0.3678620593611235,2.6,3.368920521945433,2.4410246336117947,0.0,0.166073546856465,0.02912781838443611,7.8,7.435349940688019,7.6691420684084015,0.9,0.6548042704626335,0.7897376258638258,0.0,0.17912218268090155,0.05806443115313632,0.6,0.7580071174377224,0.660304039807973,6.6,6.943060498220641,7.024370988966852,4.1,4.192170818505338,3.584719014380516,4.0,3.623962040332147,3.2489452760624835,4.0,3.6109134045077105,3.2489452760624835,0.7,0.30486358244365364,0.7700963624412773,0.1,0.021352313167259787,0.14876033066705419,26.3,26.948991696322658,26.116013822317893,7.0,9.323843416370106,7.447014911313243,0.4,0.5338078291814946,0.41625539381142407,0.1,0.05812574139976275,0.08943306218826667,0.2,0.8612099644128114,0.20582479063509845,0.0,0.0011862396204033216,9.585887117827849e-29
20180625,0,CLE,AL,77,0,29,4,0,0,0,0,0,0,0,6,0,6,0,0,1,8,3,4,4,1,0,24,11,0,0,2,0,3.7,4.622037914691943,3.864711035706385,34.7,33.90758293838863,34.88922980257971,8.0,8.707345971563981,8.399376338547494,1.9,1.8625592417061612,1.968788290370249,0.2,0.15165876777251186,0.12040987928095004,1.1,1.1161137440758293,1.074749213014453,3.5,4.4135071090047395,3.641583675873438,0.0,0.22274881516587677,0.041201644609885034,0.4,0.3033175355450237,0.36591311755677347,0.5,0.3056872037914692,0.6646144122045556,2.7,3.3696682464454977,2.724474700227832,0.0,0.16587677725118483,0.023831851405447725,8.0,7.434834123222749,7.5474798741523275,1.1,0.6563981042654028,1.009785330252221,0.0,0.17890995260663506,0.047507261852566075,0.6,0.7571090047393365,0.540248759842887,6.7,6.944312796208531,7.2017580818819695,3.8,4.191943127962086,3.660224648129513,3.3,3.6208530805687205,2.8400461349602133,3.3,3.6078199052132702,2.8400461349602133,0.8,0.3056872037914692,0.8118970238155905,0.1,0.02132701421800948,0.12171299781849887,26.3,26.94905213270142,26.276738581896456,6.9,9.322274881516588,7.547557654710834,0.6,0.5355450236966824,0.7042089585729834,0.1,0.058056872037914695,0.07317250542676364,0.1,0.8613744075829384,0.3502202832468987,0.0,0.001184834123222749,7.842998550950057e-29
20180626,0,CLE,AL,78,2,33,6,0,0,0,2,0,0,0,1,0,9,0,0,0,5,5,9,9,0,0,24,11,2,0,0,0,3.3,4.616568047337278,3.162036301941588,34.3,33.901775147928994,33.81846074756522,7.7,8.701775147928995,7.599489731538859,1.7,1.860355029585799,1.6108267830302037,0.1,0.1514792899408284,0.09851717395714094,1.0,1.114792899408284,0.8793402651936433,3.1,4.408284023668639,2.9794775529873583,0.0,0.22248520710059172,0.03371043649899684,0.3,0.3029585798816568,0.2993834598191783,0.5,0.30532544378698223,0.5437754281673637,3.2,3.3727810650887573,3.3200247547318624,0.0,0.16568047337278108,0.019498787513548138,7.8,7.433136094674556,7.266119897033722,1.1,0.6556213017751479,0.8261879974790899,0.0,0.178698224852071,0.03886957787937224,0.7,0.757396449704142,0.6238398944169075,7.1,6.945562130177515,7.346892976085247,3.7,4.190532544378698,3.540183803015056,3.0,3.621301775147929,3.0509468376947195,3.0,3.608284023668639,3.0509468376947195,0.8,0.30650887573964497,0.8460975649400286,0.1,0.021301775147928994,0.09958336185149906,26.3,26.945562130177514,25.862786112460736,7.5,9.324260355029585,8.17527444476341,0.6,0.5349112426035503,0.5761709661051682,0.1,0.05798816568047337,0.05986841353098843,0.3,0.8627218934911243,0.6501802317474625,0.0,0.001183431952662722,6.416998814413682e-29
20180627,0,CLE,AL,79,5,36,9,3,0,2,5,1,0,0,3,1,9,1,0,0,8,4,1,1,0,0,27,9,0,0,0,0,3.4,4.613475177304965,2.9507569743158446,34.3,33.90070921985816,33.66964970255336,7.6,8.698581560283689,7.308673416713611,1.6,1.8581560283687943,1.3179491861156212,0.1,0.15130023640661938,0.08060496051038803,1.0,1.1134751773049645,0.7194602169766172,3.3,4.405437352245863,2.801390725171475,0.0,0.2222222222222222,0.027581266226451958,0.3,0.30260047281323876,0.24495010348841859,0.4,0.3049645390070922,0.44490716850057027,2.8,3.3699763593380614,2.8982020720533415,0.0,0.16548463356973994,0.015953553420175747,7.9,7.4349881796690305,7.581370824845772,0.9,0.6548463356973995,0.6759719979374371,0.0,0.17848699763593381,0.031802381901304556,0.6,0.7565011820330969,0.5104144590683788,6.5,6.943262411347518,6.920185162251565,3.8,4.191489361702128,3.8056049297395913,3.6,3.627659574468085,4.13259286720477,3.6,3.6146572104018913,4.13259286720477,0.6,0.3061465721040189,0.6922616440418415,0.1,0.02127659574468085,0.08147729606031741,26.3,26.94208037825059,25.524097728376965,8.3,9.326241134751774,8.688860909351881,0.6,0.5366430260047281,0.8350489722678649,0.0,0.057919621749408984,0.04898324743444508,0.3,0.8617021276595744,0.5319656441570147,0.0,0.001182033096926714,5.250271757247557e-29
20180629,0,CLE,AL,80,1,31,6,2,0,0,1,0,0,1,2,0,8,1,1,1,6,4,3,3,1,0,24,9,1,0,1,0,3.4,4.6139315230224325,3.3233466153493274,34.8,33.90318772136954,34.09334975663456,7.9,8.698937426210154,7.6161873409475,1.8,1.859504132231405,1.6237766068218717,0.1,0.1511216056670602,0.06594951314486293,0.9,1.114521841794569,0.9522856320717777,3.3,4.406139315230225,3.2011378660493883,0.1,0.2231404958677686,0.20438467236709706,0.3,0.3022432113341204,0.20041372103597882,0.4,0.30460448642266824,0.3640149560459211,2.7,3.3695395513577333,2.916710786225461,0.1,0.16646989374262103,0.19487108916196197,7.8,7.436835891381346,7.83930340214654,0.8,0.6552538370720189,0.7348861801306303,0.0,0.1782762691853601,0.026020130646521908,0.4,0.755608028335301,0.4176118301468553,7.0,6.9445100354191265,7.11651513275128,3.6,4.191263282172373,3.8409494879687562,3.0,3.624557260920897,3.5630305277129932,3.0,3.6115702479338845,3.5630305277129932,0.6,0.30578512396694213,0.5663958905796885,0.1,0.021251475796930343,0.06666324223116879,26.6,26.94214876033058,25.79244359594479,8.3,9.325855962219599,8.745431653106083,0.6,0.5360094451003542,0.6832218864009804,0.0,0.05785123966942149,0.04007720244636415,0.3,0.8606847697756789,0.4352446179466484,0.0,0.0011806375442739079,4.2956768922934554e-29
20180630,0,CLE,AL,81,2,29,3,0,0,2,2,0,0,1,2,0,10,0,0,1,3,5,7,7,2,0,24,8,1,0,0,0,3.1,4.609669811320755,2.9009199580130858,34.6,33.8997641509434,33.53092252815554,7.8,8.695754716981131,7.322335097138863,1.9,1.8596698113207548,1.692180860126986,0.1,0.1509433962264151,0.053958692573069664,0.8,1.1132075471698113,0.779142789876909,3.0,4.402122641509434,2.8009309813131353,0.1,0.22287735849056603,0.16722382284580667,0.3,0.3018867924528302,0.16397486266580083,0.5,0.30542452830188677,0.47964860040120816,2.8,3.3679245283018866,2.7500360978208316,0.1,0.16627358490566038,0.15943998204160523,7.7,7.4375,7.868520965392623,0.9,0.6556603773584906,0.7830886928341521,0.1,0.1792452830188679,0.20310737961988157,0.5,0.7558962264150944,0.5235005883019725,7.3,6.943396226415095,6.913512381341956,3.8,4.191037735849057,3.869867762883527,3.2,3.623820754716981,3.460661340856085,3.2,3.6108490566037736,3.460661340856085,0.7,0.30660377358490565,0.6452330013833816,0.1,0.02122641509433962,0.05454265273459264,26.3,26.93867924528302,25.466544760318463,8.8,9.325471698113208,8.791716807086795,0.7,0.5365566037735849,0.7408179070553476,0.0,0.05778301886792453,0.03279043836520703,0.4,0.8608490566037735,0.5379274146836215,0.0,0.0011792452830188679,3.5146447300582813e-29
20180701,0,CLE,AL,82,15,46,20,11,0,2,15,1,0,1,3,0,10,0,0,0,9,5,3,3,0,0,27,9,0,0,1,0,3.1,4.606595995288575,2.7371163292834337,33.3,33.89399293286219,32.70711843212726,7.4,8.68904593639576,6.536455988568161,1.8,1.8574793875147233,1.3845116128311703,0.1,0.15076560659599528,0.044148021196147906,0.8,1.1142520612485276,1.0011168280811074,3.0,4.3992932862190814,2.655307166528929,0.1,0.2226148409893993,0.13681949141929636,0.3,0.30153121319199055,0.13416125127201886,0.6,0.30624263839811544,0.5742579457828066,2.7,3.3663133097762072,2.613665898217044,0.1,0.16607773851590105,0.130450894397677,7.7,7.440518256772673,8.25606260804851,0.9,0.6548881036513545,0.6407089305006698,0.1,0.1790341578327444,0.16617876514353946,0.5,0.7561837455830389,0.6101368449743412,6.9,6.9387514723203765,6.201964675643419,3.7,4.191990577149587,4.0753463514501584,3.5,3.6277974087161367,4.104177460700433,3.5,3.614840989399293,4.104177460700433,0.9,0.30859835100117783,0.8915542738591303,0.1,0.02120141342756184,0.04462580678284852,25.2,26.935217903415783,25.199900258442376,8.8,9.323910482921084,8.647768296707378,0.8,0.5371024734982333,0.7879419239543752,0.0,0.05771495877502945,0.02682854048062393,0.4,0.8598351001177856,0.44012243019569025,0.0,0.001177856301531213,2.8756184155022297e-29
20180702,0,CLE,AL,83,9,34,11,3,0,2,9,1,2,3,2,0,2,1,0,1,6,4,3,3,0,0,27,10,0,1,1,0,3.7,4.618823529411765,4.966731542140991,34.1,33.908235294117645,35.1240059899223,8.0,8.702352941176471,8.984373081555768,2.4,1.868235294117647,3.1327822286800484,0.0,0.15058823529411763,0.03612110825139374,0.9,1.1152941176470588,1.1827319502481788,3.6,4.411764705882353,4.899796772614579,0.2,0.2235294117647059,0.2937614020703334,0.1,0.30117647058823527,0.10976829649528815,0.6,0.3070588235294118,0.6516655920041146,2.8,3.3658823529411763,2.6839084621775813,0.1,0.16588235294117648,0.10673254996173571,8.0,7.443529411764706,8.573142133857871,0.6,0.6541176470588236,0.5242163976823662,0.1,0.17882352941176471,0.13596444420835047,0.5,0.7552941176470588,0.49920287316082457,7.1,6.9411764705882355,6.710698370980979,4.0,4.192941176470589,4.243465196641038,3.6,3.6270588235294117,3.9034179223912635,3.6,3.6141176470588237,3.9034179223912635,0.9,0.30823529411764705,0.7294534967938339,0.1,0.021176470588235293,0.03651202373142151,25.2,26.935294117647057,25.527191120543762,8.7,9.323529411764707,8.711810424578763,0.7,0.5364705882352941,0.6446797559626706,0.0,0.05764705882352941,0.021950624029601396,0.5,0.86,0.541918351978292,0.0,0.001176470588235294,2.3527787035927332e-29
20180703,0,CLE,AL,84,6,36,11,0,0,1,6,1,1,1,4,2,5,0,0,0,10,4,4,4,0,0,27,6,1,0,1,0,4.2,4.623971797884842,5.7000530799335385,34.1,33.90834312573443,34.91964126448188,8.4,8.705052878965923,9.350850703091083,2.5,1.8695652173913044,3.1086400052836756,0.0,0.15041128084606345,0.0295536340238676,1.0,1.1163337250293772,1.3313261411121462,4.1,4.417156286721504,5.645288268502838,0.3,0.2244418331374853,0.4221684198757273,0.3,0.30317273795534666,0.4534467880415994,0.9,0.3102232667450059,1.0786354843670027,2.4,3.3642773207990597,2.5595614690543846,0.1,0.16568742655699178,0.08732663178687466,7.4,7.437132784958872,7.3780253822473485,0.5,0.654524089306698,0.6107225071946631,0.1,0.17861339600470036,0.11124363617046855,0.6,0.7555816686251469,0.5902568962224928,6.8,6.940070505287896,6.581480485348074,4.0,4.192714453584019,4.199198797251758,3.9,3.6263219741480612,3.7391601183201244,3.9,3.6133960047003524,3.7391601183201244,0.7,0.3078730904817861,0.5968255882858641,0.1,0.021151586368977675,0.029873473962072142,25.2,26.935370152761458,25.794974553172167,8.9,9.324324324324325,8.946026711018987,0.7,0.535840188014101,0.5274652548785486,0.1,0.05875440658049354,0.1997777832969466,0.6,0.8601645123384254,0.6252059243458752,0.0,0.0011750881316098707,1.9250007574849635e-29
20180704,0,CLE,AL,85,3,28,4,2,0,0,3,1,2,0,6,0,5,3,0,0,7,3,1,1,0,0,27,5,1,0,1,0,4.7,4.625586854460094,5.754588883581985,34.6,33.91079812206573,35.11607012548517,9.0,8.70774647887324,9.650696029801795,2.1,1.8673708920187793,2.5434327315957344,0.0,0.15023474178403756,0.024180246019528034,1.1,1.1161971830985915,1.2710850245463015,4.6,4.419014084507042,5.709781310593231,0.4,0.22535211267605634,0.5272287071710495,0.3,0.3039906103286385,0.5528200993067631,0.9,0.31103286384976525,1.0643381235730023,2.7,3.365023474178404,2.821459383771769,0.3,0.16784037558685447,0.43508542600744293,7.4,7.434272300469484,6.945657130929648,0.5,0.653755868544601,0.499682051341088,0.1,0.1784037558685446,0.09101752050311063,0.6,0.7546948356807511,0.4829374605456759,7.2,6.943661971830986,7.20302948801206,4.0,4.192488262910798,4.162980834115074,3.8,3.6267605633802815,3.786585551352829,3.8,3.613849765258216,3.786585551352829,0.6,0.3075117370892019,0.4883118449611615,0.0,0.02112676056338028,0.02444193324169539,25.5,26.935446009389672,26.014070088959045,9.0,9.320422535211268,8.410385490833717,0.8,0.5363849765258216,0.6133806630824488,0.1,0.05868544600938967,0.163454549970229,0.7,0.8603286384976526,0.6933503017375342,0.0,0.0011737089201877935,1.5750006197604246e-29
20180720,0,CLE,AL,96,9,46,17,2,1,2,9,0,0,1,4,0,6,3,1,1,9,8,8,8,1,0,33,8,0,0,1,0,4.8,4.623681125439625,5.253754541112533,33.6,33.90386869871043,33.822239193578774,8.0,8.702227432590856,8.623296751656014,2.2,1.8675263774912074,2.44462678039651,0.0,0.15005861664712777,0.019783837652341117,1.1,1.114888628370457,1.0399786564469737,4.7,4.417350527549824,5.217093799576279,0.5,0.22626025791324736,0.6131871240490405,0.5,0.305978898007034,0.8159437176146244,0.9,0.3106682297772567,0.8708221011051837,3.3,3.3681125439624853,3.399375859449629,0.3,0.16764361078546308,0.35597898491518054,7.1,7.4314185228604925,6.591901288942439,0.8,0.6565064478311841,0.9542853147336174,0.1,0.17819460726846426,0.07446888041163596,0.4,0.753810082063306,0.39513064953737115,7.0,6.943728018757327,7.16611503564623,4.1,4.191090269636577,3.9515297733668784,3.6,3.623681125439625,3.2799336329250415,3.6,3.610785463071512,3.2799336329250415,0.5,0.3071512309495897,0.3995278731500412,0.0,0.021101992966002344,0.019997945379568952,25.8,26.935521688159437,26.193330072784672,8.6,9.31535756154748,7.790315401591222,0.8,0.536928487690504,0.683675087976549,0.1,0.05861664712778429,0.13373554088473283,0.8,0.8604923798358733,0.7491047923307097,0.0,0.0011723329425556857,1.2886368707130746e-29
20180721,0,CLE,AL,97,16,47,21,8,1,3,15,0,0,1,2,0,3,0,0,0,7,4,3,3,0,0,27,10,0,0,2,0,5.2,4.628805620608899,5.934890079092073,34.8,33.91803278688525,36.036377522018995,9.1,8.711943793911008,10.146333705900375,2.3,1.8676814988290398,2.3637855475971445,0.1,0.15105386416861827,0.1980049580791882,1.1,1.1159250585480094,1.214527991638433,5.2,4.42271662763466,5.904894926926047,0.5,0.2259953161592506,0.501698556040124,0.5,0.30562060889929743,0.6675903144119654,0.8,0.3114754098360656,0.894308991813332,3.3,3.3688524590163933,3.5085802486406052,0.3,0.16744730679156908,0.2912555331124204,7.0,7.429742388758783,6.484282872771086,0.9,0.6592505854800936,1.326233439327505,0.2,0.1791569086651054,0.2427472657913385,0.5,0.7540983606557377,0.5051068950760309,7.1,6.946135831381733,7.499548665528734,4.5,4.195550351288056,4.687615269118355,4.3,3.628805620608899,4.138127517847761,4.3,3.6159250585480094,4.138127517847761,0.5,0.3079625292740047,0.5087046234863973,0.0,0.02107728337236534,0.016361955310556415,26.4,26.942622950819672,27.43090642318746,8.6,9.313817330210773,7.828439874029181,0.6,0.5362997658079626,0.5593705265262673,0.1,0.0585480093676815,0.10941998799659958,0.8,0.860655737704918,0.7947221028160352,0.0,0.00117096018735363,1.0543392578561518e-29
