Date,Number of game,Team,League,Game Number,Score,At-bats,Hits,Doubles,Triples,Homeruns,RBIs,Sacrifice Hits,Sacrifice Flies,Hit-by-pitch,Walks,Intentional Walks,Strikeouts,Stolen Bases,Caught Stealing,Grounded into DP,Left on Base,Pitchers Used,Individual Earned Runs,Earned Runs,Wild Pitches,Balks,Putouts,Assists,Errors,Passed Balls,Double Plays,Triple Plays,Score SMA,Score CMA,Score EMA,At-bats SMA,At-bats CMA,At-bats EMA,Hits SMA,Hits CMA,Hits EMA,Doubles SMA,Doubles CMA,Doubles EMA,Triples SMA,Triples CMA,Triples EMA,Homeruns SMA,Homeruns CMA,Homeruns EMA,RBIs SMA,RBIs CMA,RBIs EMA,Sacrifice Hits SMA,Sacrifice Hits CMA,Sacrifice Hits EMA,Sacrifice Flies SMA,Sacrifice Flies CMA,Sacrifice Flies EMA,Hit-by-pitch SMA,Hit-by-pitch CMA,Hit-by-pitch EMA,Walks SMA,Walks CMA,Walks EMA,Intentional Walks SMA,Intentional Walks CMA,Intentional Walks EMA,Strikeouts SMA,Strikeouts CMA,Strikeouts EMA,Stolen Bases SMA,Stolen Bases CMA,Stolen Bases EMA,Caught Stealing SMA,Caught Stealing CMA,Caught Stealing EMA,Grounded into DP SMA,Grounded into DP CMA,Grounded into DP EMA,Left on Base SMA,Left on Base CMA,Left on Base EMA,Pitchers Used SMA,Pitchers Used CMA,Pitchers Used EMA,Individual Earned Runs SMA,Individual Earned Runs CMA,Individual Earned Runs EMA,Earned Runs SMA,Earned Runs CMA,Earned Runs EMA,Wild Pitches SMA,Wild Pitches CMA,Wild Pitches EMA,Balks SMA,Balks CMA,Balks EMA,Putouts SMA,Putouts CMA,Putouts EMA,Assists SMA,Assists CMA,Assists EMA,Errors SMA,Errors CMA,Errors EMA,Passed Balls SMA,Passed Balls CMA,Passed Balls EMA,Double Plays SMA,Double Plays CMA,Double Plays EMA,Triple Plays SMA,Triple Plays CMA,Triple Plays EMA
20170916,0,BOS,AL,148,3,34,7,2,0,1,3,0,0,0,1,0,7,1,0,0,5,3,0,0,0,0,27,10,2,1,1,0,5.0,4.894014962593516,5.375260765505394,37.4,34.753117206982544,40.03692079950748,9.1,9.25561097256858,9.709390838859528,1.6,2.0224438902743143,1.5869688645762103,0.1,0.16458852867830423,0.03725108022572597,1.3,1.087281795511222,1.0774408808738485,4.4,4.62219451371571,4.618747786190015,0.0,0.09725685785536159,0.0020143023505416174,0.0,0.2593516209476309,0.043263927537494744,0.5,0.3179551122194514,0.6338264892635257,3.6,3.3316708229426433,3.543113790846034,0.3,0.2281795511221945,0.4403224359805279,10.3,7.587281795511222,10.461036039159792,1.4,0.513715710723192,1.035575050938517,0.4,0.16209476309226933,0.4235647182438026,0.5,0.8054862842892768,0.30959209025570344,7.7,7.138403990024938,8.49810278575767,4.7,4.14214463840399,5.195515395972178,4.6,4.118453865336658,4.773265513305661,4.6,4.107231920199501,4.773265513305661,0.1,0.3653366583541147,0.21151463594376374,0.0,0.02743142144638404,0.01999794536766685,27.6,27.119700748129677,29.075268860675877,7.9,9.241895261845386,8.407337827058315,0.5,0.5623441396508728,0.4830706027136577,0.2,0.15336658354114713,0.3318100381629115,0.7,0.8466334164588528,0.6356627838127258,0.0,0.0012468827930174563,3.957302736137585e-45
20170917,0,BOS,AL,149,2,29,3,0,0,1,2,0,0,0,2,0,8,0,0,1,2,3,2,2,0,0,24,5,2,0,0,0,4.7,4.891656288916563,4.943395171777141,37.3,34.752179327521795,38.939298835960656,9.0,9.25280199252802,9.21677432270325,1.7,2.0224159402241595,1.6620654346532628,0.1,0.1643835616438356,0.03047815654832125,1.2,1.087173100871731,1.063360720714967,4.2,4.620174346201743,4.324430006882739,0.0,0.09713574097135741,0.0016480655595340504,0.0,0.2590286425902864,0.03539775889431388,0.4,0.3175591531755915,0.5185853093974301,3.5,3.328767123287671,3.0807294652376638,0.3,0.22789539227895392,0.3602638112567955,9.6,7.5865504358655045,9.831756759312556,1.5,0.5143212951432129,1.0291068598587867,0.4,0.16189290161892902,0.34655295129038394,0.5,0.8044831880448319,0.253302619300121,7.7,7.13574097135741,7.862084097438093,4.6,4.140722291407223,4.796330778522691,4.5,4.11332503113325,3.9053990563409955,4.5,4.102117061021171,3.9053990563409955,0.1,0.36488169364881695,0.17305742940853397,0.0,0.0273972602739726,0.016361955300818333,27.6,27.119551681195517,28.6979472496439,8.1,9.242839352428394,8.696912767593167,0.7,0.564134495641345,0.7588759476748108,0.3,0.15442092154420922,0.4532991221332912,0.8,0.8468244084682441,0.7019059140285937,0.0,0.0012453300124533001,3.237793147748933e-45
20170918,0,BOS,AL,150,10,44,12,3,0,1,10,0,0,0,5,1,10,0,0,1,6,10,7,7,0,0,33,15,2,0,1,0,4.3,4.888059701492537,4.408232413272206,36.8,34.745024875621894,37.13215359305872,8.4,9.24502487562189,8.086451718575386,1.6,2.0199004975124377,1.3598717192617604,0.0,0.16417910447761194,0.024936673539535565,1.1,1.0870646766169154,1.051840589675882,3.8,4.616915422885572,3.9018063692676956,0.0,0.09701492537313433,0.0013484172759824047,0.0,0.25870646766169153,0.028961802731711356,0.4,0.31716417910447764,0.42429707132517,3.2,3.3271144278606966,2.884233198830816,0.3,0.22761194029850745,0.2947613001191963,9.1,7.587064676616915,9.498710075801183,1.5,0.513681592039801,0.8419965217026436,0.3,0.16169154228855723,0.28354332378304137,0.5,0.804726368159204,0.38906577942737175,7.3,7.129353233830845,6.796250625176621,4.4,4.1393034825870645,4.469725182427656,3.5,4.1106965174129355,3.558962864278996,3.5,4.099502487562189,3.558962864278996,0.1,0.3644278606965174,0.14159244224334597,0.0,0.02736318407960199,0.01338705433703318,27.6,27.115671641791046,27.843775022435917,7.8,9.237562189054726,8.024746809848954,0.7,0.5659203980099502,0.9845348662793906,0.3,0.15422885572139303,0.3708810999272382,0.7,0.845771144278607,0.5742866569324857,0.0,0.0012437810945273632,2.6491034845218538e-45
20170919,0,BOS,AL,151,1,37,6,1,0,0,0,0,0,0,3,0,7,0,0,2,6,6,0,0,0,0,33,12,1,0,0,0,4.7,4.894409937888199,5.424917429040896,37.5,34.756521739130434,38.38085293977531,8.4,9.248447204968944,8.798005951561679,1.6,2.0211180124223604,1.6580768612141674,0.0,0.1639751552795031,0.02040273289598364,1.0,1.0869565217391304,1.0424150279166307,4.3,4.62360248447205,5.01056884758266,0.0,0.0968944099378882,0.0011032504985310583,0.0,0.25838509316770186,0.023696020416854743,0.4,0.3167701863354037,0.3471521492660482,3.3,3.329192546583851,3.2689180717706674,0.3,0.22857142857142856,0.4229865182793424,9.5,7.590062111801243,9.589853698382786,1.3,0.5130434782608696,0.6889062450294356,0.3,0.16149068322981366,0.23198999218612473,0.4,0.8049689440993789,0.500144728622395,7.1,7.127950310559006,6.651477784235417,5.0,4.146583850931677,5.475229694713536,3.7,4.114285714285714,4.184605979864633,3.7,4.103105590062111,4.184605979864633,0.1,0.3639751552795031,0.11584836183546487,0.0,0.02732919254658385,0.010953044457572602,28.2,27.122981366459626,28.78127047290211,8.6,9.24472049689441,9.29297466260369,0.8,0.5677018633540373,1.1691648905922287,0.3,0.15403726708074533,0.3034481726677403,0.6,0.8459627329192546,0.651689082944761,0.0,0.0012422360248447205,2.1674483055178803e-45
20170920,0,BOS,AL,152,9,37,11,3,1,2,9,0,0,0,7,0,8,0,0,1,8,2,0,0,0,0,27,6,0,0,1,0,4.5,4.889578163771712,4.620386987397096,37.8,34.759305210918114,38.12978876890707,8.1,9.244416873449131,8.289277596732283,1.5,2.0198511166253104,1.5384265228115914,0.0,0.16377171215880892,0.016693145096713886,0.9,1.08560794044665,0.8528850228408795,4.0,4.617866004962779,4.099556329840358,0.0,0.0967741935483871,0.0009026594987981385,0.0,0.25806451612903225,0.019387653068335696,0.4,0.3163771712158809,0.28403357667222123,3.5,3.3287841191067,3.220023876903273,0.3,0.228287841191067,0.34607987859218925,9.4,7.589330024813896,9.118971207767734,0.8,0.5124069478908189,0.5636505641149928,0.3,0.16129032258064516,0.18980999360682932,0.5,0.8064516129032258,0.7728456870546868,7.2,7.126550868486352,6.533027278010795,5.3,4.148883374689826,5.570642477492893,3.7,4.109181141439206,3.4237685289801543,3.7,4.098014888337469,3.4237685289801543,0.1,0.36352357320099254,0.0947850233199258,0.0,0.02729528535980149,0.008961581828923038,28.8,27.1302729528536,29.548312205101727,9.2,9.248138957816376,9.785161087584836,0.9,0.5682382133995038,1.138407637757278,0.3,0.15384615384615385,0.24827577763724207,0.6,0.8449131513647643,0.5332001587729862,0.0,0.0012406947890818859,1.77336679542372e-45
20170922,0,BOS,AL,153,5,31,6,2,0,1,5,0,1,0,4,0,5,0,0,1,4,4,4,4,0,0,27,6,0,0,1,0,4.7,4.8946716232961585,5.416680262415806,38.0,34.762081784386616,37.92437262910578,8.2,9.246592317224287,8.782136215508231,1.4,2.0210656753407683,1.8041671550276657,0.1,0.16480793060718713,0.1954762096245841,0.9,1.0867410161090458,1.061451382324356,4.2,4.623296158612144,4.990546088051202,0.0,0.09665427509293681,0.0007385395899257496,0.0,0.2577447335811648,0.015862625237729206,0.4,0.3159851301115242,0.2323911081863628,3.6,3.3333333333333335,3.9072922629208593,0.3,0.22800495662949194,0.2831562643027003,9.6,7.589838909541512,8.91552189726451,0.4,0.5117719950433705,0.4611686433668123,0.3,0.161090458488228,0.15529908567831488,0.5,0.8066914498141264,0.8141464712265618,7.3,7.127633209417596,6.799749591099742,5.2,4.1462205700123915,4.921434754312366,3.6,4.104089219330855,2.8012651600746716,3.6,4.092936802973978,2.8012651600746716,0.1,0.3630731102850062,0.07755138271630292,0.0,0.027261462205700124,0.007332203314573394,28.8,27.130111524163567,29.08498271326505,8.9,9.244114002478314,9.09694998075123,0.9,0.5675340768277571,0.9314244308923183,0.3,0.1536555142503098,0.2031347271577435,0.6,0.8451053283767038,0.6180728571778977,0.0,0.0012391573729863693,1.4509364689830435e-45
20170923,0,BOS,AL,154,5,31,7,2,0,1,5,0,1,0,8,1,6,0,1,1,8,3,0,0,0,0,27,7,0,0,1,0,5.0,4.89480198019802,5.340920214703841,38.0,34.757425742574256,36.66539578745018,8.4,9.242574257425742,8.276293267234006,1.6,2.021039603960396,1.839773126840817,0.1,0.1646039603960396,0.15993508060193243,1.0,1.0866336633663367,1.0502784037199278,4.5,4.623762376237623,4.992264981132801,0.0,0.09653465346534654,0.0006042596644847041,0.1,0.25866336633663367,0.1947966933763239,0.2,0.3155940594059406,0.19013817942520592,3.2,3.3341584158415842,3.924148215117066,0.3,0.22772277227722773,0.23167330715675477,9.3,7.586633663366337,8.2036088250346,0.3,0.5111386138613861,0.37731979911830094,0.2,0.1608910891089109,0.12706288828225762,0.6,0.806930693069307,0.8479380219126413,6.5,7.123762376237623,6.290704210899789,5.1,4.146039603960396,4.753901162619209,3.4,4.103960396039604,3.0192169491520042,3.4,4.092821782178218,3.0192169491520042,0.1,0.3626237623762376,0.06345113131333875,0.0,0.027227722772277228,0.005999075439196413,29.1,27.129950495049506,28.70589494721686,9.2,9.240099009900991,8.533868166069187,0.9,0.5668316831683168,0.7620745343664422,0.3,0.15346534653465346,0.16620114040179013,0.5,0.8452970297029703,0.6875141558728253,0.0,0.0012376237623762376,1.1871298382588537e-45
20170924,0,BOS,AL,155,5,32,5,2,0,1,5,0,0,0,5,0,5,0,0,0,5,6,3,3,0,0,27,8,2,0,0,0,5.1,4.8949320148331275,5.278934721121324,37.6,34.75278121137207,35.6353238260956,8.4,9.239802224969099,8.044239945918733,1.8,2.0210135970333747,1.868905285597032,0.1,0.16440049443757726,0.13085597503794472,0.8,1.0865265760197775,1.04113687577085,4.6,4.624227441285537,4.993671348199564,0.0,0.09641532756489493,0.0004943942709420306,0.2,0.2595797280593325,0.34119729458062864,0.2,0.315203955500618,0.15556760134789574,3.9,3.3399258343634117,4.6652121760048715,0.4,0.22867737948084055,0.37136906949189025,8.6,7.584672435105068,7.802952675028308,0.2,0.5105067985166872,0.3087161992786098,0.3,0.1619283065512979,0.2857787267763926,0.7,0.8071693448702101,0.875585654292161,6.8,7.124845488257107,6.601485263463463,5.1,4.144622991347342,4.435010042142989,3.3,4.098887515451175,2.4702684129425485,3.3,4.087762669962917,2.4702684129425485,0.1,0.3621755253399258,0.05191456198364079,0.0,0.027194066749072928,0.004908334450251611,29.1,27.129789864029668,28.395732229541064,8.5,9.237330037082819,8.254983044965698,0.9,0.5661310259579728,0.6235155281179982,0.3,0.15327564894932014,0.13598275123782827,0.6,0.8454882571075402,0.7443297638959478,0.0,0.0012360939431396785,9.712880494845166e-46
20180329,0,BOS,AL,1,4,33,8,4,0,1,4,0,0,0,2,0,6,0,0,0,4,4,6,6,0,0,24,6,0,1,0,0,5.5,4.895061728395062,5.228219317281083,37.6,34.74938271604938,34.97435585771458,8.3,9.234567901234568,7.490741773933508,1.9,2.0209876543209875,1.8927406882157536,0.1,0.16419753086419753,0.10706397957650021,0.9,1.0864197530864197,1.0336574438125135,5.1,4.624691358024691,4.994822012163279,0.0,0.0962962962962963,0.00040450440349802506,0.2,0.25925925925925924,0.27916142283869616,0.2,0.3148148148148148,0.12728258292100558,4.2,3.3419753086419752,4.726082689458531,0.4,0.22839506172839505,0.3038474204933647,8.4,7.5814814814814815,7.293324915932252,0.2,0.5098765432098765,0.25258598122795345,0.2,0.1617283950617284,0.23381895827159394,0.7,0.8061728395061728,0.7163882626026771,6.7,7.122222222222222,6.310306124651924,5.3,4.146913580246913,4.719553670844263,3.1,4.097530864197531,2.566583246952994,3.1,4.08641975308642,2.566583246952994,0.1,0.3617283950617284,0.042475550713887915,0.0,0.027160493827160494,0.0040159100047513175,29.4,27.12962962962963,28.14196273326087,8.9,9.235802469135802,8.208622491335571,1.0,0.5679012345679012,0.8737854320965439,0.3,0.15308641975308643,0.11125861464913221,0.6,0.8444444444444444,0.6089970795512301,0.0,0.0012345679012345679,7.946902223055136e-46
20180330,0,BOS,AL,2,1,32,7,2,0,0,1,0,0,0,2,0,6,0,0,1,6,3,0,0,0,0,27,5,0,0,1,0,5.7,4.893958076448828,5.004906714139068,37.5,34.747225647348955,34.615382065402834,8.6,9.233045622688039,7.583334178672869,2.2,2.0234278668310726,2.2758787449037983,0.1,0.16399506781750925,0.08759780147168199,1.0,1.0863131935881627,1.0275379085738745,5.4,4.6239210850801475,4.813945282679047,0.0,0.09617755856966707,0.0003309581483165659,0.2,0.2589395807644883,0.22840480050438774,0.2,0.31442663378545005,0.10414029511718638,4.2,3.340320591861899,4.230431291375162,0.4,0.2281134401972873,0.24860243494911657,7.5,7.579531442663378,7.058174931217296,0.1,0.5092478421701603,0.20666125736832552,0.2,0.16152897657213316,0.1913064204040314,0.7,0.8051787916152897,0.5861358512203722,6.4,7.118372379778052,5.890250465624302,5.0,4.146732429099877,4.5887257306907605,2.8,4.0998766954377315,3.190840838416086,2.8,4.088779284833539,3.190840838416086,0.1,0.36128236744759556,0.03475272331136284,0.0,0.027127003699136867,0.003285744549341987,29.4,27.12577065351418,27.388878599940707,8.9,9.231812577065352,7.807054765638195,1.0,0.5672009864364982,0.7149153535335359,0.3,0.15413070283600494,0.2728479574401991,0.6,0.843403205918619,0.49827033781464275,0.0,0.0012330456226880395,6.502010909772384e-46
20180331,0,BOS,AL,3,3,33,7,4,0,1,2,0,0,0,6,0,5,1,1,1,9,5,2,2,1,0,27,5,0,0,1,0,4.5,4.889162561576355,4.2767418570228735,34.0,34.74384236453202,34.13985805351141,7.2,9.230295566502463,7.477273418914165,2.1,2.023399014778325,2.2257189731031075,0.1,0.16379310344827586,0.07167092847683071,0.9,1.0849753694581281,0.8407128342877155,4.4,4.619458128078818,4.12050068582831,0.0,0.0960591133004926,0.00027078393953173575,0.2,0.25862068965517243,0.1868766549581354,0.0,0.31403940886699505,0.08520569600497067,3.9,3.3386699507389164,3.8248983293069503,0.2,0.22783251231527094,0.20340199223109537,6.8,7.577586206896552,6.865779489177787,0.1,0.5086206896551724,0.16908648330135723,0.1,0.16133004926108374,0.15652343487602569,0.8,0.8054187192118226,0.6613838782712136,5.4,7.1169950738916254,5.910204926419883,4.4,4.145320197044335,4.299866506928804,2.2,4.094827586206897,2.6106879587040703,2.2,4.083743842364532,2.6106879587040703,0.0,0.3608374384236453,0.0284340463456605,0.0,0.027093596059113302,0.0026883364494616254,27.6,27.125615763546797,27.318173399951487,8.0,9.226600985221674,7.296681171885795,0.9,0.5665024630541872,0.5849307438001656,0.2,0.1539408866995074,0.2232392379056174,0.6,0.8435960591133005,0.589493912757435,0.0,0.0012315270935960591,5.319827107995586e-46
20180401,0,BOS,AL,4,2,33,6,0,0,0,2,0,0,3,4,0,6,2,0,0,11,5,1,1,0,0,27,4,0,0,0,0,4.5,4.886838868388684,4.044606973927806,33.9,34.74169741697417,33.93261113469116,7.2,9.227552275522756,7.390496433657043,2.3,2.025830258302583,2.5483155234479966,0.1,0.16359163591635917,0.058639850571952395,0.9,1.084870848708487,0.8696741371444945,4.3,4.6162361623616235,3.734955106586799,0.0,0.0959409594095941,0.00022155049598051105,0.2,0.25830258302583026,0.1528990813293835,0.0,0.31365313653136534,0.06971375127679419,4.4,3.341943419434194,4.22037136034205,0.2,0.22755227552275523,0.16641981182544166,6.6,7.574415744157442,6.5265468547818255,0.1,0.5092250922509225,0.32016166815565594,0.2,0.16236162361623616,0.30988281035311194,0.9,0.8056580565805658,0.7229504458582656,5.8,7.1193111931119315,6.471985848888996,4.6,4.146371463714637,4.4271635056690215,2.4,4.092250922509225,2.4996537843942392,2.4,4.081180811808118,2.4996537843942392,0.1,0.36162361623616235,0.20508240155554042,0.0,0.02706027060270603,0.002199548004104966,27.6,27.125461254612546,27.2603236908694,7.5,9.22140221402214,6.879102776997469,0.7,0.5658056580565806,0.4785796994728628,0.1,0.15375153751537515,0.18265028555914148,0.6,0.8437884378843789,0.6641313831651741,0.0,0.0012300123001230013,4.352585815632752e-46
20180402,0,BOS,AL,5,7,38,12,3,0,2,7,0,0,0,3,0,6,1,1,0,7,3,3,3,1,0,27,10,0,0,1,0,4.5,4.883292383292384,3.6728602513954773,34.3,34.73955773955774,33.76304547383822,7.5,9.223587223587224,7.137678900264853,2.3,2.0233415233415233,2.0849854282756333,0.1,0.16339066339066338,0.04797805955887014,0.8,1.0835380835380835,0.7115515667545863,4.3,4.613022113022113,3.4195087235710173,0.0,0.09582309582309582,0.00018126858762041812,0.2,0.257985257985258,0.12509924836040467,0.3,0.31695331695331697,0.602493069226468,4.6,3.342751842751843,4.1803038402798585,0.2,0.22727272727272727,0.13616166422081588,6.4,7.572481572481572,6.430811063003311,0.3,0.5110565110565111,0.6255868194000822,0.2,0.16216216216216217,0.25354048119800066,0.8,0.8046683046683046,0.5915049102476718,6.7,7.124078624078624,7.295261149090996,4.8,4.1474201474201475,4.531315595547381,2.3,4.0884520884520885,2.2269894599589226,2.3,4.077395577395578,2.2269894599589226,0.1,0.36117936117936117,0.1677946921818058,0.0,0.02702702702702703,0.0017996301851767901,27.9,27.125307125307124,27.212992110711326,7.4,9.214987714987714,6.355629544816111,0.5,0.5651105651105651,0.39156520865961497,0.1,0.15356265356265356,0.14944114273020664,0.6,0.8427518427518428,0.5433802225896879,0.0,0.0012285012285012285,3.561206576426797e-46
20180403,0,BOS,AL,6,4,48,12,4,0,0,4,0,0,0,2,1,9,1,1,2,7,7,2,2,0,0,39,12,0,0,2,0,4.2,4.8858895705521475,4.277794751141754,33.7,34.74355828220859,34.533400842231266,7.5,9.226993865030675,8.021737282034879,2.3,2.0245398773006134,2.2513517140437,0.1,0.16319018404907976,0.03925477600271193,0.9,1.0846625766871165,0.9458149182537524,4.0,4.615950920245399,4.070507137467196,0.0,0.09570552147239264,0.0001483106625985239,0.2,0.25766871165644173,0.10235393047669472,0.3,0.3165644171779141,0.49294887482165556,4.4,3.342331288343558,3.9657031420471567,0.1,0.22699386503067484,0.11140499799884934,6.0,7.570552147239264,6.3524817788208905,0.4,0.5116564417177915,0.6936619431455218,0.3,0.16319018404907976,0.3892603937074551,0.7,0.803680981595092,0.4839585629299133,6.8,7.123926380368098,7.241577303801724,4.1,4.14601226993865,4.25289457817513,1.9,4.087116564417178,2.367536830875482,1.9,4.076073619631901,2.367536830875482,0.2,0.3619631901840491,0.3191047481487502,0.0,0.026993865030674847,0.0014724246969628281,27.3,27.12515337423313,27.174266272400175,6.9,9.2159509202454,7.018242354849545,0.3,0.5644171779141104,0.32037153435786675,0.1,0.15337423312883436,0.12227002587016907,0.6,0.8429447852760736,0.6264020003006536,0.0,0.001226993865030675,2.9137144716219245e-46
20180417,0,BOS,AL,16,10,38,15,0,0,6,10,0,1,1,5,0,3,0,0,1,8,3,1,1,0,0,27,11,1,0,2,0,4.5,4.884803921568627,4.227286614570526,34.8,34.759803921568626,36.98187341637103,8.1,9.230392156862745,8.745057776210356,2.6,2.0269607843137254,2.569287766035754,0.1,0.16299019607843138,0.032117544002218855,0.9,1.0833333333333333,0.7738485694803429,4.4,4.615196078431373,4.057687657927706,0.0,0.09558823529411764,0.00012134508758061045,0.2,0.25735294117647056,0.08374412493547749,0.3,0.3161764705882353,0.4033218066722636,4.3,3.340686274509804,3.608302570765855,0.2,0.22794117647058823,0.27296772563542215,6.2,7.572303921568627,6.833848728126183,0.5,0.5122549019607843,0.7493597716645177,0.4,0.1642156862745098,0.5003039584879178,0.7,0.8051470588235294,0.7596024605790199,6.9,7.123774509803922,7.197654157655955,4.2,4.1495098039215685,4.752368291234197,2.1,4.084558823529412,2.3007119525344852,2.1,4.073529411764706,2.3007119525344852,0.2,0.36151960784313725,0.2610857030307956,0.0,0.02696078431372549,0.0012047111156968592,27.9,27.139705882352942,29.324399677418324,6.9,9.219362745098039,7.924016472149627,0.2,0.5637254901960784,0.2621221644746182,0.1,0.15318627450980393,0.10003911207559286,0.8,0.8443627450980392,0.8761470911550802,0.0,0.0012254901960784314,2.3839482040543017e-46
20180418,0,BOS,AL,17,9,41,14,3,0,3,9,0,0,0,3,0,12,0,0,1,8,4,0,0,0,0,27,7,0,0,0,0,4.6,4.891064871481028,5.276870866466794,34.9,34.76376988984088,37.166987340667205,8.5,9.237454100367197,9.882319998717563,2.3,2.0244798041615666,2.102144535847435,0.0,0.16279069767441862,0.02627799054726997,1.3,1.0893512851897185,1.7240579204839168,4.5,4.621787025703794,5.1381080837590325,0.0,0.09547123623011015,9.928234438413581e-05,0.3,0.2582619339045288,0.25033610221993613,0.4,0.31701346389228885,0.5118087509136702,4.1,3.342717258261934,3.861338466990245,0.2,0.22766217870257038,0.2233372300653454,5.7,7.56670746634027,6.136785323012331,0.5,0.5116279069767442,0.6131125404527872,0.4,0.16401468788249693,0.4093396023992054,0.7,0.8053855569155447,0.8033111041101071,6.9,7.124847001223991,7.3435352199003265,4.3,4.148102815177478,4.433755874646161,2.2,4.08078335373317,2.0642188702554876,2.2,4.069767441860465,2.0642188702554876,0.2,0.36107711138310894,0.21361557520701455,0.0,0.02692778457772338,0.000985672731024703,27.9,27.13953488372093,28.901781554251354,7.4,9.221542227662178,8.483286204486058,0.3,0.5642594859241126,0.39628177093377853,0.1,0.15299877600979192,0.08185018260730324,0.9,0.8457772337821298,1.0804839836723383,0.0,0.0012239902080783353,1.9505030760444286e-46
20180419,0,BOS,AL,18,8,37,14,5,0,2,8,0,1,1,3,1,5,0,0,3,7,4,2,2,1,0,27,8,1,0,0,0,5.0,4.896088019559902,5.953803436200104,35.9,34.771393643031786,37.86389873327317,9.3,9.243276283618583,10.630989089859822,2.4,2.0256723716381417,2.265390983875174,0.0,0.1625916870415648,0.021500174084129974,1.5,1.0916870415647921,1.9560473894868409,4.9,4.627139364303178,5.8402702503483,0.0,0.09535452322738386,8.123100904156565e-05,0.2,0.25794621026894865,0.20482044727085683,0.4,0.31662591687041564,0.4187526143839119,4.0,3.3422982885085575,3.704731472992018,0.2,0.2273838630806846,0.1827304609625553,6.4,7.572127139364303,7.202824355191907,0.5,0.511002444987775,0.501637533097735,0.4,0.16381418092909536,0.33491422014480443,0.7,0.8056234718826406,0.839072721544633,7.3,7.125916870415648,7.462892452645722,4.3,4.147921760391198,4.354891170165041,1.8,4.075794621026895,1.6889063483908533,1.8,4.06479217603912,1.6889063483908533,0.2,0.3606356968215159,0.17477637971483007,0.0,0.02689486552567237,0.0008064595072020297,27.9,27.139364303178485,28.556003089842015,7.5,9.21882640586797,8.21359780367041,0.3,0.5635696821515892,0.3242305398549097,0.1,0.1528117359413203,0.0669683312241572,0.8,0.8447432762836186,0.8840323502773677,0.0,0.0012224938875305623,1.5958661531272596e-46
20180420,0,BOS,AL,19,7,35,11,1,0,2,7,0,0,0,1,0,6,0,1,2,2,5,3,3,2,0,27,7,0,0,1,0,5.3,4.8998778998779,6.325839175072812,36.5,34.77411477411477,37.706826236314406,10.0,9.249084249084248,11.243536528067127,2.7,2.029304029304029,2.7625926231705966,0.0,0.1623931623931624,0.01759105152337907,1.6,1.0927960927960927,1.9640387732165059,5.2,4.631257631257632,6.232948386648609,0.0,0.09523809523809523,6.64617346703719e-05,0.2,0.2588522588522589,0.3493985477670647,0.5,0.31746031746031744,0.5244339572232006,3.5,3.341880341880342,3.57659847790256,0.2,0.22832722832722832,0.33132492260572705,6.3,7.568986568986569,6.8023108360661055,0.5,0.5103785103785103,0.41043070889814676,0.3,0.16361416361416362,0.27402072557302176,0.9,0.8083028083028083,1.2319685903546995,7.2,7.125763125763126,7.378730188528317,4.4,4.147741147741148,4.290365502862306,2.0,4.073260073260073,1.7454688305016073,2.0,4.062271062271062,1.7454688305016073,0.3,0.3614163614163614,0.3248170379484973,0.0,0.026862026862026864,0.0006598305058925696,27.9,27.13919413919414,28.273093437143466,7.6,9.217338217338217,8.174761839366699,0.4,0.5641025641025641,0.4470977144267443,0.1,0.15262515262515264,0.05479227100158316,0.7,0.8437118437118437,0.7232991956814826,0.0,0.001221001221001221,1.305708670740485e-46
20180421,0,BOS,AL,20,0,28,0,0,0,0,0,0,0,0,2,0,10,0,0,0,3,2,3,3,0,0,24,9,0,0,0,0,5.5,4.902439024390244,6.448413870514118,36.8,34.77439024390244,37.21467601152997,10.6,9.251219512195123,11.199257159327649,2.6,2.0280487804878047,2.442121237139579,0.0,0.16219512195121952,0.014392678519128328,1.7,1.0939024390243903,1.970577178086232,5.4,4.634146341463414,6.372412316348861,0.0,0.0951219512195122,5.437778291212246e-05,0.2,0.25853658536585367,0.2858715390821438,0.5,0.3170731707317073,0.4290823286371641,3.1,3.3390243902439023,3.1081260273748215,0.2,0.2280487804878049,0.2710840275865039,6.4,7.567073170731708,6.65643613859954,0.5,0.5097560975609756,0.3358069436439382,0.4,0.16463414634146342,0.4060169572870178,1.1,0.8097560975609757,1.371610664835663,6.9,7.119512195121951,6.400779245159532,4.3,4.148780487804878,4.419389956887342,2.0,4.071951219512195,1.9735654067740422,2.0,4.060975609756097,1.9735654067740422,0.5,0.36341463414634145,0.6293957583214977,0.0,0.026829268292682926,0.0005398613230030115,27.9,27.139024390243904,28.04162190311738,7.5,9.214634146341464,7.961168777663662,0.2,0.5634146341463414,0.36580722089460893,0.1,0.1524390243902439,0.04483003991038622,0.8,0.8439024390243902,0.7736084328303039,0.0,0.0012195121951219512,1.068307094242215e-46
